IID, true_phens, PRS, sex
i1717, 1.853311e+00, -4.040886e-01, 2
i1718, 7.605830e-01, -6.598626e-01, 2
i1719, -2.857050e-01, -6.494727e-01, 2
i1720, 2.532694e+00, -4.421354e-01, 2
i1721, -1.459847e+00, -6.736198e-01, 2
i1722, 1.181900e-02, -6.265501e-01, 2
i1723, -5.718970e-01, -6.948457e-01, 2
i1724, 8.926150e-01, -6.102727e-01, 2
i1725, -1.188318e+00, -8.363055e-01, 2
i1726, -2.771040e-01, -8.588391e-01, 2
i1727, 6.498300e-02, -4.946794e-01, 2
i1728, 4.437200e-02, -8.630425e-01, 2
i1729, -1.712953e+00, -7.741899e-01, 2
i1730, -5.207680e-01, -5.509065e-01, 2
i1731, -2.864170e-01, -6.622220e-01, 2
i1732, 7.489990e-01, -4.019568e-01, 2
i1733, -9.058280e-01, -5.885005e-01, 2
i1734, -6.179390e-01, -2.884502e-01, 2
i1735, 3.305070e-01, -8.779133e-01, 2
i1736, 9.332450e-01, -6.696842e-01, 2
i1737, -4.060990e-01, -4.819412e-01, 2
i1738, -1.106711e+00, -4.885288e-01, 2
i1739, 1.250571e+00, -3.589030e-01, 2
i1740, -3.175440e-01, -1.277658e-01, 2
i1741, 1.848800e-01, -4.411376e-01, 2
i1742, 9.927610e-01, -5.689996e-01, 2
i1743, 1.134950e-01, -5.622877e-01, 2
i1744, -4.921820e-01, -1.978200e-01, 2
i1745, -9.498720e-01, -7.665698e-01, 2
i1746, 4.020550e-01, -2.622143e-01, 2
i1747, -6.053200e-01, -6.056277e-01, 2
i1748, -4.517860e-01, -7.775854e-01, 2
i1749, 2.388230e-01, -6.380844e-01, 2
i1750, -7.962490e-01, -5.114659e-01, 2
i1751, 4.101980e-01, -4.798682e-01, 2
i1752, 7.027570e-01, -4.322080e-01, 2
i1753, 9.110340e-01, -5.441661e-01, 2
i1754, 5.937240e-01, -3.488421e-01, 2
i1755, -4.345830e-01, -4.134168e-01, 2
i1756, 2.917400e-02, -7.338832e-01, 2
i1757, -1.487922e+00, -5.508451e-01, 2
i1758, -3.103040e-01, -5.607237e-01, 2
i1759, 4.369080e-01, -4.005871e-01, 2
i1760, -5.491600e-01, -8.936752e-01, 2
i1761, -2.038080e-01, -4.249490e-01, 2
i1762, -3.861290e-01, -9.091424e-01, 2
i1763, -1.389460e-01, -4.387664e-01, 2
i1764, 3.784670e-01, -4.392348e-01, 2
i1765, 1.389473e+00, -8.868261e-01, 2
i1766, -2.436930e-01, -5.526626e-01, 2
i1767, 8.526860e-01, -2.838985e-01, 2
i1768, 7.878000e-02, -8.844589e-01, 2
i1769, 5.650720e-01, -3.464034e-01, 2
i1770, 9.285320e-01, -6.661978e-01, 2
i1771, 1.457533e+00, -3.768811e-01, 2
i1772, 9.019470e-01, -5.745319e-01, 2
i1773, -9.552430e-01, -7.560732e-01, 2
i1774, 9.475980e-01, -7.548090e-01, 2
i1775, -8.487360e-01, -6.589254e-01, 2
i1776, 5.643400e-01, -5.577540e-01, 2
i1777, 8.800040e-01, -8.552261e-01, 2
i1778, 3.758860e-01, -7.494748e-01, 2
i1779, -7.734170e-01, -9.527050e-01, 2
i1780, -1.058471e+00, -6.609717e-01, 2
i1781, 3.707670e-01, -3.641101e-01, 2
i1782, 5.164240e-01, -7.576848e-01, 2
i1783, -8.481300e-01, -3.986194e-01, 2
i1784, -1.087112e+00, -7.478753e-01, 2
i1785, -6.356240e-01, -5.414053e-01, 2
i1786, -1.198085e+00, -8.684201e-01, 2
i1787, 3.519250e-01, -4.926031e-01, 2
i1788, 4.830960e-01, -4.610677e-01, 2
i1789, 1.416989e+00, -4.135168e-01, 2
i1790, 4.184300e-02, -3.002389e-01, 2
i1791, -1.093469e+00, -1.057691e+00, 2
i1792, 2.117400e-01, -5.732725e-01, 2
i1793, -9.140710e-01, -9.460190e-01, 2
i1794, -6.503190e-01, -8.728869e-01, 2
i1795, 1.362850e-01, -3.702504e-01, 2
i1796, -1.073509e+00, -8.748039e-01, 2
i1797, 7.229950e-01, -7.985722e-01, 2
i1798, 6.386020e-01, -7.392445e-01, 2
i1799, 9.496200e-02, -3.857250e-01, 2
i1800, 2.859386e+00, -6.113575e-01, 2
i1801, 1.879800e-02, -5.326797e-01, 2
i1802, 2.320250e-01, -8.140829e-01, 2
i1803, 5.830430e-01, -8.332231e-01, 2
i1804, 4.332610e-01, -4.204156e-01, 2
i1805, -1.412267e+00, -6.072195e-01, 2
i1806, -2.439130e-01, -4.400797e-01, 2
i1807, 1.402224e+00, -5.990046e-01, 2
i1808, 5.501100e-02, -7.044652e-01, 2
i1809, 1.960108e+00, -8.526708e-01, 2
i1810, 1.357442e+00, -4.335582e-01, 2
i1811, -7.278990e-01, -3.809483e-01, 2
i1812, 8.034200e-02, -4.696533e-01, 2
i1813, -7.294840e-01, -5.478010e-01, 2
i1814, 9.342210e-01, -6.253279e-01, 2
i1815, 5.358610e-01, -6.235496e-01, 2
i1816, 1.182295e+00, -4.428339e-01, 2
i1817, 2.186190e-01, -8.535696e-01, 2
i1818, 1.985000e-03, -8.299295e-01, 2
i1819, 2.556305e+00, -5.493950e-01, 2
i1820, -5.419420e-01, -6.557542e-01, 2
i1821, 1.713130e+00, -4.719322e-01, 2
i1822, -1.025443e+00, -5.256496e-01, 2
i1823, 8.397400e-01, -5.287907e-01, 2
i1824, -2.689980e-01, -4.803312e-01, 2
i1825, -8.096400e-01, -6.876849e-01, 2
i1826, -2.761320e-01, -8.935079e-01, 2
i1827, -2.742170e-01, -9.569645e-02, 2
i1828, 2.434036e+00, -4.342486e-01, 2
i1829, -4.199060e-01, -4.737378e-01, 2
i1830, 1.954554e+00, -5.985862e-01, 2
i1831, -1.341960e-01, -8.790117e-01, 2
i1832, 1.982600e-02, -6.052918e-01, 2
i1833, 5.232430e-01, -6.712719e-01, 2
i1834, 2.133840e-01, -4.909637e-01, 2
i1835, -1.462292e+00, -4.271525e-01, 2
i1836, -8.192000e-03, -8.274056e-01, 2
i1837, 2.306048e+00, -3.826580e-01, 2
i1838, 1.478815e+00, -5.548111e-01, 2
i1839, -3.119200e-01, -8.099464e-01, 2
i1840, 4.187260e-01, -3.898258e-01, 2
i1841, -1.351561e+00, -7.362447e-01, 2
i1842, -2.301090e-01, -6.454546e-01, 2
i1843, 1.581802e+00, -7.196539e-01, 2
i1844, -2.106590e-01, -5.301168e-01, 2
i1845, -1.290626e+00, -5.400088e-01, 2
i1846, 1.187504e+00, -6.528758e-01, 2
i1847, -1.179553e+00, -9.068778e-01, 2
i1848, -7.384060e-01, -6.479876e-01, 2
i1849, -1.901830e-01, -6.969232e-01, 2
i1850, -5.396850e-01, -5.149995e-01, 2
i1851, -7.988630e-01, -6.246506e-01, 2
i1852, 2.928220e-01, -3.290387e-01, 2
i1853, -5.330180e-01, -7.200661e-01, 2
i1854, -1.662094e+00, -4.113224e-01, 2
i1855, -2.336145e+00, -6.392394e-01, 2
i1856, 3.032350e-01, -5.551223e-01, 2
i1857, 7.213770e-01, -3.674924e-01, 2
i1858, -3.877110e-01, -8.800743e-01, 2
i1859, -5.027240e-01, -4.194857e-01, 2
i1860, 4.917090e-01, -5.811224e-01, 2
i1861, -2.522730e-01, -4.156110e-01, 2
i1862, 1.028795e+00, -5.116482e-01, 2
i1863, -1.318020e+00, -7.727459e-01, 2
i1864, -9.072340e-01, -5.369813e-01, 2
i1865, 1.102316e+00, -2.251626e-01, 2
i1866, 8.560000e-02, -5.186268e-01, 2
i1867, -1.170630e-01, -6.574863e-01, 2
i1868, 1.415081e+00, -2.435594e-01, 2
i1869, -3.699190e-01, -5.295740e-01, 2
i1870, -5.273960e-01, -8.505348e-01, 2
i1871, -1.036679e+00, -9.956865e-01, 2
i1872, -7.492150e-01, -8.790645e-01, 2
i1873, -7.338600e-02, -5.862752e-01, 2
i1874, 1.099783e+00, -6.950465e-01, 2
i1875, 3.914520e-01, -7.582461e-01, 2
i1876, -3.791360e-01, -9.745544e-01, 2
i1877, 5.262120e-01, -8.102366e-01, 2
i1878, 2.904400e-01, -8.128394e-01, 2
i1879, -6.221450e-01, -7.022455e-01, 2
i1880, 5.024350e-01, -6.314152e-01, 2
i1881, -9.730920e-01, -6.394758e-01, 2
i1882, 1.073502e+00, -6.970159e-01, 2
i1883, -1.225800e-02, -7.475994e-01, 2
i1884, 9.716600e-02, -5.654583e-01, 2
i1885, -1.487430e-01, -7.991288e-01, 2
i1886, 1.355306e+00, -9.098741e-01, 2
i1887, -3.267010e-01, -4.643089e-01, 2
i1888, -7.541850e-01, -6.882962e-01, 2
i1889, -1.776339e+00, -6.453533e-01, 2
i1890, 2.669197e+00, -6.298474e-01, 2
i1891, -2.599834e+00, -8.868319e-01, 2
i1892, 2.000560e-01, -5.644038e-01, 2
i1893, -9.927450e-01, -8.213950e-01, 2
i1894, -1.611540e-01, -6.401434e-01, 2
i1895, 1.274600e+00, -5.929304e-01, 2
i1896, -7.056490e-01, -6.210456e-01, 2
i1897, 8.147540e-01, -5.220492e-01, 2
i1898, -1.447907e+00, -5.780056e-01, 2
i1899, -2.167930e-01, -3.269095e-01, 2
i1900, -7.482720e-01, -1.147648e+00, 2
i1901, 7.622240e-01, -5.845867e-01, 2
i1902, 8.004450e-01, -4.256437e-01, 2
i1903, -3.649330e-01, -6.756358e-01, 2
i1904, -1.195590e+00, -4.805087e-01, 2
i1905, 5.091440e-01, -4.395223e-01, 2
i1906, 1.983040e-01, -5.129110e-01, 2
i1907, -4.401790e-01, -6.932480e-01, 2
i1908, 1.552840e-01, -4.479846e-01, 2
i1909, 3.954310e-01, -5.905912e-01, 2
i1910, -7.062690e-01, -8.590433e-01, 2
i1911, 3.133370e-01, -9.560120e-01, 2
i1912, 5.878020e-01, -5.947512e-01, 2
i1913, -8.936780e-01, -4.638135e-01, 2
i1914, -6.423330e-01, -7.048167e-01, 2
i1915, -1.514970e-01, -8.736999e-01, 2
i1916, -1.199238e+00, -6.184083e-01, 2
i1917, -3.317710e-01, -5.732476e-01, 2
i1918, 1.692280e+00, -3.574812e-01, 2
i1919, 1.036370e+00, -4.112193e-01, 2
i1920, -2.403969e+00, -6.661511e-01, 2
i1921, -6.466570e-01, -4.932394e-01, 2
i1922, 7.526080e-01, -5.212397e-01, 2
i1923, 1.215268e+00, -2.362848e-01, 2
i1924, -2.806690e-01, -4.571133e-01, 2
i1925, -3.704960e-01, -3.734941e-01, 2
i1926, -8.025120e-01, -6.104094e-01, 2
i1927, -1.055010e-01, -5.418610e-01, 2
i1928, 1.492655e+00, -4.708239e-01, 2
i1929, 1.656369e+00, -2.447576e-01, 2
i1930, -7.612690e-01, -8.963867e-01, 2
i1931, 1.307440e-01, -8.742180e-01, 2
i1932, -2.585470e-01, -4.316979e-01, 2
i1933, 2.550610e-01, -5.746506e-01, 2
i1934, 2.091430e-01, -9.739300e-01, 2
i1935, -4.710400e-02, -8.063971e-01, 2
i1936, 8.028690e-01, -4.232247e-01, 2
i1937, 1.433260e+00, -7.368052e-01, 2
i1938, -1.805840e-01, -8.878098e-01, 2
i1939, 2.732000e-03, -6.425162e-01, 2
i1940, -1.280187e+00, -6.262415e-01, 2
i1941, -4.325190e-01, -3.136686e-01, 2
i1942, 1.322061e+00, -5.559685e-01, 2
i1943, 1.041714e+00, -3.012811e-01, 2
i1944, -4.416480e-01, -3.084245e-01, 2
i1945, 8.879800e-02, -3.823536e-01, 2
i1946, -1.391088e+00, -5.834864e-01, 2
i1947, -1.410802e+00, -9.009485e-01, 2
i1948, 2.715900e-02, -5.806128e-01, 2
i1949, -1.073097e+00, -4.220520e-01, 2
i1950, -4.236100e-01, -6.918689e-01, 2
i1951, 1.621580e-01, -5.027165e-01, 2
i1952, -2.220930e-01, -6.226791e-01, 2
i1953, -2.502090e-01, -5.125357e-01, 2
i1954, 1.014929e+00, -4.674071e-01, 2
i1955, 3.398600e-01, -9.353901e-01, 2
i1956, 1.475629e+00, -8.166442e-01, 2
i1957, 2.163390e-01, -7.044834e-01, 2
i1958, -1.093387e+00, -3.186987e-01, 2
i1959, 1.551519e+00, -4.847297e-01, 2
i1960, 1.178401e+00, -3.717999e-01, 2
i1961, 2.030570e-01, -7.973091e-01, 2
i1962, 4.692480e-01, -4.985361e-01, 2
i1963, -1.063360e-01, -8.238072e-01, 2
i1964, -1.220387e+00, -5.421682e-01, 2
i1965, -5.374850e-01, -6.240600e-01, 2
i1966, 9.936300e-02, -3.255830e-01, 2
i1967, -1.195713e+00, -9.112729e-01, 2
i1968, -2.877465e+00, -4.781492e-01, 2
i1969, 2.563610e-01, -6.891016e-01, 2
i1970, 2.542100e-01, -6.949450e-01, 2
i1971, -1.284624e+00, -7.812037e-01, 2
i1972, -2.422370e-01, -5.798888e-01, 2
i1973, 8.693110e-01, -4.742642e-01, 2
i1974, 5.350180e-01, -6.029174e-01, 2
i1975, -9.537420e-01, -9.783145e-01, 2
i1976, 5.328460e-01, -2.271350e-01, 2
i1977, 1.905052e+00, -5.588193e-01, 2
i1978, 8.102100e-01, -6.739322e-01, 2
i1979, 1.331279e+00, -4.455259e-01, 2
i1980, -6.434390e-01, -8.435494e-01, 2
i1981, -2.167120e-01, -5.923882e-01, 2
i1982, 3.204610e-01, -7.791989e-01, 2
i1983, -3.823910e-01, -6.010875e-01, 2
i1984, 1.712774e+00, -5.772858e-01, 2
i1985, 2.979250e-01, -6.774592e-01, 2
i1986, 1.706200e-01, -6.783190e-01, 2
i1987, -1.434170e-01, -5.224766e-01, 2
i1988, -1.377883e+00, -6.268613e-01, 2
i1989, 4.111120e-01, -5.711372e-01, 2
i1990, -9.878850e-01, -7.491952e-01, 2
i1991, -5.739000e-02, -2.989480e-01, 2
i1992, -1.893151e+00, -6.061897e-01, 2
i1993, 1.518482e+00, -7.535968e-01, 2
i1994, 1.242887e+00, -6.361706e-01, 2
i1995, -1.315320e-01, -5.380643e-01, 2
i1996, 1.867100e-01, -4.370536e-01, 2
i1997, 9.253270e-01, -5.390760e-01, 2
i1998, -1.914289e+00, -3.691377e-01, 2
i1999, 2.080490e+00, -4.868996e-01, 2
