IID, true_phens, PRS, sex
i1717, -1.497942e+00, -1.093590e-01, 2
i1718, -7.800110e-01, 1.518250e-01, 2
i1719, 3.115250e-01, 7.282200e-02, 2
i1720, -1.328515e+00, -5.678560e-01, 2
i1721, 2.638310e-01, 5.077080e-01, 2
i1722, -3.196300e-01, -8.981400e-02, 2
i1723, 2.699908e+00, 1.867700e-02, 2
i1724, -5.214240e-01, 9.987900e-02, 2
i1725, -1.612648e+00, -3.142860e-01, 2
i1726, 2.640570e-01, 6.185470e-01, 2
i1727, 8.130490e-01, 7.626200e-02, 2
i1728, 9.125190e-01, -7.425300e-02, 2
i1729, 7.677710e-01, -8.987000e-03, 2
i1730, -1.648565e+00, -4.049000e-03, 2
i1731, 1.423890e-01, -2.489350e-01, 2
i1732, 7.734540e-01, 4.751400e-02, 2
i1733, -6.000940e-01, 2.073110e-01, 2
i1734, 1.139700e-01, 4.753560e-01, 2
i1735, -1.964300e-02, -3.633770e-01, 2
i1736, -1.031848e+00, 5.540900e-01, 2
i1737, -7.426230e-01, 1.626000e-03, 2
i1738, -3.901800e-02, -4.072030e-01, 2
i1739, 7.078000e-03, -2.472590e-01, 2
i1740, 8.961950e-01, 5.395190e-01, 2
i1741, -1.396830e-01, 3.475510e-01, 2
i1742, -1.898070e-01, -4.858270e-01, 2
i1743, 2.645980e-01, -5.064470e-01, 2
i1744, -7.859010e-01, -7.411200e-02, 2
i1745, -1.054778e+00, 1.618450e-01, 2
i1746, -3.068930e-01, 4.850450e-01, 2
i1747, -2.048420e-01, -7.700500e-02, 2
i1748, 7.760900e-02, -3.645690e-01, 2
i1749, 7.221640e-01, -4.494200e-02, 2
i1750, -1.460300e-01, -1.990510e-01, 2
i1751, 1.632589e+00, 5.578360e-01, 2
i1752, 1.221922e+00, -1.174550e-01, 2
i1753, 7.754060e-01, -1.732460e-01, 2
i1754, -3.933760e-01, -7.616330e-01, 2
i1755, -1.336755e+00, -5.000380e-01, 2
i1756, 1.272558e+00, 3.794480e-01, 2
i1757, 1.287925e+00, 3.859460e-01, 2
i1758, 2.541739e+00, 5.174500e-02, 2
i1759, -7.220460e-01, 6.496300e-02, 2
i1760, 7.256210e-01, -3.358080e-01, 2
i1761, -5.795290e-01, -4.322190e-01, 2
i1762, -1.155347e+00, -1.236440e-01, 2
i1763, 8.112540e-01, 5.204000e-02, 2
i1764, 1.205584e+00, 5.411090e-01, 2
i1765, -6.627700e-02, 1.167482e+00, 2
i1766, -1.196290e-01, 2.806350e-01, 2
i1767, 2.921460e-01, -3.398160e-01, 2
i1768, -7.825670e-01, -2.048410e-01, 2
i1769, 1.139863e+00, -2.524300e-02, 2
i1770, 6.277000e-03, -2.080160e-01, 2
i1771, -1.271182e+00, -4.972700e-01, 2
i1772, 5.319210e-01, 6.940690e-01, 2
i1773, -3.829110e-01, 2.614920e-01, 2
i1774, -6.935820e-01, -1.611200e-01, 2
i1775, 1.188323e+00, 4.220430e-01, 2
i1776, 4.710790e-01, -3.442800e-02, 2
i1777, 1.627973e+00, -2.612390e-01, 2
i1778, -1.973450e-01, 1.574130e-01, 2
i1779, -6.806450e-01, -3.754600e-02, 2
i1780, -7.112700e-02, 1.698520e-01, 2
i1781, -2.269202e+00, -1.274840e+00, 2
i1782, 1.360088e+00, 3.383330e-01, 2
i1783, 1.042944e+00, 4.839000e-01, 2
i1784, -1.198503e+00, -4.186730e-01, 2
i1785, -5.544050e-01, 5.136460e-01, 2
i1786, 1.625857e+00, 3.430400e-01, 2
i1787, 4.322480e-01, 1.783280e-01, 2
i1788, 1.894982e+00, 1.999240e-01, 2
i1789, -9.183190e-01, -3.875560e-01, 2
i1790, 1.253301e+00, -4.122190e-01, 2
i1791, -4.497660e-01, 4.806840e-01, 2
i1792, -1.044345e+00, 6.075660e-01, 2
i1793, -6.540040e-01, 7.769110e-01, 2
i1794, 8.916900e-01, -4.915910e-01, 2
i1795, 1.872223e+00, -2.812390e-01, 2
i1796, -7.399740e-01, 1.360250e-01, 2
i1797, -2.500082e+00, -1.667580e-01, 2
i1798, 8.543790e-01, -8.009540e-01, 2
i1799, 7.601280e-01, -2.126320e-01, 2
i1800, -3.811850e-01, -2.624010e-01, 2
i1801, -9.241250e-01, 1.255470e-01, 2
i1802, -6.563700e-02, 3.959100e-02, 2
i1803, 2.151000e-03, 5.147430e-01, 2
i1804, 2.890300e-01, 2.727000e-02, 2
i1805, -9.579030e-01, -4.662150e-01, 2
i1806, -2.846839e+00, -5.497670e-01, 2
i1807, -5.381310e-01, -5.040430e-01, 2
i1808, 8.772130e-01, 2.397780e-01, 2
i1809, -4.410790e-01, 2.978970e-01, 2
i1810, 1.307831e+00, 9.000500e-01, 2
i1811, 2.028770e-01, -6.845900e-02, 2
i1812, 1.349220e-01, -2.223550e-01, 2
i1813, 4.816890e-01, 5.170550e-01, 2
i1814, -1.689462e+00, -5.902610e-01, 2
i1815, 7.465670e-01, 6.635680e-01, 2
i1816, 2.301250e-01, -1.660800e-01, 2
i1817, -2.431783e+00, -4.883040e-01, 2
i1818, -4.809570e-01, -4.754610e-01, 2
i1819, -5.934470e-01, -4.401900e-02, 2
i1820, -1.807778e+00, -4.589010e-01, 2
i1821, -5.822990e-01, -4.752580e-01, 2
i1822, 2.910660e-01, 1.772160e-01, 2
i1823, -5.713470e-01, -6.196770e-01, 2
i1824, -2.452830e-01, -3.674660e-01, 2
i1825, -6.075570e-01, -2.785620e-01, 2
i1826, 5.123540e-01, -1.845520e-01, 2
i1827, -5.838460e-01, 2.367200e-01, 2
i1828, 1.282320e+00, 2.421310e-01, 2
i1829, -5.896150e-01, -3.774200e-01, 2
i1830, -8.858430e-01, -2.145880e-01, 2
i1831, -7.487450e-01, 4.306840e-01, 2
i1832, -2.826690e-01, 3.637440e-01, 2
i1833, -6.559600e-01, 3.199420e-01, 2
i1834, 2.480202e+00, 3.638900e-02, 2
i1835, 4.422110e-01, 7.045610e-01, 2
i1836, -1.001872e+00, 3.191230e-01, 2
i1837, -4.421640e-01, -3.653100e-02, 2
i1838, -4.823450e-01, 4.749200e-02, 2
i1839, 2.081597e+00, 3.028810e-01, 2
i1840, -8.928240e-01, -4.054910e-01, 2
i1841, -6.580740e-01, -2.249200e-01, 2
i1842, 4.581040e-01, 4.615490e-01, 2
i1843, 1.255490e+00, 1.058600e-01, 2
i1844, -6.690660e-01, 2.116100e-02, 2
i1845, -1.239319e+00, 1.086170e-01, 2
i1846, 5.595130e-01, -2.480780e-01, 2
i1847, -8.992230e-01, -6.155330e-01, 2
i1848, -4.396790e-01, 6.848800e-01, 2
i1849, -8.901410e-01, -1.081122e+00, 2
i1850, -2.949490e-01, -2.995330e-01, 2
i1851, 9.601530e-01, 1.606490e-01, 2
i1852, 2.148405e+00, 4.057300e-02, 2
i1853, 8.242130e-01, 3.628040e-01, 2
i1854, -1.576350e-01, 1.046598e+00, 2
i1855, -2.131800e-01, 1.501320e-01, 2
i1856, 4.131300e-01, 2.525370e-01, 2
i1857, 6.198750e-01, -4.601120e-01, 2
i1858, 5.490490e-01, -3.922380e-01, 2
i1859, 6.105270e-01, 6.447600e-02, 2
i1860, -2.759800e-02, 5.968030e-01, 2
i1861, -1.374917e+00, -9.948200e-01, 2
i1862, -8.038800e-02, 3.483700e-02, 2
i1863, 5.943950e-01, -1.030600e-01, 2
i1864, -1.428570e-01, 2.108040e-01, 2
i1865, -1.364751e+00, 1.068360e-01, 2
i1866, -4.639700e-01, -2.184080e-01, 2
i1867, 4.307370e-01, -5.792720e-01, 2
i1868, -1.343570e-01, -3.151190e-01, 2
i1869, -2.148419e+00, -2.236080e-01, 2
i1870, -2.100210e-01, 4.742030e-01, 2
i1871, -9.842750e-01, -2.128020e-01, 2
i1872, 3.205700e-01, 3.131410e-01, 2
i1873, -8.271790e-01, 3.954480e-01, 2
i1874, -7.657670e-01, -1.205540e-01, 2
i1875, 9.902250e-01, -3.751060e-01, 2
i1876, 1.789562e+00, 2.419640e-01, 2
i1877, -8.568720e-01, -2.121700e-02, 2
i1878, 3.229670e-01, -3.591280e-01, 2
i1879, -1.256130e-01, -2.568700e-02, 2
i1880, 8.667450e-01, 3.873760e-01, 2
i1881, 4.784240e-01, 2.871850e-01, 2
i1882, -3.385970e-01, -5.715070e-01, 2
i1883, -7.284420e-01, -4.886420e-01, 2
i1884, -5.736990e-01, 6.399870e-01, 2
i1885, 4.390690e-01, -6.059300e-01, 2
i1886, -1.070730e-01, 4.475600e-02, 2
i1887, 5.682200e-01, -7.292810e-01, 2
i1888, -1.459599e+00, -2.990240e-01, 2
i1889, 1.987340e-01, -8.637970e-01, 2
i1890, -3.000000e-06, 1.204960e-01, 2
i1891, -1.034730e-01, 5.457600e-02, 2
i1892, 3.804030e-01, -2.383500e-01, 2
i1893, 9.471990e-01, -1.793470e-01, 2
i1894, -9.684800e-01, -2.180310e-01, 2
i1895, 1.237978e+00, 3.267890e-01, 2
i1896, -5.919380e-01, 2.035100e-01, 2
i1897, 1.134677e+00, 3.991330e-01, 2
i1898, -1.899074e+00, -9.162500e-02, 2
i1899, 6.427790e-01, 2.076660e-01, 2
i1900, -1.536737e+00, -3.184430e-01, 2
i1901, -1.018005e+00, -4.560500e-02, 2
i1902, 1.672469e+00, 7.627200e-01, 2
i1903, 3.250230e-01, 6.330430e-01, 2
i1904, 1.282974e+00, -2.719070e-01, 2
i1905, -5.501210e-01, 2.600100e-01, 2
i1906, 4.343980e-01, 1.484840e-01, 2
i1907, -5.202900e-02, -6.933210e-01, 2
i1908, -9.556850e-01, 1.108730e-01, 2
i1909, -1.038750e-01, 2.366650e-01, 2
i1910, -1.778747e+00, -6.482130e-01, 2
i1911, 1.300684e+00, 1.593460e-01, 2
i1912, -7.269050e-01, 8.558200e-02, 2
i1913, 1.539314e+00, 3.565360e-01, 2
i1914, -2.349280e-01, -1.903940e-01, 2
i1915, -2.774960e-01, 2.007900e-01, 2
i1916, 7.428410e-01, 4.880990e-01, 2
i1917, -1.277900e+00, 4.814450e-01, 2
i1918, 4.079350e-01, -1.308270e-01, 2
i1919, -1.432820e+00, -2.771400e-01, 2
i1920, 6.725800e-01, 8.372700e-02, 2
i1921, -3.082450e-01, 5.580890e-01, 2
i1922, -5.712080e-01, 5.437800e-01, 2
i1923, 4.394140e-01, 4.269070e-01, 2
i1924, 5.881180e-01, 1.228340e-01, 2
i1925, 8.739740e-01, -5.608100e-02, 2
i1926, -2.849480e-01, -3.395200e-01, 2
i1927, -5.859740e-01, 4.780170e-01, 2
i1928, -9.311630e-01, -5.293140e-01, 2
i1929, 7.747650e-01, 9.028100e-02, 2
i1930, -6.515750e-01, 9.316900e-02, 2
i1931, 6.481990e-01, 4.657580e-01, 2
i1932, 4.096170e-01, -3.446440e-01, 2
i1933, 8.969990e-01, 2.506770e-01, 2
i1934, -2.247885e+00, -3.964700e-02, 2
i1935, -1.218020e+00, 2.024420e-01, 2
i1936, 1.016372e+00, 2.116690e-01, 2
i1937, -9.635710e-01, -5.190520e-01, 2
i1938, -3.805160e-01, -3.281820e-01, 2
i1939, -3.173120e-01, 3.279730e-01, 2
i1940, 1.434990e-01, -1.570040e-01, 2
i1941, -1.386604e+00, 5.290740e-01, 2
i1942, -8.573270e-01, -3.570000e-02, 2
i1943, 8.380230e-01, -1.219500e-01, 2
i1944, 1.585180e-01, 3.146960e-01, 2
i1945, -2.674140e-01, -4.074530e-01, 2
i1946, -1.415994e+00, -3.168140e-01, 2
i1947, -2.605930e+00, -8.220400e-02, 2
i1948, 8.654890e-01, 7.250390e-01, 2
i1949, -6.890170e-01, -4.806720e-01, 2
i1950, 1.759043e+00, 3.930260e-01, 2
i1951, -5.328810e-01, 3.258090e-01, 2
i1952, -1.835270e-01, -3.318510e-01, 2
i1953, -5.445000e-03, -2.063870e-01, 2
i1954, -3.051340e-01, -5.743300e-02, 2
i1955, 1.134395e+00, -1.663320e-01, 2
i1956, -1.136905e+00, 3.490240e-01, 2
i1957, -1.149759e+00, -8.577600e-02, 2
i1958, 2.163250e-01, 4.241500e-02, 2
i1959, -1.550282e+00, -8.603450e-01, 2
i1960, 8.908930e-01, 3.154200e-02, 2
i1961, 1.248050e-01, -1.491990e-01, 2
i1962, -8.388600e-01, 1.221330e-01, 2
i1963, -1.575819e+00, -1.209610e+00, 2
i1964, -6.801190e-01, 2.432720e-01, 2
i1965, 4.526720e-01, -4.838830e-01, 2
i1966, 9.708170e-01, 7.148960e-01, 2
i1967, 1.186422e+00, 1.289080e-01, 2
i1968, 1.517800e-01, 8.000000e-03, 2
i1969, 1.248314e+00, 8.300050e-01, 2
i1970, -1.171022e+00, -1.887350e-01, 2
i1971, -1.327200e+00, -2.473770e-01, 2
i1972, -6.603000e-03, 4.133050e-01, 2
i1973, 5.872770e-01, 5.620220e-01, 2
i1974, -1.437420e+00, 1.074840e-01, 2
i1975, -4.790150e-01, 6.225680e-01, 2
i1976, 4.687310e-01, 5.401190e-01, 2
i1977, 1.249790e-01, 4.937060e-01, 2
i1978, -2.124749e+00, -4.471460e-01, 2
i1979, 1.648950e-01, 2.668350e-01, 2
i1980, 3.544100e-01, -3.556890e-01, 2
i1981, 3.183940e-01, -8.425590e-01, 2
i1982, 5.478040e-01, 2.163000e-03, 2
i1983, -1.607294e+00, 5.936200e-02, 2
i1984, 5.091300e-02, -4.998920e-01, 2
i1985, 1.072651e+00, -2.072470e-01, 2
i1986, 8.542230e-01, 2.277270e-01, 2
i1987, 1.399940e+00, 3.260600e-02, 2
i1988, -8.729410e-01, 6.637800e-02, 2
i1989, -5.376210e-01, -4.098000e-02, 2
i1990, -1.060300e+00, 1.677240e-01, 2
i1991, -1.242474e+00, -6.222000e-03, 2
i1992, -7.336150e-01, -3.012830e-01, 2
i1993, -2.614910e-01, -9.624300e-02, 2
i1994, -6.463960e-01, -4.070100e-01, 2
i1995, 6.158410e-01, -2.851270e-01, 2
i1996, 2.557130e-01, -6.810970e-01, 2
i1997, -7.788160e-01, -8.029530e-01, 2
i1998, 2.341072e+00, -9.575100e-02, 2
i1999, -2.259660e-01, 5.808230e-01, 2
