IID, true_phens, PRS, sex
i1717, -5.833330e-01, -1.464562e+00, 2
i1718, -8.205120e-01, -1.061974e+00, 2
i1719, 3.716320e-01, -1.206968e+00, 2
i1720, -2.700020e-01, -1.063305e+00, 2
i1721, -4.105140e-01, -4.802100e-01, 2
i1722, 1.721034e+00, -1.633764e+00, 2
i1723, 6.392400e-01, -1.324399e+00, 2
i1724, -9.917260e-01, -6.288730e-01, 2
i1725, 6.306820e-01, -1.792253e+00, 2
i1726, -1.678156e+00, -1.345416e+00, 2
i1727, 2.331347e+00, -3.008835e+00, 2
i1728, 7.952740e-01, -1.791340e+00, 2
i1729, -3.060570e-01, -1.519603e+00, 2
i1730, -3.645200e-01, -2.389110e+00, 2
i1731, -3.581070e-01, -1.716358e+00, 2
i1732, -1.357340e-01, 1.749670e-01, 2
i1733, 6.707530e-01, -1.190740e+00, 2
i1734, 4.439440e-01, -1.561601e+00, 2
i1735, 1.039915e+00, -1.812793e+00, 2
i1736, 2.687512e+00, -1.966848e+00, 2
i1737, 1.201803e+00, -2.327527e+00, 2
i1738, -1.689333e+00, -7.385390e-01, 2
i1739, -7.491020e-01, -1.382921e+00, 2
i1740, -2.020433e+00, -1.143296e+00, 2
i1741, 7.299680e-01, -1.284823e+00, 2
i1742, -6.190600e-02, -1.660021e+00, 2
i1743, -1.336802e+00, -9.529650e-01, 2
i1744, 4.784160e-01, -1.117120e+00, 2
i1745, 8.189430e-01, -1.451114e+00, 2
i1746, 4.136230e-01, -1.444519e+00, 2
i1747, -2.909194e+00, 3.258450e-01, 2
i1748, 1.212450e-01, -1.633239e+00, 2
i1749, -2.949090e-01, -2.228154e+00, 2
i1750, 2.141650e-01, -9.916180e-01, 2
i1751, -9.534570e-01, -5.148830e-01, 2
i1752, -8.805390e-01, -6.449300e-01, 2
i1753, -1.119659e+00, -1.026225e+00, 2
i1754, 2.298021e+00, -2.353615e+00, 2
i1755, 8.805190e-01, -2.508221e+00, 2
i1756, 3.194850e-01, -8.942960e-01, 2
i1757, -1.498641e+00, -3.652540e-01, 2
i1758, -2.200960e-01, -2.462287e+00, 2
i1759, 1.799222e+00, -2.140392e+00, 2
i1760, -4.850980e-01, -1.782142e+00, 2
i1761, 7.353950e-01, -2.145988e+00, 2
i1762, 5.344990e-01, -2.762160e-01, 2
i1763, -6.305840e-01, -1.683427e+00, 2
i1764, 6.703800e-02, -2.538603e+00, 2
i1765, -6.551140e-01, -1.788241e+00, 2
i1766, -9.604500e-02, -3.577880e-01, 2
i1767, 7.490100e-02, -1.354367e+00, 2
i1768, -2.978940e-01, -2.067811e+00, 2
i1769, -4.821690e-01, -4.157870e-01, 2
i1770, 7.486450e-01, -8.231740e-01, 2
i1771, -8.657380e-01, -1.195313e+00, 2
i1772, 3.694060e-01, -1.877730e-01, 2
i1773, -5.125790e-01, -6.070510e-01, 2
i1774, -2.614370e-01, -2.007199e+00, 2
i1775, -1.661694e+00, -4.353890e-01, 2
i1776, 3.184500e-01, -1.656506e+00, 2
i1777, 2.868480e-01, -1.434018e+00, 2
i1778, 4.434360e-01, -4.989160e-01, 2
i1779, 1.636898e+00, -1.133481e+00, 2
i1780, -1.936457e+00, -1.433182e+00, 2
i1781, 5.604310e-01, -1.498131e+00, 2
i1782, 5.030300e-01, -1.240935e+00, 2
i1783, 2.698542e+00, -1.441400e+00, 2
i1784, -1.462655e+00, -6.137800e-01, 2
i1785, -5.664000e-03, -1.158282e+00, 2
i1786, -6.658710e-01, -5.242230e-01, 2
i1787, -9.026970e-01, -2.127302e+00, 2
i1788, 5.977410e-01, -1.629329e+00, 2
i1789, 1.496210e+00, -1.326971e+00, 2
i1790, -8.853800e-02, -1.365725e+00, 2
i1791, 7.345870e-01, -1.629364e+00, 2
i1792, 5.954480e-01, -1.241535e+00, 2
i1793, -1.108070e+00, -3.142030e-01, 2
i1794, 1.606740e-01, -5.063880e-01, 2
i1795, 2.006300e-01, -1.148339e+00, 2
i1796, -1.283100e-01, -5.536490e-01, 2
i1797, -5.844720e-01, -2.171860e+00, 2
i1798, -2.160668e+00, -2.053885e+00, 2
i1799, 1.344706e+00, -1.662711e+00, 2
i1800, 3.167530e-01, -1.233745e+00, 2
i1801, 2.642830e-01, -1.507342e+00, 2
i1802, 1.009325e+00, -8.087900e-01, 2
i1803, 4.424140e-01, -2.659174e+00, 2
i1804, -2.577180e-01, -4.673480e-01, 2
i1805, 4.276540e-01, -1.714724e+00, 2
i1806, -4.560710e-01, -1.950796e+00, 2
i1807, -4.723080e-01, -1.857653e+00, 2
i1808, -5.471810e-01, -1.551150e+00, 2
i1809, 7.711670e-01, -1.894360e+00, 2
i1810, 5.246130e-01, -1.565502e+00, 2
i1811, 8.695600e-01, -1.046710e+00, 2
i1812, -4.978400e-02, -1.510323e+00, 2
i1813, -6.227500e-02, -2.333141e+00, 2
i1814, 4.364520e-01, -3.262250e-01, 2
i1815, -9.945800e-02, -4.764240e-01, 2
i1816, 1.612256e+00, -2.039400e-01, 2
i1817, 1.407916e+00, -1.868549e+00, 2
i1818, -8.201080e-01, -2.394198e+00, 2
i1819, 1.707178e+00, -7.105750e-01, 2
i1820, 6.246650e-01, -9.422170e-01, 2
i1821, -8.551220e-01, -1.973612e+00, 2
i1822, -1.664376e+00, -1.284947e+00, 2
i1823, -5.142080e-01, 2.134000e-02, 2
i1824, 5.098330e-01, -2.457241e+00, 2
i1825, 2.530279e+00, -7.163120e-01, 2
i1826, -2.094121e+00, -1.446378e+00, 2
i1827, 4.975000e-03, -1.209119e+00, 2
i1828, -6.601580e-01, -1.002856e+00, 2
i1829, -1.064470e+00, -1.395517e+00, 2
i1830, -3.815900e-01, -1.308077e+00, 2
i1831, 1.076330e+00, -7.894560e-01, 2
i1832, 3.108400e-02, -2.163031e+00, 2
i1833, 1.290000e+00, -1.217827e+00, 2
i1834, 6.634000e-03, -1.679535e+00, 2
i1835, -9.560960e-01, -1.176406e+00, 2
i1836, -5.142820e-01, -9.927530e-01, 2
i1837, -8.766400e-01, -1.744077e+00, 2
i1838, -6.933960e-01, -1.817572e+00, 2
i1839, 1.945050e+00, -2.459554e+00, 2
i1840, 1.186653e+00, -2.618405e+00, 2
i1841, 6.926700e-01, -1.840277e+00, 2
i1842, 1.389430e-01, -2.682200e+00, 2
i1843, -3.403130e-01, -1.579479e+00, 2
i1844, -1.505376e+00, -1.886709e+00, 2
i1845, -9.028600e-01, -1.021343e+00, 2
i1846, -1.123485e+00, -2.158218e+00, 2
i1847, 1.349985e+00, -8.649580e-01, 2
i1848, 1.348347e+00, -1.080394e+00, 2
i1849, -5.228690e-01, -1.851077e+00, 2
i1850, -1.019993e+00, -1.295555e+00, 2
i1851, -1.206338e+00, -1.538134e+00, 2
i1852, 1.311660e-01, -1.638158e+00, 2
i1853, -8.095800e-02, -2.007000e+00, 2
i1854, -2.403200e-01, -5.978120e-01, 2
i1855, 7.650580e-01, -1.558466e+00, 2
i1856, 1.438470e-01, -2.025238e+00, 2
i1857, -9.843610e-01, -1.440141e+00, 2
i1858, -1.425163e+00, -1.286931e+00, 2
i1859, -1.182941e+00, -1.174932e+00, 2
i1860, -6.372690e-01, -9.700470e-01, 2
i1861, -7.148200e-02, -1.178533e+00, 2
i1862, 3.841430e-01, -6.146760e-01, 2
i1863, -1.206657e+00, -2.321331e+00, 2
i1864, 3.680330e-01, -1.133283e+00, 2
i1865, -4.456800e-02, -8.707300e-01, 2
i1866, 2.601460e-01, -3.645930e-01, 2
i1867, -1.306949e+00, -1.357821e+00, 2
i1868, 1.264190e+00, -1.364021e+00, 2
i1869, 1.334959e+00, -1.901883e+00, 2
i1870, -2.669530e-01, -1.161573e+00, 2
i1871, 3.235320e-01, -1.552568e+00, 2
i1872, -1.308498e+00, -1.795122e+00, 2
i1873, 3.137558e+00, -1.825047e+00, 2
i1874, 3.379490e-01, -1.171726e+00, 2
i1875, -4.120360e-01, 8.741500e-02, 2
i1876, 9.169850e-01, -1.048353e+00, 2
i1877, 3.357440e-01, -1.384932e+00, 2
i1878, 5.446890e-01, -1.726928e+00, 2
i1879, 1.949595e+00, -1.448021e+00, 2
i1880, -8.313920e-01, -1.919075e+00, 2
i1881, -2.241445e+00, -2.753666e+00, 2
i1882, 1.132370e-01, -1.865644e+00, 2
i1883, 2.781960e-01, -5.611790e-01, 2
i1884, 4.263470e-01, -9.366900e-02, 2
i1885, -8.740000e-04, -7.283340e-01, 2
i1886, -4.229110e-01, -9.053490e-01, 2
i1887, -2.449840e-01, -2.808619e+00, 2
i1888, 1.963494e+00, -1.735139e+00, 2
i1889, 2.926560e-01, -1.249931e+00, 2
i1890, -4.251230e-01, -5.746220e-01, 2
i1891, -1.321104e+00, -2.180148e+00, 2
i1892, -3.823920e-01, -9.620170e-01, 2
i1893, -1.789160e-01, -1.876176e+00, 2
i1894, -1.059847e+00, -5.760540e-01, 2
i1895, 3.269130e-01, -6.762800e-01, 2
i1896, -4.995670e-01, -1.840934e+00, 2
i1897, -1.528414e+00, -1.229983e+00, 2
i1898, 1.267940e-01, -2.527059e+00, 2
i1899, -2.171180e-01, -1.204414e+00, 2
i1900, 9.079620e-01, -1.728165e+00, 2
i1901, -6.675300e-02, -1.622397e+00, 2
i1902, 5.801510e-01, -1.458554e+00, 2
i1903, 1.243849e+00, -1.447322e+00, 2
i1904, -2.563460e-01, -2.381053e+00, 2
i1905, 1.241527e+00, -9.188950e-01, 2
i1906, 3.189110e-01, -1.149563e+00, 2
i1907, 3.298400e-02, -3.670820e-01, 2
i1908, 1.295589e+00, -1.435740e+00, 2
i1909, -1.419758e+00, -1.258578e+00, 2
i1910, -3.698400e-02, -2.344485e+00, 2
i1911, -4.324390e-01, -1.099817e+00, 2
i1912, -2.990440e-01, -2.156628e+00, 2
i1913, -6.972100e-02, -3.975200e-02, 2
i1914, 1.800532e+00, -1.015873e+00, 2
i1915, -1.200200e-01, -9.918910e-01, 2
i1916, 1.018050e-01, -1.812954e+00, 2
i1917, -1.122638e+00, -2.259576e+00, 2
i1918, 1.619114e+00, -7.169290e-01, 2
i1919, -8.722330e-01, -1.578898e+00, 2
i1920, 1.852190e-01, -1.405248e+00, 2
i1921, 1.793000e-03, -1.351757e+00, 2
i1922, -1.367768e+00, -7.877850e-01, 2
i1923, -3.222220e-01, -1.301780e+00, 2
i1924, -7.041000e-03, -1.290153e+00, 2
i1925, 5.703040e-01, -2.484111e+00, 2
i1926, -1.387870e-01, -6.636630e-01, 2
i1927, 1.949549e+00, -1.390216e+00, 2
i1928, 4.463000e-03, -1.399133e+00, 2
i1929, 1.038549e+00, -1.465014e+00, 2
i1930, -9.112690e-01, -1.243777e+00, 2
i1931, -1.885890e+00, -7.219580e-01, 2
i1932, -2.277750e-01, -1.255110e+00, 2
i1933, -5.497630e-01, -1.050639e+00, 2
i1934, -7.957580e-01, -6.924750e-01, 2
i1935, 1.201248e+00, -1.980528e+00, 2
i1936, 1.259347e+00, -1.719608e+00, 2
i1937, 2.965810e-01, -1.904928e+00, 2
i1938, -7.097000e-02, -7.978100e-01, 2
i1939, 2.862020e-01, -2.275649e+00, 2
i1940, 9.961870e-01, -6.321080e-01, 2
i1941, -7.701550e-01, -1.137832e+00, 2
i1942, 1.323170e+00, -1.993025e+00, 2
i1943, -1.999240e-01, -6.685250e-01, 2
i1944, -4.619730e-01, 2.970690e-01, 2
i1945, -2.539483e+00, -2.080237e+00, 2
i1946, 1.259036e+00, -2.283226e+00, 2
i1947, 1.012766e+00, -1.782901e+00, 2
i1948, 6.843750e-01, -9.241180e-01, 2
i1949, -1.583615e+00, -1.268667e+00, 2
i1950, -1.034443e+00, -2.441600e+00, 2
i1951, 1.275084e+00, -1.023332e+00, 2
i1952, 7.823760e-01, -1.402940e+00, 2
i1953, -1.810216e+00, -1.726922e+00, 2
i1954, -3.478650e-01, -1.420883e+00, 2
i1955, -3.126650e-01, -1.256982e+00, 2
i1956, 3.261530e-01, -1.817584e+00, 2
i1957, -9.960800e-01, -1.925560e+00, 2
i1958, -1.491570e-01, -1.354010e-01, 2
i1959, -5.435670e-01, -7.872190e-01, 2
i1960, 1.790293e+00, -2.258174e+00, 2
i1961, -6.309870e-01, -7.049020e-01, 2
i1962, -9.775290e-01, -1.448827e+00, 2
i1963, -5.600640e-01, -1.915255e+00, 2
i1964, 8.878500e-02, -9.070120e-01, 2
i1965, -7.918680e-01, -1.997044e+00, 2
i1966, -1.697520e-01, -1.513918e+00, 2
i1967, 1.454756e+00, -1.783420e+00, 2
i1968, -2.541920e-01, -1.826788e+00, 2
i1969, -9.223740e-01, 1.613210e-01, 2
i1970, -1.945228e+00, -6.350990e-01, 2
i1971, -5.494540e-01, -1.839077e+00, 2
i1972, 1.053138e+00, -1.819055e+00, 2
i1973, 1.658659e+00, -1.899561e+00, 2
i1974, 7.476900e-02, -2.585112e+00, 2
i1975, 5.286470e-01, -1.478769e+00, 2
i1976, 6.383350e-01, -1.034979e+00, 2
i1977, 1.257960e+00, -1.269618e+00, 2
i1978, -4.715660e-01, -1.906154e+00, 2
i1979, -4.407220e-01, -1.356659e+00, 2
i1980, -5.315070e-01, -8.779670e-01, 2
i1981, -1.749443e+00, -1.015596e+00, 2
i1982, -4.636760e-01, -1.119323e+00, 2
i1983, 2.569047e+00, -1.366726e+00, 2
i1984, 1.208290e-01, -1.557144e+00, 2
i1985, -8.358720e-01, -8.666390e-01, 2
i1986, -3.555310e-01, -1.382381e+00, 2
i1987, 1.560991e+00, -7.147370e-01, 2
i1988, -1.755190e+00, -1.299985e+00, 2
i1989, -1.358580e-01, -2.423112e+00, 2
i1990, -1.593900e-02, -5.202730e-01, 2
i1991, 8.800210e-01, -1.160905e+00, 2
i1992, 3.224640e-01, -2.154982e+00, 2
i1993, -9.875080e-01, -9.139810e-01, 2
i1994, 4.457460e-01, -1.861348e+00, 2
i1995, 1.016961e+00, -1.337388e+00, 2
i1996, 1.045271e+00, -1.514353e+00, 2
i1997, -6.596400e-01, -2.540399e+00, 2
i1998, 6.669750e-01, -1.630253e+00, 2
i1999, 9.559680e-01, -1.760705e+00, 2
