IID, true_phens, PRS, sex
i1717, -5.833330e-01, -4.560941e-02, 2
i1718, -8.205120e-01, -2.287641e-01, 2
i1719, 3.716320e-01, -1.569325e-01, 2
i1720, -2.700020e-01, -2.704317e-01, 2
i1721, -4.105140e-01, 4.393107e-02, 2
i1722, 1.721034e+00, -2.937728e-01, 2
i1723, 6.392400e-01, -3.783127e-01, 2
i1724, -9.917260e-01, 6.181596e-02, 2
i1725, 6.306820e-01, -4.694073e-01, 2
i1726, -1.678156e+00, -3.239424e-01, 2
i1727, 2.331347e+00, -6.741826e-01, 2
i1728, 7.952740e-01, -3.676605e-01, 2
i1729, -3.060570e-01, -1.900661e-01, 2
i1730, -3.645200e-01, -6.251027e-01, 2
i1731, -3.581070e-01, -3.005802e-01, 2
i1732, -1.357340e-01, 2.590356e-01, 2
i1733, 6.707530e-01, 1.971240e-02, 2
i1734, 4.439440e-01, -3.361199e-01, 2
i1735, 1.039915e+00, -5.231415e-01, 2
i1736, 2.687512e+00, -7.880681e-01, 2
i1737, 1.201803e+00, -6.325238e-01, 2
i1738, -1.689333e+00, -2.431019e-01, 2
i1739, -7.491020e-01, -3.260846e-01, 2
i1740, -2.020433e+00, 1.240126e-01, 2
i1741, 7.299680e-01, -6.980552e-02, 2
i1742, -6.190600e-02, -3.673769e-01, 2
i1743, -1.336802e+00, -1.365934e-01, 2
i1744, 4.784160e-01, -6.729632e-02, 2
i1745, 8.189430e-01, -6.127271e-01, 2
i1746, 4.136230e-01, -3.224300e-01, 2
i1747, -2.909194e+00, 4.459871e-01, 2
i1748, 1.212450e-01, -2.362468e-01, 2
i1749, -2.949090e-01, -4.646408e-01, 2
i1750, 2.141650e-01, -2.662399e-01, 2
i1751, -9.534570e-01, -3.629003e-02, 2
i1752, -8.805390e-01, 5.701619e-02, 2
i1753, -1.119659e+00, 6.892444e-02, 2
i1754, 2.298021e+00, -5.751617e-01, 2
i1755, 8.805190e-01, -7.653024e-01, 2
i1756, 3.194850e-01, 1.227607e-01, 2
i1757, -1.498641e+00, 2.631973e-01, 2
i1758, -2.200960e-01, -4.922586e-01, 2
i1759, 1.799222e+00, -5.681617e-01, 2
i1760, -4.850980e-01, -4.793160e-01, 2
i1761, 7.353950e-01, -5.562504e-01, 2
i1762, 5.344990e-01, 9.337109e-03, 2
i1763, -6.305840e-01, -2.697475e-01, 2
i1764, 6.703800e-02, -5.424924e-01, 2
i1765, -6.551140e-01, -2.377017e-01, 2
i1766, -9.604500e-02, -1.187767e-01, 2
i1767, 7.490100e-02, -4.266593e-01, 2
i1768, -2.978940e-01, -6.959459e-01, 2
i1769, -4.821690e-01, -1.618684e-01, 2
i1770, 7.486450e-01, -1.598527e-01, 2
i1771, -8.657380e-01, -2.869051e-01, 2
i1772, 3.694060e-01, 9.276844e-02, 2
i1773, -5.125790e-01, 3.342009e-02, 2
i1774, -2.614370e-01, -5.752312e-01, 2
i1775, -1.661694e+00, 1.745566e-02, 2
i1776, 3.184500e-01, -2.226608e-01, 2
i1777, 2.868480e-01, -4.617586e-02, 2
i1778, 4.434360e-01, 7.281497e-02, 2
i1779, 1.636898e+00, -2.592895e-01, 2
i1780, -1.936457e+00, -3.526165e-01, 2
i1781, 5.604310e-01, -3.901227e-01, 2
i1782, 5.030300e-01, -2.592522e-01, 2
i1783, 2.698542e+00, -2.583989e-01, 2
i1784, -1.462655e+00, 6.501397e-02, 2
i1785, -5.664000e-03, -2.584375e-01, 2
i1786, -6.658710e-01, 2.141623e-01, 2
i1787, -9.026970e-01, -3.290977e-01, 2
i1788, 5.977410e-01, -3.580912e-01, 2
i1789, 1.496210e+00, -7.110858e-02, 2
i1790, -8.853800e-02, -1.322248e-01, 2
i1791, 7.345870e-01, -2.847557e-01, 2
i1792, 5.954480e-01, -2.274718e-01, 2
i1793, -1.108070e+00, -3.193826e-02, 2
i1794, 1.606740e-01, -8.206001e-02, 2
i1795, 2.006300e-01, -6.611305e-02, 2
i1796, -1.283100e-01, -2.508576e-02, 2
i1797, -5.844720e-01, -4.800588e-01, 2
i1798, -2.160668e+00, -3.814977e-01, 2
i1799, 1.344706e+00, -3.769059e-01, 2
i1800, 3.167530e-01, -2.551028e-01, 2
i1801, 2.642830e-01, -8.837797e-02, 2
i1802, 1.009325e+00, -1.214825e-01, 2
i1803, 4.424140e-01, -6.090611e-01, 2
i1804, -2.577180e-01, 2.657150e-01, 2
i1805, 4.276540e-01, -6.122216e-01, 2
i1806, -4.560710e-01, -4.776076e-01, 2
i1807, -4.723080e-01, -4.188003e-01, 2
i1808, -5.471810e-01, -3.471706e-01, 2
i1809, 7.711670e-01, -4.883147e-01, 2
i1810, 5.246130e-01, -2.897486e-01, 2
i1811, 8.695600e-01, -2.621519e-01, 2
i1812, -4.978400e-02, -2.942704e-02, 2
i1813, -6.227500e-02, -3.379566e-01, 2
i1814, 4.364520e-01, 9.636804e-02, 2
i1815, -9.945800e-02, -1.277547e-02, 2
i1816, 1.612256e+00, 3.294568e-01, 2
i1817, 1.407916e+00, -4.194917e-01, 2
i1818, -8.201080e-01, -4.529153e-01, 2
i1819, 1.707178e+00, -1.579757e-01, 2
i1820, 6.246650e-01, -1.664579e-01, 2
i1821, -8.551220e-01, -4.985245e-01, 2
i1822, -1.664376e+00, -2.505732e-01, 2
i1823, -5.142080e-01, 1.193241e-01, 2
i1824, 5.098330e-01, -6.541018e-01, 2
i1825, 2.530279e+00, -1.581170e-01, 2
i1826, -2.094121e+00, -5.259446e-01, 2
i1827, 4.975000e-03, -9.074654e-02, 2
i1828, -6.601580e-01, -1.365266e-03, 2
i1829, -1.064470e+00, -1.982778e-01, 2
i1830, -3.815900e-01, -9.194300e-02, 2
i1831, 1.076330e+00, 6.381568e-04, 2
i1832, 3.108400e-02, -4.975255e-01, 2
i1833, 1.290000e+00, -1.792218e-01, 2
i1834, 6.634000e-03, -4.421590e-01, 2
i1835, -9.560960e-01, -1.231112e-01, 2
i1836, -5.142820e-01, -5.129328e-02, 2
i1837, -8.766400e-01, -4.225905e-01, 2
i1838, -6.933960e-01, -3.352705e-01, 2
i1839, 1.945050e+00, -7.204390e-01, 2
i1840, 1.186653e+00, -6.654085e-01, 2
i1841, 6.926700e-01, -5.144702e-01, 2
i1842, 1.389430e-01, -5.680285e-01, 2
i1843, -3.403130e-01, -3.442933e-01, 2
i1844, -1.505376e+00, -1.555650e-01, 2
i1845, -9.028600e-01, -1.585819e-01, 2
i1846, -1.123485e+00, -4.192351e-01, 2
i1847, 1.349985e+00, -1.326268e-01, 2
i1848, 1.348347e+00, -2.935137e-01, 2
i1849, -5.228690e-01, -3.227740e-01, 2
i1850, -1.019993e+00, -3.559781e-01, 2
i1851, -1.206338e+00, -2.949565e-01, 2
i1852, 1.311660e-01, -3.946173e-01, 2
i1853, -8.095800e-02, -4.703264e-01, 2
i1854, -2.403200e-01, -2.131966e-03, 2
i1855, 7.650580e-01, -4.306016e-01, 2
i1856, 1.438470e-01, -3.456443e-01, 2
i1857, -9.843610e-01, -1.491996e-01, 2
i1858, -1.425163e+00, -3.046073e-01, 2
i1859, -1.182941e+00, -1.231434e-01, 2
i1860, -6.372690e-01, -6.649790e-02, 2
i1861, -7.148200e-02, -2.540612e-01, 2
i1862, 3.841430e-01, -6.342175e-03, 2
i1863, -1.206657e+00, -7.082866e-01, 2
i1864, 3.680330e-01, -2.880516e-01, 2
i1865, -4.456800e-02, 1.922060e-01, 2
i1866, 2.601460e-01, 1.040234e-01, 2
i1867, -1.306949e+00, 6.141513e-02, 2
i1868, 1.264190e+00, -1.633816e-01, 2
i1869, 1.334959e+00, -4.441396e-01, 2
i1870, -2.669530e-01, -4.073965e-01, 2
i1871, 3.235320e-01, -4.367724e-01, 2
i1872, -1.308498e+00, -3.258107e-01, 2
i1873, 3.137558e+00, -5.330875e-01, 2
i1874, 3.379490e-01, -1.646224e-01, 2
i1875, -4.120360e-01, 3.809984e-01, 2
i1876, 9.169850e-01, -1.135646e-01, 2
i1877, 3.357440e-01, -5.746051e-01, 2
i1878, 5.446890e-01, -5.299257e-01, 2
i1879, 1.949595e+00, -2.696201e-01, 2
i1880, -8.313920e-01, -2.442490e-01, 2
i1881, -2.241445e+00, -6.448814e-01, 2
i1882, 1.132370e-01, -4.949314e-01, 2
i1883, 2.781960e-01, -3.810610e-02, 2
i1884, 4.263470e-01, 3.282685e-01, 2
i1885, -8.740000e-04, 8.732479e-02, 2
i1886, -4.229110e-01, -5.523853e-02, 2
i1887, -2.449840e-01, -6.481438e-01, 2
i1888, 1.963494e+00, -3.233302e-01, 2
i1889, 2.926560e-01, -2.858880e-02, 2
i1890, -4.251230e-01, 1.354921e-01, 2
i1891, -1.321104e+00, -5.903258e-01, 2
i1892, -3.823920e-01, -2.395523e-01, 2
i1893, -1.789160e-01, -4.988900e-01, 2
i1894, -1.059847e+00, 1.710234e-01, 2
i1895, 3.269130e-01, 1.153161e-01, 2
i1896, -4.995670e-01, -4.339252e-01, 2
i1897, -1.528414e+00, -7.969700e-02, 2
i1898, 1.267940e-01, -4.038999e-01, 2
i1899, -2.171180e-01, -2.637738e-01, 2
i1900, 9.079620e-01, -4.577183e-01, 2
i1901, -6.675300e-02, -2.298955e-01, 2
i1902, 5.801510e-01, -2.540166e-01, 2
i1903, 1.243849e+00, -4.829826e-01, 2
i1904, -2.563460e-01, -3.228491e-01, 2
i1905, 1.241527e+00, 3.594079e-02, 2
i1906, 3.189110e-01, -2.056295e-01, 2
i1907, 3.298400e-02, 1.336606e-02, 2
i1908, 1.295589e+00, -2.048059e-01, 2
i1909, -1.419758e+00, -2.562202e-01, 2
i1910, -3.698400e-02, -3.490520e-01, 2
i1911, -4.324390e-01, -1.485607e-01, 2
i1912, -2.990440e-01, -6.190254e-01, 2
i1913, -6.972100e-02, 7.606431e-02, 2
i1914, 1.800532e+00, -4.632209e-01, 2
i1915, -1.200200e-01, -5.204403e-02, 2
i1916, 1.018050e-01, -6.282776e-01, 2
i1917, -1.122638e+00, -5.057995e-01, 2
i1918, 1.619114e+00, -2.163602e-01, 2
i1919, -8.722330e-01, -4.880020e-01, 2
i1920, 1.852190e-01, -3.428504e-01, 2
i1921, 1.793000e-03, -3.782588e-01, 2
i1922, -1.367768e+00, 4.608861e-02, 2
i1923, -3.222220e-01, -4.988911e-01, 2
i1924, -7.041000e-03, -3.043060e-01, 2
i1925, 5.703040e-01, -5.019395e-01, 2
i1926, -1.387870e-01, 1.662662e-01, 2
i1927, 1.949549e+00, -4.206898e-01, 2
i1928, 4.463000e-03, -4.137242e-01, 2
i1929, 1.038549e+00, -8.838130e-02, 2
i1930, -9.112690e-01, -2.134462e-01, 2
i1931, -1.885890e+00, -8.264203e-02, 2
i1932, -2.277750e-01, -4.671523e-01, 2
i1933, -5.497630e-01, 6.682290e-02, 2
i1934, -7.957580e-01, -2.501752e-01, 2
i1935, 1.201248e+00, -3.921173e-01, 2
i1936, 1.259347e+00, -1.842353e-01, 2
i1937, 2.965810e-01, -4.091094e-01, 2
i1938, -7.097000e-02, -3.125189e-01, 2
i1939, 2.862020e-01, -2.530657e-01, 2
i1940, 9.961870e-01, -3.047821e-01, 2
i1941, -7.701550e-01, -4.246990e-01, 2
i1942, 1.323170e+00, -2.934185e-01, 2
i1943, -1.999240e-01, -4.725735e-03, 2
i1944, -4.619730e-01, 2.832458e-01, 2
i1945, -2.539483e+00, -4.138833e-01, 2
i1946, 1.259036e+00, -7.244424e-01, 2
i1947, 1.012766e+00, -4.454751e-01, 2
i1948, 6.843750e-01, -2.635503e-01, 2
i1949, -1.583615e+00, -3.683678e-01, 2
i1950, -1.034443e+00, -3.201871e-01, 2
i1951, 1.275084e+00, -2.110330e-01, 2
i1952, 7.823760e-01, -3.907697e-01, 2
i1953, -1.810216e+00, -4.139985e-01, 2
i1954, -3.478650e-01, -2.398881e-01, 2
i1955, -3.126650e-01, -1.044829e-01, 2
i1956, 3.261530e-01, -2.050055e-01, 2
i1957, -9.960800e-01, -4.259778e-01, 2
i1958, -1.491570e-01, 2.025685e-01, 2
i1959, -5.435670e-01, 1.474994e-01, 2
i1960, 1.790293e+00, -8.276648e-01, 2
i1961, -6.309870e-01, -4.651073e-02, 2
i1962, -9.775290e-01, -3.216326e-01, 2
i1963, -5.600640e-01, -6.377784e-01, 2
i1964, 8.878500e-02, 2.697583e-02, 2
i1965, -7.918680e-01, -4.058769e-01, 2
i1966, -1.697520e-01, -3.581097e-01, 2
i1967, 1.454756e+00, -3.449868e-01, 2
i1968, -2.541920e-01, -3.443926e-01, 2
i1969, -9.223740e-01, 4.326246e-01, 2
i1970, -1.945228e+00, 5.727076e-03, 2
i1971, -5.494540e-01, -7.303136e-01, 2
i1972, 1.053138e+00, -5.749343e-01, 2
i1973, 1.658659e+00, -2.927753e-01, 2
i1974, 7.476900e-02, -5.893419e-01, 2
i1975, 5.286470e-01, -9.802040e-02, 2
i1976, 6.383350e-01, 1.315240e-02, 2
i1977, 1.257960e+00, -4.256440e-01, 2
i1978, -4.715660e-01, -5.161207e-01, 2
i1979, -4.407220e-01, -2.208135e-01, 2
i1980, -5.315070e-01, -9.883443e-02, 2
i1981, -1.749443e+00, -3.498943e-01, 2
i1982, -4.636760e-01, -2.655679e-01, 2
i1983, 2.569047e+00, -3.245291e-02, 2
i1984, 1.208290e-01, -1.393111e-01, 2
i1985, -8.358720e-01, -9.241240e-02, 2
i1986, -3.555310e-01, -9.304038e-02, 2
i1987, 1.560991e+00, -1.098593e-01, 2
i1988, -1.755190e+00, -2.651853e-01, 2
i1989, -1.358580e-01, -5.468072e-01, 2
i1990, -1.593900e-02, -1.225045e-01, 2
i1991, 8.800210e-01, -3.558444e-01, 2
i1992, 3.224640e-01, -5.611673e-01, 2
i1993, -9.875080e-01, -2.235972e-01, 2
i1994, 4.457460e-01, -4.071022e-01, 2
i1995, 1.016961e+00, -4.072302e-01, 2
i1996, 1.045271e+00, -3.162597e-01, 2
i1997, -6.596400e-01, -4.372862e-01, 2
i1998, 6.669750e-01, -2.493312e-01, 2
i1999, 9.559680e-01, -4.454144e-01, 2
