IID, true_phens, PRS, sex
i1717, -1.497942e+00, 2.535335e-01, 2
i1718, -7.800110e-01, 5.406477e-01, 2
i1719, 3.115250e-01, 5.490631e-01, 2
i1720, -1.328515e+00, -2.281685e-01, 2
i1721, 2.638310e-01, 5.892492e-01, 2
i1722, -3.196300e-01, 6.945287e-03, 2
i1723, 2.699908e+00, 9.930266e-02, 2
i1724, -5.214240e-01, 4.671582e-02, 2
i1725, -1.612648e+00, -2.187136e-01, 2
i1726, 2.640570e-01, 2.568534e-01, 2
i1727, 8.130490e-01, -3.139083e-02, 2
i1728, 9.125190e-01, 3.430593e-01, 2
i1729, 7.677710e-01, 3.459176e-01, 2
i1730, -1.648565e+00, 1.455592e-01, 2
i1731, 1.423890e-01, 7.055593e-02, 2
i1732, 7.734540e-01, 1.558738e-01, 2
i1733, -6.000940e-01, 1.410242e-03, 2
i1734, 1.139700e-01, 3.312723e-01, 2
i1735, -1.964300e-02, 2.448604e-02, 2
i1736, -1.031848e+00, 3.321946e-01, 2
i1737, -7.426230e-01, -9.073407e-02, 2
i1738, -3.901800e-02, -1.995692e-01, 2
i1739, 7.078000e-03, -9.227024e-02, 2
i1740, 8.961950e-01, 3.446149e-01, 2
i1741, -1.396830e-01, 2.533562e-01, 2
i1742, -1.898070e-01, -2.144569e-01, 2
i1743, 2.645980e-01, -6.745679e-02, 2
i1744, -7.859010e-01, 1.777119e-01, 2
i1745, -1.054778e+00, 1.449900e-01, 2
i1746, -3.068930e-01, 5.017246e-01, 2
i1747, -2.048420e-01, -2.331817e-01, 2
i1748, 7.760900e-02, 8.597363e-02, 2
i1749, 7.221640e-01, 1.695120e-01, 2
i1750, -1.460300e-01, 5.373585e-02, 2
i1751, 1.632589e+00, 3.485011e-01, 2
i1752, 1.221922e+00, 1.304693e-01, 2
i1753, 7.754060e-01, 2.006270e-01, 2
i1754, -3.933760e-01, -3.114404e-01, 2
i1755, -1.336755e+00, -5.286088e-03, 2
i1756, 1.272558e+00, 3.770907e-01, 2
i1757, 1.287925e+00, 5.679757e-01, 2
i1758, 2.541739e+00, 4.701641e-01, 2
i1759, -7.220460e-01, -4.624191e-02, 2
i1760, 7.256210e-01, -1.937633e-01, 2
i1761, -5.795290e-01, -2.676920e-01, 2
i1762, -1.155347e+00, 4.812300e-02, 2
i1763, 8.112540e-01, 9.461351e-02, 2
i1764, 1.205584e+00, 3.692529e-01, 2
i1765, -6.627700e-02, 6.437119e-01, 2
i1766, -1.196290e-01, 4.601924e-02, 2
i1767, 2.921460e-01, -2.064779e-01, 2
i1768, -7.825670e-01, -1.817662e-01, 2
i1769, 1.139863e+00, 2.730247e-02, 2
i1770, 6.277000e-03, -1.595874e-01, 2
i1771, -1.271182e+00, -3.841894e-01, 2
i1772, 5.319210e-01, 5.007752e-01, 2
i1773, -3.829110e-01, 3.207473e-01, 2
i1774, -6.935820e-01, -9.083187e-02, 2
i1775, 1.188323e+00, 4.692164e-01, 2
i1776, 4.710790e-01, 2.973678e-01, 2
i1777, 1.627973e+00, -6.239176e-02, 2
i1778, -1.973450e-01, 1.319843e-02, 2
i1779, -6.806450e-01, 1.700642e-01, 2
i1780, -7.112700e-02, 1.456780e-01, 2
i1781, -2.269202e+00, -3.508702e-01, 2
i1782, 1.360088e+00, 3.291357e-01, 2
i1783, 1.042944e+00, 4.393663e-01, 2
i1784, -1.198503e+00, -2.451856e-01, 2
i1785, -5.544050e-01, 1.886621e-01, 2
i1786, 1.625857e+00, 2.263888e-01, 2
i1787, 4.322480e-01, 2.389270e-01, 2
i1788, 1.894982e+00, 2.721934e-01, 2
i1789, -9.183190e-01, 1.558018e-01, 2
i1790, 1.253301e+00, -8.967012e-02, 2
i1791, -4.497660e-01, 4.394548e-01, 2
i1792, -1.044345e+00, 3.244336e-01, 2
i1793, -6.540040e-01, 6.534932e-01, 2
i1794, 8.916900e-01, -1.664543e-01, 2
i1795, 1.872223e+00, -1.296641e-01, 2
i1796, -7.399740e-01, 2.701188e-01, 2
i1797, -2.500082e+00, 5.747812e-03, 2
i1798, 8.543790e-01, -4.181483e-01, 2
i1799, 7.601280e-01, -7.396376e-02, 2
i1800, -3.811850e-01, -6.617420e-02, 2
i1801, -9.241250e-01, 2.565933e-01, 2
i1802, -6.563700e-02, 2.487688e-01, 2
i1803, 2.151000e-03, 4.649447e-01, 2
i1804, 2.890300e-01, 9.143939e-02, 2
i1805, -9.579030e-01, -3.774812e-01, 2
i1806, -2.846839e+00, -2.761720e-01, 2
i1807, -5.381310e-01, -1.022479e-01, 2
i1808, 8.772130e-01, 1.859629e-01, 2
i1809, -4.410790e-01, 1.337951e-01, 2
i1810, 1.307831e+00, 4.000076e-01, 2
i1811, 2.028770e-01, 2.478178e-01, 2
i1812, 1.349220e-01, -1.463330e-02, 2
i1813, 4.816890e-01, 4.700413e-01, 2
i1814, -1.689462e+00, -1.874570e-01, 2
i1815, 7.465670e-01, 4.925735e-01, 2
i1816, 2.301250e-01, 1.391921e-02, 2
i1817, -2.431783e+00, -1.569576e-01, 2
i1818, -4.809570e-01, -1.731599e-01, 2
i1819, -5.934470e-01, 4.724746e-01, 2
i1820, -1.807778e+00, -3.175765e-01, 2
i1821, -5.822990e-01, 1.384093e-01, 2
i1822, 2.910660e-01, -3.195103e-02, 2
i1823, -5.713470e-01, -2.636217e-01, 2
i1824, -2.452830e-01, -1.239800e-01, 2
i1825, -6.075570e-01, -3.175833e-01, 2
i1826, 5.123540e-01, -6.036304e-02, 2
i1827, -5.838460e-01, 1.666394e-01, 2
i1828, 1.282320e+00, 4.367851e-01, 2
i1829, -5.896150e-01, 1.331564e-01, 2
i1830, -8.858430e-01, -3.645991e-01, 2
i1831, -7.487450e-01, 3.762966e-01, 2
i1832, -2.826690e-01, 4.260605e-01, 2
i1833, -6.559600e-01, 6.442244e-02, 2
i1834, 2.480202e+00, 4.939772e-02, 2
i1835, 4.422110e-01, 4.068216e-01, 2
i1836, -1.001872e+00, 3.235298e-01, 2
i1837, -4.421640e-01, 2.032934e-01, 2
i1838, -4.823450e-01, 1.775955e-01, 2
i1839, 2.081597e+00, 2.634171e-01, 2
i1840, -8.928240e-01, 4.109943e-02, 2
i1841, -6.580740e-01, -1.823943e-01, 2
i1842, 4.581040e-01, 4.530023e-01, 2
i1843, 1.255490e+00, 5.611810e-01, 2
i1844, -6.690660e-01, 3.425991e-01, 2
i1845, -1.239319e+00, 6.654177e-02, 2
i1846, 5.595130e-01, 1.786088e-02, 2
i1847, -8.992230e-01, -1.900047e-01, 2
i1848, -4.396790e-01, 5.971588e-01, 2
i1849, -8.901410e-01, -4.080788e-01, 2
i1850, -2.949490e-01, -3.336092e-02, 2
i1851, 9.601530e-01, 2.841501e-01, 2
i1852, 2.148405e+00, -4.840907e-02, 2
i1853, 8.242130e-01, 1.634614e-01, 2
i1854, -1.576350e-01, 6.415541e-01, 2
i1855, -2.131800e-01, 4.082704e-01, 2
i1856, 4.131300e-01, 1.530992e-01, 2
i1857, 6.198750e-01, -2.789967e-03, 2
i1858, 5.490490e-01, -2.672697e-02, 2
i1859, 6.105270e-01, 2.173531e-01, 2
i1860, -2.759800e-02, 6.488033e-01, 2
i1861, -1.374917e+00, -5.813310e-01, 2
i1862, -8.038800e-02, 1.774349e-01, 2
i1863, 5.943950e-01, 4.631154e-02, 2
i1864, -1.428570e-01, 3.804738e-01, 2
i1865, -1.364751e+00, 2.052340e-01, 2
i1866, -4.639700e-01, -2.012860e-02, 2
i1867, 4.307370e-01, -1.514704e-01, 2
i1868, -1.343570e-01, -1.800071e-01, 2
i1869, -2.148419e+00, -8.925674e-02, 2
i1870, -2.100210e-01, 3.669543e-01, 2
i1871, -9.842750e-01, 6.877686e-02, 2
i1872, 3.205700e-01, 4.555909e-01, 2
i1873, -8.271790e-01, 9.662707e-02, 2
i1874, -7.657670e-01, 1.555453e-01, 2
i1875, 9.902250e-01, -3.532002e-01, 2
i1876, 1.789562e+00, 1.437976e-01, 2
i1877, -8.568720e-01, 1.636333e-01, 2
i1878, 3.229670e-01, -1.243030e-01, 2
i1879, -1.256130e-01, -1.707127e-01, 2
i1880, 8.667450e-01, 3.694667e-01, 2
i1881, 4.784240e-01, 2.392175e-01, 2
i1882, -3.385970e-01, -1.937753e-01, 2
i1883, -7.284420e-01, -2.304868e-01, 2
i1884, -5.736990e-01, 4.498938e-01, 2
i1885, 4.390690e-01, -1.110239e-01, 2
i1886, -1.070730e-01, 1.599161e-01, 2
i1887, 5.682200e-01, -2.162837e-01, 2
i1888, -1.459599e+00, -2.212671e-01, 2
i1889, 1.987340e-01, -3.753304e-01, 2
i1890, -3.000000e-06, 3.526809e-01, 2
i1891, -1.034730e-01, 1.382201e-01, 2
i1892, 3.804030e-01, 4.532510e-02, 2
i1893, 9.471990e-01, 1.750422e-01, 2
i1894, -9.684800e-01, 7.448987e-03, 2
i1895, 1.237978e+00, 4.015844e-01, 2
i1896, -5.919380e-01, 4.849421e-01, 2
i1897, 1.134677e+00, 4.762909e-01, 2
i1898, -1.899074e+00, 1.179849e-01, 2
i1899, 6.427790e-01, -1.088556e-02, 2
i1900, -1.536737e+00, 6.205351e-02, 2
i1901, -1.018005e+00, 6.429179e-02, 2
i1902, 1.672469e+00, 6.046144e-01, 2
i1903, 3.250230e-01, 5.574056e-01, 2
i1904, 1.282974e+00, 2.703471e-01, 2
i1905, -5.501210e-01, 3.670523e-01, 2
i1906, 4.343980e-01, 1.639008e-01, 2
i1907, -5.202900e-02, 9.007028e-04, 2
i1908, -9.556850e-01, 1.769771e-01, 2
i1909, -1.038750e-01, 1.011022e-01, 2
i1910, -1.778747e+00, -1.591895e-01, 2
i1911, 1.300684e+00, 4.090926e-01, 2
i1912, -7.269050e-01, 1.368389e-01, 2
i1913, 1.539314e+00, 2.975503e-01, 2
i1914, -2.349280e-01, -9.059272e-02, 2
i1915, -2.774960e-01, 3.463227e-01, 2
i1916, 7.428410e-01, 5.481314e-01, 2
i1917, -1.277900e+00, 2.162420e-02, 2
i1918, 4.079350e-01, 1.375901e-01, 2
i1919, -1.432820e+00, -3.182813e-02, 2
i1920, 6.725800e-01, 1.292175e-01, 2
i1921, -3.082450e-01, 5.419411e-01, 2
i1922, -5.712080e-01, 4.770523e-01, 2
i1923, 4.394140e-01, 2.484180e-01, 2
i1924, 5.881180e-01, 2.483059e-01, 2
i1925, 8.739740e-01, 4.237086e-02, 2
i1926, -2.849480e-01, -9.566898e-02, 2
i1927, -5.859740e-01, 1.482668e-01, 2
i1928, -9.311630e-01, -3.452930e-01, 2
i1929, 7.747650e-01, 3.266466e-01, 2
i1930, -6.515750e-01, -1.108755e-01, 2
i1931, 6.481990e-01, 1.999581e-01, 2
i1932, 4.096170e-01, -3.491277e-05, 2
i1933, 8.969990e-01, 5.080395e-01, 2
i1934, -2.247885e+00, -1.084628e-01, 2
i1935, -1.218020e+00, 8.178252e-03, 2
i1936, 1.016372e+00, 3.395723e-01, 2
i1937, -9.635710e-01, -2.262829e-01, 2
i1938, -3.805160e-01, -7.901632e-02, 2
i1939, -3.173120e-01, 2.239784e-01, 2
i1940, 1.434990e-01, -4.756165e-02, 2
i1941, -1.386604e+00, 1.601315e-01, 2
i1942, -8.573270e-01, -7.419522e-02, 2
i1943, 8.380230e-01, -1.596970e-02, 2
i1944, 1.585180e-01, 3.027413e-01, 2
i1945, -2.674140e-01, -9.191689e-02, 2
i1946, -1.415994e+00, -7.884258e-02, 2
i1947, -2.605930e+00, 2.282886e-01, 2
i1948, 8.654890e-01, 5.164997e-01, 2
i1949, -6.890170e-01, -3.371489e-01, 2
i1950, 1.759043e+00, 6.324862e-01, 2
i1951, -5.328810e-01, 4.356972e-01, 2
i1952, -1.835270e-01, 3.116778e-02, 2
i1953, -5.445000e-03, -4.287157e-02, 2
i1954, -3.051340e-01, 1.176460e-01, 2
i1955, 1.134395e+00, -8.322904e-02, 2
i1956, -1.136905e+00, 3.528563e-01, 2
i1957, -1.149759e+00, 3.867451e-03, 2
i1958, 2.163250e-01, 1.089191e-01, 2
i1959, -1.550282e+00, -1.386414e-01, 2
i1960, 8.908930e-01, 1.449269e-01, 2
i1961, 1.248050e-01, -2.065729e-01, 2
i1962, -8.388600e-01, 2.764087e-01, 2
i1963, -1.575819e+00, -2.847738e-01, 2
i1964, -6.801190e-01, 1.249093e-01, 2
i1965, 4.526720e-01, -1.689219e-01, 2
i1966, 9.708170e-01, 4.068373e-01, 2
i1967, 1.186422e+00, 3.782040e-02, 2
i1968, 1.517800e-01, 1.275499e-01, 2
i1969, 1.248314e+00, 4.672890e-01, 2
i1970, -1.171022e+00, 2.003585e-02, 2
i1971, -1.327200e+00, 2.217543e-01, 2
i1972, -6.603000e-03, 4.599047e-01, 2
i1973, 5.872770e-01, 4.372629e-01, 2
i1974, -1.437420e+00, 1.410971e-01, 2
i1975, -4.790150e-01, 1.871111e-01, 2
i1976, 4.687310e-01, 3.686962e-01, 2
i1977, 1.249790e-01, 2.610682e-01, 2
i1978, -2.124749e+00, 3.866521e-02, 2
i1979, 1.648950e-01, 3.005330e-01, 2
i1980, 3.544100e-01, -1.464377e-02, 2
i1981, 3.183940e-01, -3.065965e-01, 2
i1982, 5.478040e-01, -7.001607e-02, 2
i1983, -1.607294e+00, 3.666759e-01, 2
i1984, 5.091300e-02, -2.223187e-01, 2
i1985, 1.072651e+00, -1.765837e-01, 2
i1986, 8.542230e-01, 2.041040e-01, 2
i1987, 1.399940e+00, 6.154424e-02, 2
i1988, -8.729410e-01, 1.551837e-01, 2
i1989, -5.376210e-01, -2.508639e-01, 2
i1990, -1.060300e+00, 1.449211e-01, 2
i1991, -1.242474e+00, -1.720844e-01, 2
i1992, -7.336150e-01, -1.356831e-01, 2
i1993, -2.614910e-01, 6.808422e-02, 2
i1994, -6.463960e-01, 2.026775e-01, 2
i1995, 6.158410e-01, 2.158170e-01, 2
i1996, 2.557130e-01, -1.549861e-01, 2
i1997, -7.788160e-01, -3.115447e-01, 2
i1998, 2.341072e+00, 3.003352e-01, 2
i1999, -2.259660e-01, 3.298634e-01, 2
