IID, true_phens, PRS, sex
i1717, 1.853311e+00, 4.710607e-01, 2
i1718, 7.605830e-01, 8.658461e-01, 2
i1719, -2.857050e-01, 7.677215e-01, 2
i1720, 2.532694e+00, 5.155669e-01, 2
i1721, -1.459847e+00, 8.362247e-01, 2
i1722, 1.181900e-02, 7.163097e-01, 2
i1723, -5.718970e-01, 7.644674e-01, 2
i1724, 8.926150e-01, 6.257034e-01, 2
i1725, -1.188318e+00, 9.318765e-01, 2
i1726, -2.771040e-01, 9.339763e-01, 2
i1727, 6.498300e-02, 6.473771e-01, 2
i1728, 4.437200e-02, 1.044873e+00, 2
i1729, -1.712953e+00, 8.662064e-01, 2
i1730, -5.207680e-01, 5.920895e-01, 2
i1731, -2.864170e-01, 7.555731e-01, 2
i1732, 7.489990e-01, 5.903156e-01, 2
i1733, -9.058280e-01, 7.473390e-01, 2
i1734, -6.179390e-01, 4.559793e-01, 2
i1735, 3.305070e-01, 1.062735e+00, 2
i1736, 9.332450e-01, 8.267308e-01, 2
i1737, -4.060990e-01, 5.991821e-01, 2
i1738, -1.106711e+00, 6.186983e-01, 2
i1739, 1.250571e+00, 3.790807e-01, 2
i1740, -3.175440e-01, 1.706474e-01, 2
i1741, 1.848800e-01, 6.700172e-01, 2
i1742, 9.927610e-01, 7.535684e-01, 2
i1743, 1.134950e-01, 6.009660e-01, 2
i1744, -4.921820e-01, 3.342167e-01, 2
i1745, -9.498720e-01, 9.091080e-01, 2
i1746, 4.020550e-01, 3.572910e-01, 2
i1747, -6.053200e-01, 7.699543e-01, 2
i1748, -4.517860e-01, 8.221936e-01, 2
i1749, 2.388230e-01, 7.024291e-01, 2
i1750, -7.962490e-01, 5.217426e-01, 2
i1751, 4.101980e-01, 6.165600e-01, 2
i1752, 7.027570e-01, 5.721232e-01, 2
i1753, 9.110340e-01, 6.188457e-01, 2
i1754, 5.937240e-01, 5.216966e-01, 2
i1755, -4.345830e-01, 5.045651e-01, 2
i1756, 2.917400e-02, 8.669799e-01, 2
i1757, -1.487922e+00, 7.642310e-01, 2
i1758, -3.103040e-01, 5.704331e-01, 2
i1759, 4.369080e-01, 4.983072e-01, 2
i1760, -5.491600e-01, 1.111910e+00, 2
i1761, -2.038080e-01, 6.224770e-01, 2
i1762, -3.861290e-01, 1.070421e+00, 2
i1763, -1.389460e-01, 6.184663e-01, 2
i1764, 3.784670e-01, 5.392704e-01, 2
i1765, 1.389473e+00, 9.565251e-01, 2
i1766, -2.436930e-01, 6.377742e-01, 2
i1767, 8.526860e-01, 6.067092e-01, 2
i1768, 7.878000e-02, 9.735396e-01, 2
i1769, 5.650720e-01, 3.558611e-01, 2
i1770, 9.285320e-01, 7.097697e-01, 2
i1771, 1.457533e+00, 5.704674e-01, 2
i1772, 9.019470e-01, 7.184683e-01, 2
i1773, -9.552430e-01, 7.067361e-01, 2
i1774, 9.475980e-01, 8.312844e-01, 2
i1775, -8.487360e-01, 9.067760e-01, 2
i1776, 5.643400e-01, 6.392381e-01, 2
i1777, 8.800040e-01, 9.334469e-01, 2
i1778, 3.758860e-01, 9.191014e-01, 2
i1779, -7.734170e-01, 1.068846e+00, 2
i1780, -1.058471e+00, 6.731992e-01, 2
i1781, 3.707670e-01, 5.819267e-01, 2
i1782, 5.164240e-01, 9.214981e-01, 2
i1783, -8.481300e-01, 5.346726e-01, 2
i1784, -1.087112e+00, 7.414335e-01, 2
i1785, -6.356240e-01, 6.106407e-01, 2
i1786, -1.198085e+00, 1.078242e+00, 2
i1787, 3.519250e-01, 6.628123e-01, 2
i1788, 4.830960e-01, 6.379003e-01, 2
i1789, 1.416989e+00, 4.684990e-01, 2
i1790, 4.184300e-02, 3.375101e-01, 2
i1791, -1.093469e+00, 1.199522e+00, 2
i1792, 2.117400e-01, 5.225423e-01, 2
i1793, -9.140710e-01, 9.823496e-01, 2
i1794, -6.503190e-01, 9.712679e-01, 2
i1795, 1.362850e-01, 5.032133e-01, 2
i1796, -1.073509e+00, 9.409571e-01, 2
i1797, 7.229950e-01, 8.545626e-01, 2
i1798, 6.386020e-01, 8.738455e-01, 2
i1799, 9.496200e-02, 5.665612e-01, 2
i1800, 2.859386e+00, 7.365620e-01, 2
i1801, 1.879800e-02, 6.680397e-01, 2
i1802, 2.320250e-01, 9.628665e-01, 2
i1803, 5.830430e-01, 1.048133e+00, 2
i1804, 4.332610e-01, 5.304239e-01, 2
i1805, -1.412267e+00, 6.783127e-01, 2
i1806, -2.439130e-01, 6.279892e-01, 2
i1807, 1.402224e+00, 6.946065e-01, 2
i1808, 5.501100e-02, 8.074809e-01, 2
i1809, 1.960108e+00, 1.007382e+00, 2
i1810, 1.357442e+00, 3.988757e-01, 2
i1811, -7.278990e-01, 3.869440e-01, 2
i1812, 8.034200e-02, 7.188701e-01, 2
i1813, -7.294840e-01, 5.687722e-01, 2
i1814, 9.342210e-01, 8.098149e-01, 2
i1815, 5.358610e-01, 7.094896e-01, 2
i1816, 1.182295e+00, 4.692262e-01, 2
i1817, 2.186190e-01, 9.900842e-01, 2
i1818, 1.985000e-03, 8.620559e-01, 2
i1819, 2.556305e+00, 7.063841e-01, 2
i1820, -5.419420e-01, 7.783704e-01, 2
i1821, 1.713130e+00, 5.710577e-01, 2
i1822, -1.025443e+00, 6.598601e-01, 2
i1823, 8.397400e-01, 5.081285e-01, 2
i1824, -2.689980e-01, 7.144276e-01, 2
i1825, -8.096400e-01, 8.210261e-01, 2
i1826, -2.761320e-01, 8.991814e-01, 2
i1827, -2.742170e-01, 2.677652e-01, 2
i1828, 2.434036e+00, 6.216092e-01, 2
i1829, -4.199060e-01, 5.006405e-01, 2
i1830, 1.954554e+00, 7.089744e-01, 2
i1831, -1.341960e-01, 9.143842e-01, 2
i1832, 1.982600e-02, 6.239720e-01, 2
i1833, 5.232430e-01, 7.935893e-01, 2
i1834, 2.133840e-01, 5.922618e-01, 2
i1835, -1.462292e+00, 4.921015e-01, 2
i1836, -8.192000e-03, 9.684767e-01, 2
i1837, 2.306048e+00, 4.750980e-01, 2
i1838, 1.478815e+00, 6.647911e-01, 2
i1839, -3.119200e-01, 9.108691e-01, 2
i1840, 4.187260e-01, 4.698976e-01, 2
i1841, -1.351561e+00, 7.496488e-01, 2
i1842, -2.301090e-01, 6.973624e-01, 2
i1843, 1.581802e+00, 8.391637e-01, 2
i1844, -2.106590e-01, 5.605603e-01, 2
i1845, -1.290626e+00, 7.229525e-01, 2
i1846, 1.187504e+00, 8.843000e-01, 2
i1847, -1.179553e+00, 1.010541e+00, 2
i1848, -7.384060e-01, 8.591399e-01, 2
i1849, -1.901830e-01, 8.444222e-01, 2
i1850, -5.396850e-01, 6.213287e-01, 2
i1851, -7.988630e-01, 6.841919e-01, 2
i1852, 2.928220e-01, 5.772273e-01, 2
i1853, -5.330180e-01, 8.481932e-01, 2
i1854, -1.662094e+00, 4.161700e-01, 2
i1855, -2.336145e+00, 7.904682e-01, 2
i1856, 3.032350e-01, 5.979430e-01, 2
i1857, 7.213770e-01, 4.538671e-01, 2
i1858, -3.877110e-01, 1.002934e+00, 2
i1859, -5.027240e-01, 4.783932e-01, 2
i1860, 4.917090e-01, 8.013341e-01, 2
i1861, -2.522730e-01, 5.541456e-01, 2
i1862, 1.028795e+00, 5.769252e-01, 2
i1863, -1.318020e+00, 9.037546e-01, 2
i1864, -9.072340e-01, 6.305535e-01, 2
i1865, 1.102316e+00, 2.416985e-01, 2
i1866, 8.560000e-02, 6.602150e-01, 2
i1867, -1.170630e-01, 7.966223e-01, 2
i1868, 1.415081e+00, 3.165556e-01, 2
i1869, -3.699190e-01, 5.858926e-01, 2
i1870, -5.273960e-01, 1.054801e+00, 2
i1871, -1.036679e+00, 1.113903e+00, 2
i1872, -7.492150e-01, 9.299243e-01, 2
i1873, -7.338600e-02, 7.898382e-01, 2
i1874, 1.099783e+00, 8.449277e-01, 2
i1875, 3.914520e-01, 8.440081e-01, 2
i1876, -3.791360e-01, 1.071721e+00, 2
i1877, 5.262120e-01, 1.021414e+00, 2
i1878, 2.904400e-01, 9.672616e-01, 2
i1879, -6.221450e-01, 8.709318e-01, 2
i1880, 5.024350e-01, 7.445334e-01, 2
i1881, -9.730920e-01, 6.583687e-01, 2
i1882, 1.073502e+00, 7.710051e-01, 2
i1883, -1.225800e-02, 8.994070e-01, 2
i1884, 9.716600e-02, 6.494947e-01, 2
i1885, -1.487430e-01, 8.131088e-01, 2
i1886, 1.355306e+00, 1.056863e+00, 2
i1887, -3.267010e-01, 4.214399e-01, 2
i1888, -7.541850e-01, 8.081324e-01, 2
i1889, -1.776339e+00, 6.406864e-01, 2
i1890, 2.669197e+00, 8.385701e-01, 2
i1891, -2.599834e+00, 9.881737e-01, 2
i1892, 2.000560e-01, 5.935289e-01, 2
i1893, -9.927450e-01, 8.271752e-01, 2
i1894, -1.611540e-01, 7.603200e-01, 2
i1895, 1.274600e+00, 6.626780e-01, 2
i1896, -7.056490e-01, 7.595322e-01, 2
i1897, 8.147540e-01, 7.469699e-01, 2
i1898, -1.447907e+00, 7.048308e-01, 2
i1899, -2.167930e-01, 5.214623e-01, 2
i1900, -7.482720e-01, 1.213351e+00, 2
i1901, 7.622240e-01, 5.712198e-01, 2
i1902, 8.004450e-01, 5.859698e-01, 2
i1903, -3.649330e-01, 8.226755e-01, 2
i1904, -1.195590e+00, 5.412134e-01, 2
i1905, 5.091440e-01, 6.215769e-01, 2
i1906, 1.983040e-01, 6.250425e-01, 2
i1907, -4.401790e-01, 7.460985e-01, 2
i1908, 1.552840e-01, 5.113180e-01, 2
i1909, 3.954310e-01, 7.220757e-01, 2
i1910, -7.062690e-01, 9.369206e-01, 2
i1911, 3.133370e-01, 1.031283e+00, 2
i1912, 5.878020e-01, 6.312315e-01, 2
i1913, -8.936780e-01, 5.680102e-01, 2
i1914, -6.423330e-01, 7.341085e-01, 2
i1915, -1.514970e-01, 8.359714e-01, 2
i1916, -1.199238e+00, 7.786057e-01, 2
i1917, -3.317710e-01, 5.973353e-01, 2
i1918, 1.692280e+00, 4.496506e-01, 2
i1919, 1.036370e+00, 5.294056e-01, 2
i1920, -2.403969e+00, 7.448205e-01, 2
i1921, -6.466570e-01, 5.729271e-01, 2
i1922, 7.526080e-01, 6.965911e-01, 2
i1923, 1.215268e+00, 2.472902e-01, 2
i1924, -2.806690e-01, 5.276762e-01, 2
i1925, -3.704960e-01, 3.981678e-01, 2
i1926, -8.025120e-01, 6.678022e-01, 2
i1927, -1.055010e-01, 6.816952e-01, 2
i1928, 1.492655e+00, 5.525622e-01, 2
i1929, 1.656369e+00, 3.959667e-01, 2
i1930, -7.612690e-01, 1.087299e+00, 2
i1931, 1.307440e-01, 8.555274e-01, 2
i1932, -2.585470e-01, 4.981938e-01, 2
i1933, 2.550610e-01, 6.478207e-01, 2
i1934, 2.091430e-01, 1.036065e+00, 2
i1935, -4.710400e-02, 8.973749e-01, 2
i1936, 8.028690e-01, 4.437211e-01, 2
i1937, 1.433260e+00, 8.554999e-01, 2
i1938, -1.805840e-01, 8.836080e-01, 2
i1939, 2.732000e-03, 7.244540e-01, 2
i1940, -1.280187e+00, 6.406861e-01, 2
i1941, -4.325190e-01, 3.395420e-01, 2
i1942, 1.322061e+00, 5.622633e-01, 2
i1943, 1.041714e+00, 4.766161e-01, 2
i1944, -4.416480e-01, 5.124409e-01, 2
i1945, 8.879800e-02, 5.591766e-01, 2
i1946, -1.391088e+00, 7.026551e-01, 2
i1947, -1.410802e+00, 1.040251e+00, 2
i1948, 2.715900e-02, 7.167077e-01, 2
i1949, -1.073097e+00, 4.233687e-01, 2
i1950, -4.236100e-01, 8.259647e-01, 2
i1951, 1.621580e-01, 5.957437e-01, 2
i1952, -2.220930e-01, 7.488155e-01, 2
i1953, -2.502090e-01, 6.497854e-01, 2
i1954, 1.014929e+00, 5.918807e-01, 2
i1955, 3.398600e-01, 9.069695e-01, 2
i1956, 1.475629e+00, 8.265893e-01, 2
i1957, 2.163390e-01, 7.951294e-01, 2
i1958, -1.093387e+00, 4.368101e-01, 2
i1959, 1.551519e+00, 5.458032e-01, 2
i1960, 1.178401e+00, 4.451743e-01, 2
i1961, 2.030570e-01, 9.826593e-01, 2
i1962, 4.692480e-01, 5.890685e-01, 2
i1963, -1.063360e-01, 8.952813e-01, 2
i1964, -1.220387e+00, 6.484852e-01, 2
i1965, -5.374850e-01, 6.811544e-01, 2
i1966, 9.936300e-02, 3.371578e-01, 2
i1967, -1.195713e+00, 9.780698e-01, 2
i1968, -2.877465e+00, 5.090115e-01, 2
i1969, 2.563610e-01, 7.810132e-01, 2
i1970, 2.542100e-01, 8.576733e-01, 2
i1971, -1.284624e+00, 8.760004e-01, 2
i1972, -2.422370e-01, 7.351437e-01, 2
i1973, 8.693110e-01, 5.306895e-01, 2
i1974, 5.350180e-01, 7.630047e-01, 2
i1975, -9.537420e-01, 1.150423e+00, 2
i1976, 5.328460e-01, 3.170813e-01, 2
i1977, 1.905052e+00, 6.055108e-01, 2
i1978, 8.102100e-01, 7.702128e-01, 2
i1979, 1.331279e+00, 5.221068e-01, 2
i1980, -6.434390e-01, 9.495111e-01, 2
i1981, -2.167120e-01, 7.598596e-01, 2
i1982, 3.204610e-01, 8.163017e-01, 2
i1983, -3.823910e-01, 6.043878e-01, 2
i1984, 1.712774e+00, 5.944962e-01, 2
i1985, 2.979250e-01, 7.664519e-01, 2
i1986, 1.706200e-01, 8.068162e-01, 2
i1987, -1.434170e-01, 5.792136e-01, 2
i1988, -1.377883e+00, 8.530464e-01, 2
i1989, 4.111120e-01, 5.913363e-01, 2
i1990, -9.878850e-01, 8.398115e-01, 2
i1991, -5.739000e-02, 3.762968e-01, 2
i1992, -1.893151e+00, 7.157482e-01, 2
i1993, 1.518482e+00, 8.353751e-01, 2
i1994, 1.242887e+00, 7.994365e-01, 2
i1995, -1.315320e-01, 7.186414e-01, 2
i1996, 1.867100e-01, 5.907206e-01, 2
i1997, 9.253270e-01, 5.177080e-01, 2
i1998, -1.914289e+00, 4.514572e-01, 2
i1999, 2.080490e+00, 5.644485e-01, 2
