IID, true_phens, PRS, sex
i1717, -5.833330e-01, 6.977492e-01, 2
i1718, -8.205120e-01, 4.885864e-01, 2
i1719, 3.716320e-01, 9.189394e-01, 2
i1720, -2.700020e-01, 2.755077e-01, 2
i1721, -4.105140e-01, 7.612041e-01, 2
i1722, 1.721034e+00, 1.122858e+00, 2
i1723, 6.392400e-01, 9.841135e-01, 2
i1724, -9.917260e-01, 3.617827e-01, 2
i1725, 6.306820e-01, 1.408293e+00, 2
i1726, -1.678156e+00, 1.158492e+00, 2
i1727, 2.331347e+00, 2.103415e+00, 2
i1728, 7.952740e-01, 1.255970e+00, 2
i1729, -3.060570e-01, 9.997882e-01, 2
i1730, -3.645200e-01, 1.559623e+00, 2
i1731, -3.581070e-01, 8.621057e-01, 2
i1732, -1.357340e-01, -6.689985e-01, 2
i1733, 6.707530e-01, 6.974336e-01, 2
i1734, 4.439440e-01, 8.406339e-01, 2
i1735, 1.039915e+00, 1.231951e+00, 2
i1736, 2.687512e+00, 1.418530e+00, 2
i1737, 1.201803e+00, 1.172851e+00, 2
i1738, -1.689333e+00, 3.822889e-01, 2
i1739, -7.491020e-01, 5.283030e-01, 2
i1740, -2.020433e+00, 6.228826e-01, 2
i1741, 7.299680e-01, 6.146268e-01, 2
i1742, -6.190600e-02, 7.723413e-01, 2
i1743, -1.336802e+00, 9.142110e-01, 2
i1744, 4.784160e-01, 8.815599e-01, 2
i1745, 8.189430e-01, 1.127988e+00, 2
i1746, 4.136230e-01, 8.301612e-01, 2
i1747, -2.909194e+00, -2.476872e-01, 2
i1748, 1.212450e-01, 1.093561e+00, 2
i1749, -2.949090e-01, 1.658640e+00, 2
i1750, 2.141650e-01, 5.604713e-01, 2
i1751, -9.534570e-01, 7.430323e-01, 2
i1752, -8.805390e-01, -2.164487e-01, 2
i1753, -1.119659e+00, 3.585972e-01, 2
i1754, 2.298021e+00, 1.226159e+00, 2
i1755, 8.805190e-01, 1.735890e+00, 2
i1756, 3.194850e-01, 6.849397e-01, 2
i1757, -1.498641e+00, -3.526296e-02, 2
i1758, -2.200960e-01, 1.568784e+00, 2
i1759, 1.799222e+00, 1.234748e+00, 2
i1760, -4.850980e-01, 9.478002e-01, 2
i1761, 7.353950e-01, 1.203655e+00, 2
i1762, 5.344990e-01, 3.835875e-01, 2
i1763, -6.305840e-01, 8.962801e-01, 2
i1764, 6.703800e-02, 1.755237e+00, 2
i1765, -6.551140e-01, 9.938914e-01, 2
i1766, -9.604500e-02, 5.123920e-01, 2
i1767, 7.490100e-02, 8.524534e-01, 2
i1768, -2.978940e-01, 1.347320e+00, 2
i1769, -4.821690e-01, 3.699723e-01, 2
i1770, 7.486450e-01, 6.592507e-01, 2
i1771, -8.657380e-01, 8.067544e-01, 2
i1772, 3.694060e-01, 4.310269e-01, 2
i1773, -5.125790e-01, 4.935803e-01, 2
i1774, -2.614370e-01, 1.172556e+00, 2
i1775, -1.661694e+00, 1.226226e-01, 2
i1776, 3.184500e-01, 9.019252e-01, 2
i1777, 2.868480e-01, 4.896987e-01, 2
i1778, 4.434360e-01, 1.523950e-02, 2
i1779, 1.636898e+00, 5.003945e-01, 2
i1780, -1.936457e+00, 1.043029e+00, 2
i1781, 5.604310e-01, 8.196359e-01, 2
i1782, 5.030300e-01, 1.068276e+00, 2
i1783, 2.698542e+00, 9.106229e-01, 2
i1784, -1.462655e+00, 4.644678e-01, 2
i1785, -5.664000e-03, 8.847799e-01, 2
i1786, -6.658710e-01, 3.350909e-01, 2
i1787, -9.026970e-01, 1.779881e+00, 2
i1788, 5.977410e-01, 9.630359e-01, 2
i1789, 1.496210e+00, 4.649312e-01, 2
i1790, -8.853800e-02, 9.418935e-01, 2
i1791, 7.345870e-01, 7.391418e-01, 2
i1792, 5.954480e-01, 1.094391e+00, 2
i1793, -1.108070e+00, 3.130005e-01, 2
i1794, 1.606740e-01, 1.888967e-01, 2
i1795, 2.006300e-01, 1.398213e-01, 2
i1796, -1.283100e-01, 1.325786e-01, 2
i1797, -5.844720e-01, 1.295558e+00, 2
i1798, -2.160668e+00, 1.066321e+00, 2
i1799, 1.344706e+00, 1.203758e+00, 2
i1800, 3.167530e-01, 3.769958e-01, 2
i1801, 2.642830e-01, 6.806553e-01, 2
i1802, 1.009325e+00, 5.383099e-01, 2
i1803, 4.424140e-01, 1.850200e+00, 2
i1804, -2.577180e-01, 3.129830e-02, 2
i1805, 4.276540e-01, 7.292358e-01, 2
i1806, -4.560710e-01, 1.911792e+00, 2
i1807, -4.723080e-01, 1.474802e+00, 2
i1808, -5.471810e-01, 5.524554e-01, 2
i1809, 7.711670e-01, 1.509664e+00, 2
i1810, 5.246130e-01, 1.102063e+00, 2
i1811, 8.695600e-01, 3.561087e-01, 2
i1812, -4.978400e-02, 9.447884e-01, 2
i1813, -6.227500e-02, 1.358280e+00, 2
i1814, 4.364520e-01, 4.556127e-01, 2
i1815, -9.945800e-02, -6.434330e-03, 2
i1816, 1.612256e+00, -2.747364e-01, 2
i1817, 1.407916e+00, 1.141428e+00, 2
i1818, -8.201080e-01, 1.638496e+00, 2
i1819, 1.707178e+00, 7.513535e-01, 2
i1820, 6.246650e-01, 4.790181e-01, 2
i1821, -8.551220e-01, 1.534034e+00, 2
i1822, -1.664376e+00, 5.392696e-01, 2
i1823, -5.142080e-01, 4.172361e-01, 2
i1824, 5.098330e-01, 1.707674e+00, 2
i1825, 2.530279e+00, 1.889703e-01, 2
i1826, -2.094121e+00, 1.212071e+00, 2
i1827, 4.975000e-03, 4.331626e-01, 2
i1828, -6.601580e-01, 3.405020e-01, 2
i1829, -1.064470e+00, 7.897786e-01, 2
i1830, -3.815900e-01, 9.386895e-01, 2
i1831, 1.076330e+00, 5.261641e-01, 2
i1832, 3.108400e-02, 1.117085e+00, 2
i1833, 1.290000e+00, 9.146055e-01, 2
i1834, 6.634000e-03, 1.416840e+00, 2
i1835, -9.560960e-01, 1.120120e+00, 2
i1836, -5.142820e-01, 7.891606e-01, 2
i1837, -8.766400e-01, 1.081006e+00, 2
i1838, -6.933960e-01, 1.199270e+00, 2
i1839, 1.945050e+00, 1.702045e+00, 2
i1840, 1.186653e+00, 1.510451e+00, 2
i1841, 6.926700e-01, 1.225693e+00, 2
i1842, 1.389430e-01, 1.339909e+00, 2
i1843, -3.403130e-01, 1.174747e+00, 2
i1844, -1.505376e+00, 9.507041e-01, 2
i1845, -9.028600e-01, 6.658663e-01, 2
i1846, -1.123485e+00, 1.589692e+00, 2
i1847, 1.349985e+00, 6.524803e-01, 2
i1848, 1.348347e+00, 6.537267e-01, 2
i1849, -5.228690e-01, 1.013755e+00, 2
i1850, -1.019993e+00, 7.465357e-01, 2
i1851, -1.206338e+00, 1.058576e+00, 2
i1852, 1.311660e-01, 8.139927e-01, 2
i1853, -8.095800e-02, 1.527077e+00, 2
i1854, -2.403200e-01, 3.999093e-01, 2
i1855, 7.650580e-01, 1.348240e+00, 2
i1856, 1.438470e-01, 8.352003e-01, 2
i1857, -9.843610e-01, 5.973680e-01, 2
i1858, -1.425163e+00, 5.604708e-01, 2
i1859, -1.182941e+00, 4.739982e-01, 2
i1860, -6.372690e-01, 4.640671e-01, 2
i1861, -7.148200e-02, 1.001022e+00, 2
i1862, 3.841430e-01, 6.704386e-01, 2
i1863, -1.206657e+00, 1.708895e+00, 2
i1864, 3.680330e-01, 7.362468e-01, 2
i1865, -4.456800e-02, 4.522408e-01, 2
i1866, 2.601460e-01, 3.393123e-01, 2
i1867, -1.306949e+00, 3.589782e-01, 2
i1868, 1.264190e+00, 7.223028e-01, 2
i1869, 1.334959e+00, 8.257497e-01, 2
i1870, -2.669530e-01, 1.212845e+00, 2
i1871, 3.235320e-01, 6.564444e-01, 2
i1872, -1.308498e+00, 8.615987e-01, 2
i1873, 3.137558e+00, 1.369275e+00, 2
i1874, 3.379490e-01, 6.990840e-01, 2
i1875, -4.120360e-01, -3.757983e-01, 2
i1876, 9.169850e-01, 4.954405e-01, 2
i1877, 3.357440e-01, 9.492386e-01, 2
i1878, 5.446890e-01, 9.447544e-01, 2
i1879, 1.949595e+00, 1.464151e+00, 2
i1880, -8.313920e-01, 1.136642e+00, 2
i1881, -2.241445e+00, 2.106149e+00, 2
i1882, 1.132370e-01, 1.495003e+00, 2
i1883, 2.781960e-01, -1.991771e-01, 2
i1884, 4.263470e-01, -4.495222e-01, 2
i1885, -8.740000e-04, 9.936540e-03, 2
i1886, -4.229110e-01, 4.653233e-01, 2
i1887, -2.449840e-01, 1.643841e+00, 2
i1888, 1.963494e+00, 1.378945e+00, 2
i1889, 2.926560e-01, 5.226827e-01, 2
i1890, -4.251230e-01, 5.329826e-01, 2
i1891, -1.321104e+00, 1.008826e+00, 2
i1892, -3.823920e-01, 4.675025e-01, 2
i1893, -1.789160e-01, 1.275540e+00, 2
i1894, -1.059847e+00, 8.742247e-02, 2
i1895, 3.269130e-01, 3.714483e-01, 2
i1896, -4.995670e-01, 1.517275e+00, 2
i1897, -1.528414e+00, 1.157824e+00, 2
i1898, 1.267940e-01, 1.691532e+00, 2
i1899, -2.171180e-01, 9.029586e-01, 2
i1900, 9.079620e-01, 1.241597e+00, 2
i1901, -6.675300e-02, 1.131728e+00, 2
i1902, 5.801510e-01, 6.973371e-01, 2
i1903, 1.243849e+00, 1.270133e+00, 2
i1904, -2.563460e-01, 1.583955e+00, 2
i1905, 1.241527e+00, 4.327558e-01, 2
i1906, 3.189110e-01, 6.963912e-01, 2
i1907, 3.298400e-02, 2.025488e-01, 2
i1908, 1.295589e+00, 8.623789e-01, 2
i1909, -1.419758e+00, 6.178144e-01, 2
i1910, -3.698400e-02, 1.511909e+00, 2
i1911, -4.324390e-01, 8.181861e-01, 2
i1912, -2.990440e-01, 1.478123e+00, 2
i1913, -6.972100e-02, -2.782330e-01, 2
i1914, 1.800532e+00, 7.921201e-01, 2
i1915, -1.200200e-01, 3.832487e-02, 2
i1916, 1.018050e-01, 8.980314e-01, 2
i1917, -1.122638e+00, 1.463274e+00, 2
i1918, 1.619114e+00, 4.859303e-01, 2
i1919, -8.722330e-01, 1.624118e+00, 2
i1920, 1.852190e-01, 1.786682e+00, 2
i1921, 1.793000e-03, 4.039738e-01, 2
i1922, -1.367768e+00, -8.226660e-02, 2
i1923, -3.222220e-01, 9.771330e-01, 2
i1924, -7.041000e-03, 8.949244e-01, 2
i1925, 5.703040e-01, 1.872334e+00, 2
i1926, -1.387870e-01, -1.044660e-01, 2
i1927, 1.949549e+00, 5.263706e-01, 2
i1928, 4.463000e-03, 5.597914e-01, 2
i1929, 1.038549e+00, 1.046806e+00, 2
i1930, -9.112690e-01, 5.086355e-01, 2
i1931, -1.885890e+00, 3.253894e-01, 2
i1932, -2.277750e-01, 6.048752e-01, 2
i1933, -5.497630e-01, 4.784127e-01, 2
i1934, -7.957580e-01, 5.527324e-01, 2
i1935, 1.201248e+00, 1.512610e+00, 2
i1936, 1.259347e+00, 8.689274e-01, 2
i1937, 2.965810e-01, 1.330332e+00, 2
i1938, -7.097000e-02, 1.348348e+00, 2
i1939, 2.862020e-01, 1.038856e+00, 2
i1940, 9.961870e-01, 4.654644e-01, 2
i1941, -7.701550e-01, 1.857924e-01, 2
i1942, 1.323170e+00, 1.297090e+00, 2
i1943, -1.999240e-01, 9.865264e-02, 2
i1944, -4.619730e-01, -2.034220e-01, 2
i1945, -2.539483e+00, 1.369121e+00, 2
i1946, 1.259036e+00, 1.429648e+00, 2
i1947, 1.012766e+00, 1.530804e+00, 2
i1948, 6.843750e-01, 7.623210e-01, 2
i1949, -1.583615e+00, 7.019478e-01, 2
i1950, -1.034443e+00, 8.841616e-01, 2
i1951, 1.275084e+00, 1.026875e+00, 2
i1952, 7.823760e-01, 9.298424e-01, 2
i1953, -1.810216e+00, 1.019772e+00, 2
i1954, -3.478650e-01, 1.026139e+00, 2
i1955, -3.126650e-01, 1.072656e+00, 2
i1956, 3.261530e-01, 1.134546e+00, 2
i1957, -9.960800e-01, 1.547710e+00, 2
i1958, -1.491570e-01, -1.796372e-01, 2
i1959, -5.435670e-01, 4.683215e-01, 2
i1960, 1.790293e+00, 1.333771e+00, 2
i1961, -6.309870e-01, 5.098535e-01, 2
i1962, -9.775290e-01, 7.565446e-01, 2
i1963, -5.600640e-01, 1.272937e+00, 2
i1964, 8.878500e-02, 7.770901e-01, 2
i1965, -7.918680e-01, 1.447804e+00, 2
i1966, -1.697520e-01, 1.004364e+00, 2
i1967, 1.454756e+00, 6.554792e-01, 2
i1968, -2.541920e-01, 9.455569e-01, 2
i1969, -9.223740e-01, -5.031238e-01, 2
i1970, -1.945228e+00, 2.789626e-01, 2
i1971, -5.494540e-01, 1.029211e+00, 2
i1972, 1.053138e+00, 1.375588e+00, 2
i1973, 1.658659e+00, 1.509405e+00, 2
i1974, 7.476900e-02, 1.890734e+00, 2
i1975, 5.286470e-01, 4.380051e-01, 2
i1976, 6.383350e-01, 2.903080e-01, 2
i1977, 1.257960e+00, 7.218244e-01, 2
i1978, -4.715660e-01, 1.550554e+00, 2
i1979, -4.407220e-01, 7.392694e-01, 2
i1980, -5.315070e-01, 4.541318e-01, 2
i1981, -1.749443e+00, 3.384512e-01, 2
i1982, -4.636760e-01, 8.994599e-01, 2
i1983, 2.569047e+00, 1.133770e+00, 2
i1984, 1.208290e-01, 1.127078e+00, 2
i1985, -8.358720e-01, 6.466320e-01, 2
i1986, -3.555310e-01, 5.982271e-01, 2
i1987, 1.560991e+00, 2.103008e-01, 2
i1988, -1.755190e+00, 5.911288e-01, 2
i1989, -1.358580e-01, 1.581189e+00, 2
i1990, -1.593900e-02, 2.879497e-01, 2
i1991, 8.800210e-01, 6.294679e-01, 2
i1992, 3.224640e-01, 1.418586e+00, 2
i1993, -9.875080e-01, 9.426253e-01, 2
i1994, 4.457460e-01, 1.231354e+00, 2
i1995, 1.016961e+00, 1.278642e+00, 2
i1996, 1.045271e+00, 1.015220e+00, 2
i1997, -6.596400e-01, 1.302570e+00, 2
i1998, 6.669750e-01, 1.396928e+00, 2
i1999, 9.559680e-01, 1.206194e+00, 2
