IID, true_phens, PRS, sex
i1717, -5.833330e-01, -1.484470e-01, 2
i1718, -8.205120e-01, -3.274878e-01, 2
i1719, 3.716320e-01, -2.273973e-01, 2
i1720, -2.700020e-01, -4.455417e-01, 2
i1721, -4.105140e-01, -1.386610e-01, 2
i1722, 1.721034e+00, -6.050359e-01, 2
i1723, 6.392400e-01, -5.923761e-01, 2
i1724, -9.917260e-01, -3.389512e-01, 2
i1725, 6.306820e-01, -4.255688e-01, 2
i1726, -1.678156e+00, -4.803567e-01, 2
i1727, 2.331347e+00, -7.097444e-01, 2
i1728, 7.952740e-01, -5.660834e-01, 2
i1729, -3.060570e-01, -4.519913e-01, 2
i1730, -3.645200e-01, -8.494232e-01, 2
i1731, -3.581070e-01, -5.154831e-01, 2
i1732, -1.357340e-01, -8.618535e-02, 2
i1733, 6.707530e-01, -2.699050e-01, 2
i1734, 4.439440e-01, -5.187340e-01, 2
i1735, 1.039915e+00, -6.268716e-01, 2
i1736, 2.687512e+00, -8.921487e-01, 2
i1737, 1.201803e+00, -7.819679e-01, 2
i1738, -1.689333e+00, -3.509429e-01, 2
i1739, -7.491020e-01, -4.663784e-01, 2
i1740, -2.020433e+00, -1.072927e-01, 2
i1741, 7.299680e-01, -4.229110e-01, 2
i1742, -6.190600e-02, -5.485524e-01, 2
i1743, -1.336802e+00, -3.030279e-01, 2
i1744, 4.784160e-01, -3.044833e-01, 2
i1745, 8.189430e-01, -6.962162e-01, 2
i1746, 4.136230e-01, -5.178938e-01, 2
i1747, -2.909194e+00, 1.001849e-01, 2
i1748, 1.212450e-01, -4.579514e-01, 2
i1749, -2.949090e-01, -6.421269e-01, 2
i1750, 2.141650e-01, -3.567680e-01, 2
i1751, -9.534570e-01, -1.178956e-01, 2
i1752, -8.805390e-01, -1.241654e-01, 2
i1753, -1.119659e+00, -2.066126e-01, 2
i1754, 2.298021e+00, -6.661696e-01, 2
i1755, 8.805190e-01, -7.749349e-01, 2
i1756, 3.194850e-01, -1.844344e-01, 2
i1757, -1.498641e+00, -1.022318e-01, 2
i1758, -2.200960e-01, -6.971716e-01, 2
i1759, 1.799222e+00, -7.752323e-01, 2
i1760, -4.850980e-01, -6.163538e-01, 2
i1761, 7.353950e-01, -6.909617e-01, 2
i1762, 5.344990e-01, -3.260480e-01, 2
i1763, -6.305840e-01, -4.792185e-01, 2
i1764, 6.703800e-02, -7.139444e-01, 2
i1765, -6.551140e-01, -3.688322e-01, 2
i1766, -9.604500e-02, -3.106159e-01, 2
i1767, 7.490100e-02, -5.757573e-01, 2
i1768, -2.978940e-01, -8.278525e-01, 2
i1769, -4.821690e-01, -4.342895e-01, 2
i1770, 7.486450e-01, -4.150137e-01, 2
i1771, -8.657380e-01, -5.382473e-01, 2
i1772, 3.694060e-01, -1.116867e-01, 2
i1773, -5.125790e-01, -2.310669e-01, 2
i1774, -2.614370e-01, -8.383464e-01, 2
i1775, -1.661694e+00, -2.820743e-01, 2
i1776, 3.184500e-01, -4.148284e-01, 2
i1777, 2.868480e-01, -4.137780e-01, 2
i1778, 4.434360e-01, -2.432880e-01, 2
i1779, 1.636898e+00, -4.083822e-01, 2
i1780, -1.936457e+00, -4.272631e-01, 2
i1781, 5.604310e-01, -5.921176e-01, 2
i1782, 5.030300e-01, -4.144553e-01, 2
i1783, 2.698542e+00, -4.812827e-01, 2
i1784, -1.462655e+00, -2.187562e-01, 2
i1785, -5.664000e-03, -4.953391e-01, 2
i1786, -6.658710e-01, -3.003667e-01, 2
i1787, -9.026970e-01, -5.418580e-01, 2
i1788, 5.977410e-01, -5.315982e-01, 2
i1789, 1.496210e+00, -2.222253e-01, 2
i1790, -8.853800e-02, -3.702746e-01, 2
i1791, 7.345870e-01, -5.840018e-01, 2
i1792, 5.954480e-01, -4.199462e-01, 2
i1793, -1.108070e+00, -2.933519e-01, 2
i1794, 1.606740e-01, -3.323462e-01, 2
i1795, 2.006300e-01, -3.160996e-01, 2
i1796, -1.283100e-01, -1.684772e-01, 2
i1797, -5.844720e-01, -7.393931e-01, 2
i1798, -2.160668e+00, -5.111683e-01, 2
i1799, 1.344706e+00, -4.585689e-01, 2
i1800, 3.167530e-01, -4.851241e-01, 2
i1801, 2.642830e-01, -3.222848e-01, 2
i1802, 1.009325e+00, -3.467942e-01, 2
i1803, 4.424140e-01, -7.509093e-01, 2
i1804, -2.577180e-01, -7.706301e-02, 2
i1805, 4.276540e-01, -8.457940e-01, 2
i1806, -4.560710e-01, -5.464687e-01, 2
i1807, -4.723080e-01, -5.688906e-01, 2
i1808, -5.471810e-01, -5.203765e-01, 2
i1809, 7.711670e-01, -6.040209e-01, 2
i1810, 5.246130e-01, -3.589651e-01, 2
i1811, 8.695600e-01, -5.427269e-01, 2
i1812, -4.978400e-02, -2.758950e-01, 2
i1813, -6.227500e-02, -5.195610e-01, 2
i1814, 4.364520e-01, -1.400408e-01, 2
i1815, -9.945800e-02, -3.699851e-01, 2
i1816, 1.612256e+00, -2.146374e-02, 2
i1817, 1.407916e+00, -5.532177e-01, 2
i1818, -8.201080e-01, -5.879860e-01, 2
i1819, 1.707178e+00, -4.664438e-01, 2
i1820, 6.246650e-01, -3.559439e-01, 2
i1821, -8.551220e-01, -7.899949e-01, 2
i1822, -1.664376e+00, -4.436627e-01, 2
i1823, -5.142080e-01, -9.809445e-02, 2
i1824, 5.098330e-01, -7.584270e-01, 2
i1825, 2.530279e+00, -5.045088e-01, 2
i1826, -2.094121e+00, -5.580526e-01, 2
i1827, 4.975000e-03, -2.931330e-01, 2
i1828, -6.601580e-01, -3.707936e-01, 2
i1829, -1.064470e+00, -5.724016e-01, 2
i1830, -3.815900e-01, -4.050712e-01, 2
i1831, 1.076330e+00, -3.097439e-01, 2
i1832, 3.108400e-02, -6.910211e-01, 2
i1833, 1.290000e+00, -4.139300e-01, 2
i1834, 6.634000e-03, -6.165049e-01, 2
i1835, -9.560960e-01, -3.151208e-01, 2
i1836, -5.142820e-01, -3.072224e-01, 2
i1837, -8.766400e-01, -6.628951e-01, 2
i1838, -6.933960e-01, -5.445597e-01, 2
i1839, 1.945050e+00, -7.392708e-01, 2
i1840, 1.186653e+00, -7.814724e-01, 2
i1841, 6.926700e-01, -7.008428e-01, 2
i1842, 1.389430e-01, -7.308161e-01, 2
i1843, -3.403130e-01, -3.638040e-01, 2
i1844, -1.505376e+00, -4.584027e-01, 2
i1845, -9.028600e-01, -2.668014e-01, 2
i1846, -1.123485e+00, -5.286917e-01, 2
i1847, 1.349985e+00, -3.600532e-01, 2
i1848, 1.348347e+00, -5.043187e-01, 2
i1849, -5.228690e-01, -4.452034e-01, 2
i1850, -1.019993e+00, -4.724204e-01, 2
i1851, -1.206338e+00, -4.353795e-01, 2
i1852, 1.311660e-01, -5.981692e-01, 2
i1853, -8.095800e-02, -6.308291e-01, 2
i1854, -2.403200e-01, -3.214301e-01, 2
i1855, 7.650580e-01, -5.054048e-01, 2
i1856, 1.438470e-01, -4.808184e-01, 2
i1857, -9.843610e-01, -4.658014e-01, 2
i1858, -1.425163e+00, -4.746653e-01, 2
i1859, -1.182941e+00, -4.883911e-01, 2
i1860, -6.372690e-01, -3.429761e-01, 2
i1861, -7.148200e-02, -4.091915e-01, 2
i1862, 3.841430e-01, -2.337674e-01, 2
i1863, -1.206657e+00, -6.807763e-01, 2
i1864, 3.680330e-01, -5.223205e-01, 2
i1865, -4.456800e-02, -1.113568e-01, 2
i1866, 2.601460e-01, -2.155209e-01, 2
i1867, -1.306949e+00, -3.327238e-01, 2
i1868, 1.264190e+00, -5.325764e-01, 2
i1869, 1.334959e+00, -6.540723e-01, 2
i1870, -2.669530e-01, -5.922508e-01, 2
i1871, 3.235320e-01, -6.868569e-01, 2
i1872, -1.308498e+00, -4.609932e-01, 2
i1873, 3.137558e+00, -6.738447e-01, 2
i1874, 3.379490e-01, -2.944777e-01, 2
i1875, -4.120360e-01, 2.728072e-02, 2
i1876, 9.169850e-01, -3.683155e-01, 2
i1877, 3.357440e-01, -7.690941e-01, 2
i1878, 5.446890e-01, -6.143345e-01, 2
i1879, 1.949595e+00, -5.427365e-01, 2
i1880, -8.313920e-01, -4.570931e-01, 2
i1881, -2.241445e+00, -7.269341e-01, 2
i1882, 1.132370e-01, -6.473739e-01, 2
i1883, 2.781960e-01, -4.105224e-01, 2
i1884, 4.263470e-01, -3.081412e-02, 2
i1885, -8.740000e-04, -3.077682e-01, 2
i1886, -4.229110e-01, -2.744441e-01, 2
i1887, -2.449840e-01, -9.132252e-01, 2
i1888, 1.963494e+00, -5.044329e-01, 2
i1889, 2.926560e-01, -3.058431e-01, 2
i1890, -4.251230e-01, -1.909285e-01, 2
i1891, -1.321104e+00, -7.014805e-01, 2
i1892, -3.823920e-01, -5.287773e-01, 2
i1893, -1.789160e-01, -6.878305e-01, 2
i1894, -1.059847e+00, -2.261178e-01, 2
i1895, 3.269130e-01, -1.892332e-01, 2
i1896, -4.995670e-01, -6.321397e-01, 2
i1897, -1.528414e+00, -4.984599e-01, 2
i1898, 1.267940e-01, -5.894229e-01, 2
i1899, -2.171180e-01, -5.796118e-01, 2
i1900, 9.079620e-01, -6.318973e-01, 2
i1901, -6.675300e-02, -3.466287e-01, 2
i1902, 5.801510e-01, -4.598122e-01, 2
i1903, 1.243849e+00, -6.986719e-01, 2
i1904, -2.563460e-01, -5.832781e-01, 2
i1905, 1.241527e+00, -2.101705e-01, 2
i1906, 3.189110e-01, -4.223224e-01, 2
i1907, 3.298400e-02, -2.088699e-01, 2
i1908, 1.295589e+00, -4.262294e-01, 2
i1909, -1.419758e+00, -4.105909e-01, 2
i1910, -3.698400e-02, -5.727973e-01, 2
i1911, -4.324390e-01, -3.792446e-01, 2
i1912, -2.990440e-01, -7.659034e-01, 2
i1913, -6.972100e-02, -2.105359e-01, 2
i1914, 1.800532e+00, -6.284456e-01, 2
i1915, -1.200200e-01, -3.424170e-01, 2
i1916, 1.018050e-01, -7.322929e-01, 2
i1917, -1.122638e+00, -6.913497e-01, 2
i1918, 1.619114e+00, -3.391962e-01, 2
i1919, -8.722330e-01, -6.151052e-01, 2
i1920, 1.852190e-01, -5.770467e-01, 2
i1921, 1.793000e-03, -5.853566e-01, 2
i1922, -1.367768e+00, -2.369738e-01, 2
i1923, -3.222220e-01, -6.380048e-01, 2
i1924, -7.041000e-03, -5.280408e-01, 2
i1925, 5.703040e-01, -7.558473e-01, 2
i1926, -1.387870e-01, -6.968215e-02, 2
i1927, 1.949549e+00, -5.882985e-01, 2
i1928, 4.463000e-03, -6.106644e-01, 2
i1929, 1.038549e+00, -3.480591e-01, 2
i1930, -9.112690e-01, -3.057078e-01, 2
i1931, -1.885890e+00, -3.765841e-01, 2
i1932, -2.277750e-01, -6.008387e-01, 2
i1933, -5.497630e-01, -1.658726e-01, 2
i1934, -7.957580e-01, -3.558916e-01, 2
i1935, 1.201248e+00, -4.752312e-01, 2
i1936, 1.259347e+00, -4.752454e-01, 2
i1937, 2.965810e-01, -5.603981e-01, 2
i1938, -7.097000e-02, -4.735113e-01, 2
i1939, 2.862020e-01, -4.524224e-01, 2
i1940, 9.961870e-01, -3.381955e-01, 2
i1941, -7.701550e-01, -5.630422e-01, 2
i1942, 1.323170e+00, -4.940496e-01, 2
i1943, -1.999240e-01, -2.765091e-01, 2
i1944, -4.619730e-01, 6.267583e-02, 2
i1945, -2.539483e+00, -6.288903e-01, 2
i1946, 1.259036e+00, -8.209179e-01, 2
i1947, 1.012766e+00, -4.619495e-01, 2
i1948, 6.843750e-01, -3.696021e-01, 2
i1949, -1.583615e+00, -4.651685e-01, 2
i1950, -1.034443e+00, -5.042383e-01, 2
i1951, 1.275084e+00, -4.525473e-01, 2
i1952, 7.823760e-01, -5.160728e-01, 2
i1953, -1.810216e+00, -6.132098e-01, 2
i1954, -3.478650e-01, -3.570491e-01, 2
i1955, -3.126650e-01, -2.911370e-01, 2
i1956, 3.261530e-01, -3.022584e-01, 2
i1957, -9.960800e-01, -5.747205e-01, 2
i1958, -1.491570e-01, -1.424333e-01, 2
i1959, -5.435670e-01, -9.741494e-03, 2
i1960, 1.790293e+00, -9.644212e-01, 2
i1961, -6.309870e-01, -1.496029e-01, 2
i1962, -9.775290e-01, -3.749233e-01, 2
i1963, -5.600640e-01, -8.001636e-01, 2
i1964, 8.878500e-02, -2.000323e-01, 2
i1965, -7.918680e-01, -5.023351e-01, 2
i1966, -1.697520e-01, -5.872880e-01, 2
i1967, 1.454756e+00, -5.458486e-01, 2
i1968, -2.541920e-01, -5.707240e-01, 2
i1969, -9.223740e-01, 6.965068e-02, 2
i1970, -1.945228e+00, -2.229911e-01, 2
i1971, -5.494540e-01, -7.764257e-01, 2
i1972, 1.053138e+00, -7.428913e-01, 2
i1973, 1.658659e+00, -5.274046e-01, 2
i1974, 7.476900e-02, -7.388436e-01, 2
i1975, 5.286470e-01, -5.822463e-01, 2
i1976, 6.383350e-01, -1.758286e-01, 2
i1977, 1.257960e+00, -6.302582e-01, 2
i1978, -4.715660e-01, -6.881297e-01, 2
i1979, -4.407220e-01, -3.315622e-01, 2
i1980, -5.315070e-01, -3.108505e-01, 2
i1981, -1.749443e+00, -6.629898e-01, 2
i1982, -4.636760e-01, -5.370621e-01, 2
i1983, 2.569047e+00, -3.195957e-01, 2
i1984, 1.208290e-01, -3.631645e-01, 2
i1985, -8.358720e-01, -3.243924e-01, 2
i1986, -3.555310e-01, -3.482225e-01, 2
i1987, 1.560991e+00, -3.747864e-01, 2
i1988, -1.755190e+00, -4.592219e-01, 2
i1989, -1.358580e-01, -6.802756e-01, 2
i1990, -1.593900e-02, -4.236632e-01, 2
i1991, 8.800210e-01, -5.459436e-01, 2
i1992, 3.224640e-01, -7.167628e-01, 2
i1993, -9.875080e-01, -5.421979e-01, 2
i1994, 4.457460e-01, -5.346481e-01, 2
i1995, 1.016961e+00, -6.606367e-01, 2
i1996, 1.045271e+00, -4.500159e-01, 2
i1997, -6.596400e-01, -5.719318e-01, 2
i1998, 6.669750e-01, -3.887892e-01, 2
i1999, 9.559680e-01, -6.072844e-01, 2
