IID, true_phens, PRS, sex
i1717, 1.853311e+00, 3.492556e-01, 2
i1718, 7.605830e-01, 6.808787e-01, 2
i1719, -2.857050e-01, 5.939001e-01, 2
i1720, 2.532694e+00, 4.093978e-01, 2
i1721, -1.459847e+00, 6.439300e-01, 2
i1722, 1.181900e-02, 5.974398e-01, 2
i1723, -5.718970e-01, 6.021318e-01, 2
i1724, 8.926150e-01, 5.158875e-01, 2
i1725, -1.188318e+00, 7.882134e-01, 2
i1726, -2.771040e-01, 8.017187e-01, 2
i1727, 6.498300e-02, 4.942175e-01, 2
i1728, 4.437200e-02, 8.685017e-01, 2
i1729, -1.712953e+00, 7.035314e-01, 2
i1730, -5.207680e-01, 4.751967e-01, 2
i1731, -2.864170e-01, 6.460794e-01, 2
i1732, 7.489990e-01, 3.477640e-01, 2
i1733, -9.058280e-01, 5.832950e-01, 2
i1734, -6.179390e-01, 3.094578e-01, 2
i1735, 3.305070e-01, 8.879587e-01, 2
i1736, 9.332450e-01, 7.186156e-01, 2
i1737, -4.060990e-01, 4.598072e-01, 2
i1738, -1.106711e+00, 4.256685e-01, 2
i1739, 1.250571e+00, 2.940385e-01, 2
i1740, -3.175440e-01, 3.872618e-02, 2
i1741, 1.848800e-01, 4.744994e-01, 2
i1742, 9.927610e-01, 5.423636e-01, 2
i1743, 1.134950e-01, 4.977594e-01, 2
i1744, -4.921820e-01, 2.209853e-01, 2
i1745, -9.498720e-01, 7.205181e-01, 2
i1746, 4.020550e-01, 2.604206e-01, 2
i1747, -6.053200e-01, 5.532677e-01, 2
i1748, -4.517860e-01, 6.680852e-01, 2
i1749, 2.388230e-01, 6.238939e-01, 2
i1750, -7.962490e-01, 4.594781e-01, 2
i1751, 4.101980e-01, 4.162329e-01, 2
i1752, 7.027570e-01, 3.831433e-01, 2
i1753, 9.110340e-01, 4.680005e-01, 2
i1754, 5.937240e-01, 3.381138e-01, 2
i1755, -4.345830e-01, 4.195234e-01, 2
i1756, 2.917400e-02, 6.867642e-01, 2
i1757, -1.487922e+00, 5.675729e-01, 2
i1758, -3.103040e-01, 4.810215e-01, 2
i1759, 4.369080e-01, 3.917240e-01, 2
i1760, -5.491600e-01, 8.497737e-01, 2
i1761, -2.038080e-01, 4.153094e-01, 2
i1762, -3.861290e-01, 8.807655e-01, 2
i1763, -1.389460e-01, 4.572417e-01, 2
i1764, 3.784670e-01, 3.981556e-01, 2
i1765, 1.389473e+00, 7.979139e-01, 2
i1766, -2.436930e-01, 4.806904e-01, 2
i1767, 8.526860e-01, 3.435898e-01, 2
i1768, 7.878000e-02, 8.445951e-01, 2
i1769, 5.650720e-01, 3.126050e-01, 2
i1770, 9.285320e-01, 5.919653e-01, 2
i1771, 1.457533e+00, 4.017009e-01, 2
i1772, 9.019470e-01, 5.383320e-01, 2
i1773, -9.552430e-01, 6.440502e-01, 2
i1774, 9.475980e-01, 6.496698e-01, 2
i1775, -8.487360e-01, 7.141830e-01, 2
i1776, 5.643400e-01, 4.934335e-01, 2
i1777, 8.800040e-01, 8.010393e-01, 2
i1778, 3.758860e-01, 7.213679e-01, 2
i1779, -7.734170e-01, 8.733141e-01, 2
i1780, -1.058471e+00, 5.665419e-01, 2
i1781, 3.707670e-01, 4.266706e-01, 2
i1782, 5.164240e-01, 7.261264e-01, 2
i1783, -8.481300e-01, 3.618803e-01, 2
i1784, -1.087112e+00, 6.482333e-01, 2
i1785, -6.356240e-01, 4.997319e-01, 2
i1786, -1.198085e+00, 8.940986e-01, 2
i1787, 3.519250e-01, 5.157230e-01, 2
i1788, 4.830960e-01, 4.950842e-01, 2
i1789, 1.416989e+00, 3.291851e-01, 2
i1790, 4.184300e-02, 2.806050e-01, 2
i1791, -1.093469e+00, 1.016611e+00, 2
i1792, 2.117400e-01, 4.535212e-01, 2
i1793, -9.140710e-01, 7.872243e-01, 2
i1794, -6.503190e-01, 8.488482e-01, 2
i1795, 1.362850e-01, 3.468762e-01, 2
i1796, -1.073509e+00, 7.949710e-01, 2
i1797, 7.229950e-01, 7.173732e-01, 2
i1798, 6.386020e-01, 6.970458e-01, 2
i1799, 9.496200e-02, 4.156748e-01, 2
i1800, 2.859386e+00, 5.979271e-01, 2
i1801, 1.879800e-02, 5.383450e-01, 2
i1802, 2.320250e-01, 7.457870e-01, 2
i1803, 5.830430e-01, 8.314007e-01, 2
i1804, 4.332610e-01, 4.154577e-01, 2
i1805, -1.412267e+00, 5.441614e-01, 2
i1806, -2.439130e-01, 3.979800e-01, 2
i1807, 1.402224e+00, 5.068309e-01, 2
i1808, 5.501100e-02, 5.995231e-01, 2
i1809, 1.960108e+00, 8.387360e-01, 2
i1810, 1.357442e+00, 3.550436e-01, 2
i1811, -7.278990e-01, 3.270077e-01, 2
i1812, 8.034200e-02, 4.987434e-01, 2
i1813, -7.294840e-01, 5.275699e-01, 2
i1814, 9.342210e-01, 6.162867e-01, 2
i1815, 5.358610e-01, 5.735767e-01, 2
i1816, 1.182295e+00, 3.459700e-01, 2
i1817, 2.186190e-01, 8.370905e-01, 2
i1818, 1.985000e-03, 7.854645e-01, 2
i1819, 2.556305e+00, 5.440804e-01, 2
i1820, -5.419420e-01, 5.902350e-01, 2
i1821, 1.713130e+00, 4.528205e-01, 2
i1822, -1.025443e+00, 5.000431e-01, 2
i1823, 8.397400e-01, 4.015817e-01, 2
i1824, -2.689980e-01, 5.034524e-01, 2
i1825, -8.096400e-01, 6.486329e-01, 2
i1826, -2.761320e-01, 7.817757e-01, 2
i1827, -2.742170e-01, 1.327240e-01, 2
i1828, 2.434036e+00, 4.226342e-01, 2
i1829, -4.199060e-01, 3.947619e-01, 2
i1830, 1.954554e+00, 5.747726e-01, 2
i1831, -1.341960e-01, 8.253742e-01, 2
i1832, 1.982600e-02, 5.109582e-01, 2
i1833, 5.232430e-01, 6.280278e-01, 2
i1834, 2.133840e-01, 4.355552e-01, 2
i1835, -1.462292e+00, 3.976144e-01, 2
i1836, -8.192000e-03, 8.266637e-01, 2
i1837, 2.306048e+00, 3.141614e-01, 2
i1838, 1.478815e+00, 5.080107e-01, 2
i1839, -3.119200e-01, 7.639453e-01, 2
i1840, 4.187260e-01, 3.207194e-01, 2
i1841, -1.351561e+00, 6.690682e-01, 2
i1842, -2.301090e-01, 5.611035e-01, 2
i1843, 1.581802e+00, 6.503983e-01, 2
i1844, -2.106590e-01, 4.677234e-01, 2
i1845, -1.290626e+00, 5.485821e-01, 2
i1846, 1.187504e+00, 6.677804e-01, 2
i1847, -1.179553e+00, 8.037121e-01, 2
i1848, -7.384060e-01, 6.066062e-01, 2
i1849, -1.901830e-01, 6.719181e-01, 2
i1850, -5.396850e-01, 4.493383e-01, 2
i1851, -7.988630e-01, 5.274817e-01, 2
i1852, 2.928220e-01, 3.815795e-01, 2
i1853, -5.330180e-01, 6.659284e-01, 2
i1854, -1.662094e+00, 2.994409e-01, 2
i1855, -2.336145e+00, 6.440574e-01, 2
i1856, 3.032350e-01, 4.753815e-01, 2
i1857, 7.213770e-01, 3.212481e-01, 2
i1858, -3.877110e-01, 8.137009e-01, 2
i1859, -5.027240e-01, 3.370160e-01, 2
i1860, 4.917090e-01, 6.048587e-01, 2
i1861, -2.522730e-01, 3.904661e-01, 2
i1862, 1.028795e+00, 4.716463e-01, 2
i1863, -1.318020e+00, 7.183218e-01, 2
i1864, -9.072340e-01, 4.816719e-01, 2
i1865, 1.102316e+00, 1.421495e-01, 2
i1866, 8.560000e-02, 4.525015e-01, 2
i1867, -1.170630e-01, 5.944775e-01, 2
i1868, 1.415081e+00, 2.177677e-01, 2
i1869, -3.699190e-01, 4.795094e-01, 2
i1870, -5.273960e-01, 8.555956e-01, 2
i1871, -1.036679e+00, 9.366747e-01, 2
i1872, -7.492150e-01, 7.918365e-01, 2
i1873, -7.338600e-02, 5.843175e-01, 2
i1874, 1.099783e+00, 6.389140e-01, 2
i1875, 3.914520e-01, 7.291586e-01, 2
i1876, -3.791360e-01, 8.682602e-01, 2
i1877, 5.262120e-01, 8.051110e-01, 2
i1878, 2.904400e-01, 7.600807e-01, 2
i1879, -6.221450e-01, 6.760051e-01, 2
i1880, 5.024350e-01, 6.017601e-01, 2
i1881, -9.730920e-01, 5.692098e-01, 2
i1882, 1.073502e+00, 6.336437e-01, 2
i1883, -1.225800e-02, 7.095197e-01, 2
i1884, 9.716600e-02, 4.815633e-01, 2
i1885, -1.487430e-01, 7.107596e-01, 2
i1886, 1.355306e+00, 8.888082e-01, 2
i1887, -3.267010e-01, 3.368201e-01, 2
i1888, -7.541850e-01, 6.577708e-01, 2
i1889, -1.776339e+00, 5.341184e-01, 2
i1890, 2.669197e+00, 6.149248e-01, 2
i1891, -2.599834e+00, 8.858616e-01, 2
i1892, 2.000560e-01, 4.608607e-01, 2
i1893, -9.927450e-01, 7.614716e-01, 2
i1894, -1.611540e-01, 6.115241e-01, 2
i1895, 1.274600e+00, 5.319098e-01, 2
i1896, -7.056490e-01, 5.768754e-01, 2
i1897, 8.147540e-01, 5.288928e-01, 2
i1898, -1.447907e+00, 5.670246e-01, 2
i1899, -2.167930e-01, 3.597817e-01, 2
i1900, -7.482720e-01, 1.042087e+00, 2
i1901, 7.622240e-01, 5.130902e-01, 2
i1902, 8.004450e-01, 4.077965e-01, 2
i1903, -3.649330e-01, 6.564309e-01, 2
i1904, -1.195590e+00, 4.384697e-01, 2
i1905, 5.091440e-01, 4.634068e-01, 2
i1906, 1.983040e-01, 5.203566e-01, 2
i1907, -4.401790e-01, 6.480195e-01, 2
i1908, 1.552840e-01, 3.698327e-01, 2
i1909, 3.954310e-01, 5.413647e-01, 2
i1910, -7.062690e-01, 7.979357e-01, 2
i1911, 3.133370e-01, 8.746422e-01, 2
i1912, 5.878020e-01, 4.933265e-01, 2
i1913, -8.936780e-01, 4.175372e-01, 2
i1914, -6.423330e-01, 6.317472e-01, 2
i1915, -1.514970e-01, 7.345637e-01, 2
i1916, -1.199238e+00, 5.892133e-01, 2
i1917, -3.317710e-01, 4.870636e-01, 2
i1918, 1.692280e+00, 2.735309e-01, 2
i1919, 1.036370e+00, 4.061173e-01, 2
i1920, -2.403969e+00, 5.722143e-01, 2
i1921, -6.466570e-01, 4.682107e-01, 2
i1922, 7.526080e-01, 5.098080e-01, 2
i1923, 1.215268e+00, 1.719701e-01, 2
i1924, -2.806690e-01, 4.041285e-01, 2
i1925, -3.704960e-01, 3.160856e-01, 2
i1926, -8.025120e-01, 5.595082e-01, 2
i1927, -1.055010e-01, 5.546999e-01, 2
i1928, 1.492655e+00, 3.917366e-01, 2
i1929, 1.656369e+00, 2.426699e-01, 2
i1930, -7.612690e-01, 8.942818e-01, 2
i1931, 1.307440e-01, 7.866222e-01, 2
i1932, -2.585470e-01, 3.749488e-01, 2
i1933, 2.550610e-01, 5.047002e-01, 2
i1934, 2.091430e-01, 8.673119e-01, 2
i1935, -4.710400e-02, 7.766987e-01, 2
i1936, 8.028690e-01, 3.509405e-01, 2
i1937, 1.433260e+00, 6.954342e-01, 2
i1938, -1.805840e-01, 7.701234e-01, 2
i1939, 2.732000e-03, 5.972267e-01, 2
i1940, -1.280187e+00, 5.271263e-01, 2
i1941, -4.325190e-01, 2.638769e-01, 2
i1942, 1.322061e+00, 4.695408e-01, 2
i1943, 1.041714e+00, 3.353616e-01, 2
i1944, -4.416480e-01, 3.452358e-01, 2
i1945, 8.879800e-02, 4.186875e-01, 2
i1946, -1.391088e+00, 5.945546e-01, 2
i1947, -1.410802e+00, 8.252607e-01, 2
i1948, 2.715900e-02, 5.515846e-01, 2
i1949, -1.073097e+00, 3.084885e-01, 2
i1950, -4.236100e-01, 6.732047e-01, 2
i1951, 1.621580e-01, 4.410594e-01, 2
i1952, -2.220930e-01, 5.879506e-01, 2
i1953, -2.502090e-01, 5.091285e-01, 2
i1954, 1.014929e+00, 4.254549e-01, 2
i1955, 3.398600e-01, 7.915703e-01, 2
i1956, 1.475629e+00, 7.197196e-01, 2
i1957, 2.163390e-01, 6.563817e-01, 2
i1958, -1.093387e+00, 2.797895e-01, 2
i1959, 1.551519e+00, 4.408889e-01, 2
i1960, 1.178401e+00, 3.261282e-01, 2
i1961, 2.030570e-01, 7.991682e-01, 2
i1962, 4.692480e-01, 4.639364e-01, 2
i1963, -1.063360e-01, 7.985502e-01, 2
i1964, -1.220387e+00, 5.281998e-01, 2
i1965, -5.374850e-01, 5.232998e-01, 2
i1966, 9.936300e-02, 2.596294e-01, 2
i1967, -1.195713e+00, 8.112870e-01, 2
i1968, -2.877465e+00, 3.963861e-01, 2
i1969, 2.563610e-01, 6.319328e-01, 2
i1970, 2.542100e-01, 6.729002e-01, 2
i1971, -1.284624e+00, 7.205048e-01, 2
i1972, -2.422370e-01, 5.891360e-01, 2
i1973, 8.693110e-01, 4.378699e-01, 2
i1974, 5.350180e-01, 5.665952e-01, 2
i1975, -9.537420e-01, 9.545573e-01, 2
i1976, 5.328460e-01, 1.339759e-01, 2
i1977, 1.905052e+00, 5.273564e-01, 2
i1978, 8.102100e-01, 6.573410e-01, 2
i1979, 1.331279e+00, 3.849027e-01, 2
i1980, -6.434390e-01, 7.661468e-01, 2
i1981, -2.167120e-01, 5.819884e-01, 2
i1982, 3.204610e-01, 6.543281e-01, 2
i1983, -3.823910e-01, 5.156298e-01, 2
i1984, 1.712774e+00, 4.493247e-01, 2
i1985, 2.979250e-01, 6.252692e-01, 2
i1986, 1.706200e-01, 6.550672e-01, 2
i1987, -1.434170e-01, 4.555969e-01, 2
i1988, -1.377883e+00, 6.243385e-01, 2
i1989, 4.111120e-01, 5.165069e-01, 2
i1990, -9.878850e-01, 7.346725e-01, 2
i1991, -5.739000e-02, 2.980457e-01, 2
i1992, -1.893151e+00, 5.514869e-01, 2
i1993, 1.518482e+00, 6.916428e-01, 2
i1994, 1.242887e+00, 6.062530e-01, 2
i1995, -1.315320e-01, 4.990030e-01, 2
i1996, 1.867100e-01, 4.312193e-01, 2
i1997, 9.253270e-01, 4.143894e-01, 2
i1998, -1.914289e+00, 3.818928e-01, 2
i1999, 2.080490e+00, 4.333833e-01, 2
