IID, true_phens, PRS, sex
i1717, -1.497942e+00, -5.937500e-02, 2
i1718, -7.800110e-01, -5.026000e-02, 2
i1719, 3.115250e-01, -8.412000e-03, 2
i1720, -1.328515e+00, -3.413510e-01, 2
i1721, 2.638310e-01, 4.508860e-01, 2
i1722, -3.196300e-01, -2.964110e-01, 2
i1723, 2.699908e+00, -1.993870e-01, 2
i1724, -5.214240e-01, 2.445560e-01, 2
i1725, -1.612648e+00, -2.557590e-01, 2
i1726, 2.640570e-01, 2.022580e-01, 2
i1727, 8.130490e-01, -1.761370e-01, 2
i1728, 9.125190e-01, 1.063160e-01, 2
i1729, 7.677710e-01, 1.702130e-01, 2
i1730, -1.648565e+00, -2.102530e-01, 2
i1731, 1.423890e-01, -2.432690e-01, 2
i1732, 7.734540e-01, -7.744000e-02, 2
i1733, -6.000940e-01, 1.809500e-02, 2
i1734, 1.139700e-01, 1.950700e-01, 2
i1735, -1.964300e-02, -5.785320e-01, 2
i1736, -1.031848e+00, 1.747080e-01, 2
i1737, -7.426230e-01, -3.508850e-01, 2
i1738, -3.901800e-02, -3.296080e-01, 2
i1739, 7.078000e-03, -4.560970e-01, 2
i1740, 8.961950e-01, 3.083950e-01, 2
i1741, -1.396830e-01, 1.108580e-01, 2
i1742, -1.898070e-01, -6.503850e-01, 2
i1743, 2.645980e-01, -5.079430e-01, 2
i1744, -7.859010e-01, -4.797210e-01, 2
i1745, -1.054778e+00, 2.054770e-01, 2
i1746, -3.068930e-01, 5.494990e-01, 2
i1747, -2.048420e-01, -3.203050e-01, 2
i1748, 7.760900e-02, -3.072710e-01, 2
i1749, 7.221640e-01, -2.478260e-01, 2
i1750, -1.460300e-01, -2.284880e-01, 2
i1751, 1.632589e+00, 8.475100e-02, 2
i1752, 1.221922e+00, -1.088260e-01, 2
i1753, 7.754060e-01, 3.658300e-02, 2
i1754, -3.933760e-01, -2.563550e-01, 2
i1755, -1.336755e+00, -5.929880e-01, 2
i1756, 1.272558e+00, 1.774290e-01, 2
i1757, 1.287925e+00, 7.525400e-02, 2
i1758, 2.541739e+00, 1.979170e-01, 2
i1759, -7.220460e-01, -1.108740e-01, 2
i1760, 7.256210e-01, -2.988670e-01, 2
i1761, -5.795290e-01, -3.004410e-01, 2
i1762, -1.155347e+00, -6.640300e-02, 2
i1763, 8.112540e-01, 3.062180e-01, 2
i1764, 1.205584e+00, 3.411680e-01, 2
i1765, -6.627700e-02, 7.527580e-01, 2
i1766, -1.196290e-01, -1.584950e-01, 2
i1767, 2.921460e-01, -4.144920e-01, 2
i1768, -7.825670e-01, -4.339100e-01, 2
i1769, 1.139863e+00, -6.044520e-01, 2
i1770, 6.277000e-03, -2.328490e-01, 2
i1771, -1.271182e+00, -6.524890e-01, 2
i1772, 5.319210e-01, 3.169600e-01, 2
i1773, -3.829110e-01, 2.392280e-01, 2
i1774, -6.935820e-01, -4.849650e-01, 2
i1775, 1.188323e+00, 1.186400e-01, 2
i1776, 4.710790e-01, -2.166000e-02, 2
i1777, 1.627973e+00, -4.481190e-01, 2
i1778, -1.973450e-01, 9.140200e-02, 2
i1779, -6.806450e-01, 3.255600e-02, 2
i1780, -7.112700e-02, 1.836120e-01, 2
i1781, -2.269202e+00, -8.283490e-01, 2
i1782, 1.360088e+00, 3.300020e-01, 2
i1783, 1.042944e+00, 1.479660e-01, 2
i1784, -1.198503e+00, -5.354320e-01, 2
i1785, -5.544050e-01, 2.172860e-01, 2
i1786, 1.625857e+00, 6.681700e-02, 2
i1787, 4.322480e-01, -6.860300e-02, 2
i1788, 1.894982e+00, 3.161560e-01, 2
i1789, -9.183190e-01, -4.211890e-01, 2
i1790, 1.253301e+00, -3.134540e-01, 2
i1791, -4.497660e-01, 3.898860e-01, 2
i1792, -1.044345e+00, -6.355800e-02, 2
i1793, -6.540040e-01, 7.429420e-01, 2
i1794, 8.916900e-01, -7.207720e-01, 2
i1795, 1.872223e+00, -3.766690e-01, 2
i1796, -7.399740e-01, -3.394880e-01, 2
i1797, -2.500082e+00, -6.299200e-02, 2
i1798, 8.543790e-01, -5.679240e-01, 2
i1799, 7.601280e-01, -4.049910e-01, 2
i1800, -3.811850e-01, -7.852700e-02, 2
i1801, -9.241250e-01, 3.602620e-01, 2
i1802, -6.563700e-02, 6.472300e-02, 2
i1803, 2.151000e-03, 4.390900e-01, 2
i1804, 2.890300e-01, -2.168960e-01, 2
i1805, -9.579030e-01, -4.053360e-01, 2
i1806, -2.846839e+00, -5.720640e-01, 2
i1807, -5.381310e-01, -6.579610e-01, 2
i1808, 8.772130e-01, 1.019660e-01, 2
i1809, -4.410790e-01, 9.162900e-02, 2
i1810, 1.307831e+00, 5.224540e-01, 2
i1811, 2.028770e-01, 2.705520e-01, 2
i1812, 1.349220e-01, -3.264120e-01, 2
i1813, 4.816890e-01, 2.665730e-01, 2
i1814, -1.689462e+00, -5.495020e-01, 2
i1815, 7.465670e-01, 2.725810e-01, 2
i1816, 2.301250e-01, -4.243200e-02, 2
i1817, -2.431783e+00, -2.559620e-01, 2
i1818, -4.809570e-01, -6.672380e-01, 2
i1819, -5.934470e-01, -1.549090e-01, 2
i1820, -1.807778e+00, -4.113760e-01, 2
i1821, -5.822990e-01, -3.411070e-01, 2
i1822, 2.910660e-01, -2.420600e-01, 2
i1823, -5.713470e-01, -5.627080e-01, 2
i1824, -2.452830e-01, -4.589440e-01, 2
i1825, -6.075570e-01, -7.007000e-01, 2
i1826, 5.123540e-01, -4.261400e-02, 2
i1827, -5.838460e-01, -3.640300e-02, 2
i1828, 1.282320e+00, 4.440130e-01, 2
i1829, -5.896150e-01, -4.054830e-01, 2
i1830, -8.858430e-01, -4.866740e-01, 2
i1831, -7.487450e-01, 5.067260e-01, 2
i1832, -2.826690e-01, -5.812500e-02, 2
i1833, -6.559600e-01, -5.269200e-02, 2
i1834, 2.480202e+00, 6.599000e-02, 2
i1835, 4.422110e-01, 4.710170e-01, 2
i1836, -1.001872e+00, 2.955420e-01, 2
i1837, -4.421640e-01, -2.206190e-01, 2
i1838, -4.823450e-01, -6.850800e-02, 2
i1839, 2.081597e+00, 7.870700e-02, 2
i1840, -8.928240e-01, -2.861850e-01, 2
i1841, -6.580740e-01, -4.759550e-01, 2
i1842, 4.581040e-01, 1.492980e-01, 2
i1843, 1.255490e+00, 1.946870e-01, 2
i1844, -6.690660e-01, -3.200500e-02, 2
i1845, -1.239319e+00, 2.049130e-01, 2
i1846, 5.595130e-01, -2.291340e-01, 2
i1847, -8.992230e-01, -5.201520e-01, 2
i1848, -4.396790e-01, 4.114120e-01, 2
i1849, -8.901410e-01, -6.713930e-01, 2
i1850, -2.949490e-01, -3.287640e-01, 2
i1851, 9.601530e-01, -6.593000e-02, 2
i1852, 2.148405e+00, -7.589500e-02, 2
i1853, 8.242130e-01, -9.852700e-02, 2
i1854, -1.576350e-01, 7.303330e-01, 2
i1855, -2.131800e-01, 2.979500e-01, 2
i1856, 4.131300e-01, -1.172740e-01, 2
i1857, 6.198750e-01, -5.475700e-01, 2
i1858, 5.490490e-01, -2.811530e-01, 2
i1859, 6.105270e-01, 1.462200e-02, 2
i1860, -2.759800e-02, 6.124990e-01, 2
i1861, -1.374917e+00, -7.956040e-01, 2
i1862, -8.038800e-02, 2.482270e-01, 2
i1863, 5.943950e-01, -1.772540e-01, 2
i1864, -1.428570e-01, 2.448100e-02, 2
i1865, -1.364751e+00, 2.365440e-01, 2
i1866, -4.639700e-01, -2.721780e-01, 2
i1867, 4.307370e-01, -5.671620e-01, 2
i1868, -1.343570e-01, -3.546740e-01, 2
i1869, -2.148419e+00, -4.098630e-01, 2
i1870, -2.100210e-01, -7.176200e-02, 2
i1871, -9.842750e-01, 7.915000e-03, 2
i1872, 3.205700e-01, -7.245400e-02, 2
i1873, -8.271790e-01, -4.483700e-02, 2
i1874, -7.657670e-01, -3.017090e-01, 2
i1875, 9.902250e-01, -3.135700e-01, 2
i1876, 1.789562e+00, -2.301430e-01, 2
i1877, -8.568720e-01, -1.937390e-01, 2
i1878, 3.229670e-01, -3.878460e-01, 2
i1879, -1.256130e-01, -4.530410e-01, 2
i1880, 8.667450e-01, 2.461100e-02, 2
i1881, 4.784240e-01, 3.043690e-01, 2
i1882, -3.385970e-01, -7.444610e-01, 2
i1883, -7.284420e-01, -3.296280e-01, 2
i1884, -5.736990e-01, 4.246860e-01, 2
i1885, 4.390690e-01, -4.639040e-01, 2
i1886, -1.070730e-01, -3.009950e-01, 2
i1887, 5.682200e-01, -6.845710e-01, 2
i1888, -1.459599e+00, -3.215320e-01, 2
i1889, 1.987340e-01, -9.615360e-01, 2
i1890, -3.000000e-06, 1.610700e-01, 2
i1891, -1.034730e-01, 5.182600e-02, 2
i1892, 3.804030e-01, -4.748360e-01, 2
i1893, 9.471990e-01, -2.652340e-01, 2
i1894, -9.684800e-01, -2.640680e-01, 2
i1895, 1.237978e+00, 1.522540e-01, 2
i1896, -5.919380e-01, 1.051540e-01, 2
i1897, 1.134677e+00, 3.669820e-01, 2
i1898, -1.899074e+00, -1.724600e-02, 2
i1899, 6.427790e-01, 1.182360e-01, 2
i1900, -1.536737e+00, -4.597180e-01, 2
i1901, -1.018005e+00, -1.699010e-01, 2
i1902, 1.672469e+00, 5.896720e-01, 2
i1903, 3.250230e-01, 4.413060e-01, 2
i1904, 1.282974e+00, 3.700500e-02, 2
i1905, -5.501210e-01, 3.354040e-01, 2
i1906, 4.343980e-01, 1.926880e-01, 2
i1907, -5.202900e-02, -2.914510e-01, 2
i1908, -9.556850e-01, 2.693200e-02, 2
i1909, -1.038750e-01, 1.849460e-01, 2
i1910, -1.778747e+00, -3.580500e-01, 2
i1911, 1.300684e+00, 4.084130e-01, 2
i1912, -7.269050e-01, -4.120700e-02, 2
i1913, 1.539314e+00, 5.775600e-02, 2
i1914, -2.349280e-01, -2.094080e-01, 2
i1915, -2.774960e-01, 1.931730e-01, 2
i1916, 7.428410e-01, 4.290750e-01, 2
i1917, -1.277900e+00, -6.497800e-02, 2
i1918, 4.079350e-01, -2.414400e-02, 2
i1919, -1.432820e+00, -3.300210e-01, 2
i1920, 6.725800e-01, -6.633000e-02, 2
i1921, -3.082450e-01, 5.238800e-01, 2
i1922, -5.712080e-01, -1.186910e-01, 2
i1923, 4.394140e-01, 2.408840e-01, 2
i1924, 5.881180e-01, -3.936050e-01, 2
i1925, 8.739740e-01, -4.074450e-01, 2
i1926, -2.849480e-01, -1.655510e-01, 2
i1927, -5.859740e-01, -8.070000e-03, 2
i1928, -9.311630e-01, -5.889220e-01, 2
i1929, 7.747650e-01, -1.296730e-01, 2
i1930, -6.515750e-01, -2.661120e-01, 2
i1931, 6.481990e-01, 9.890000e-02, 2
i1932, 4.096170e-01, 4.341300e-02, 2
i1933, 8.969990e-01, 3.312300e-01, 2
i1934, -2.247885e+00, -3.457400e-01, 2
i1935, -1.218020e+00, -1.386460e-01, 2
i1936, 1.016372e+00, 2.216790e-01, 2
i1937, -9.635710e-01, -6.133970e-01, 2
i1938, -3.805160e-01, -4.129830e-01, 2
i1939, -3.173120e-01, 1.955170e-01, 2
i1940, 1.434990e-01, -3.131150e-01, 2
i1941, -1.386604e+00, 6.822600e-02, 2
i1942, -8.573270e-01, -1.076900e-01, 2
i1943, 8.380230e-01, -1.943910e-01, 2
i1944, 1.585180e-01, 3.896000e-02, 2
i1945, -2.674140e-01, -3.131990e-01, 2
i1946, -1.415994e+00, -4.550850e-01, 2
i1947, -2.605930e+00, -7.683800e-02, 2
i1948, 8.654890e-01, 1.602050e-01, 2
i1949, -6.890170e-01, -5.554640e-01, 2
i1950, 1.759043e+00, 5.401990e-01, 2
i1951, -5.328810e-01, 7.120800e-02, 2
i1952, -1.835270e-01, -2.635200e-02, 2
i1953, -5.445000e-03, -2.476150e-01, 2
i1954, -3.051340e-01, -1.157770e-01, 2
i1955, 1.134395e+00, -2.982980e-01, 2
i1956, -1.136905e+00, 9.710600e-02, 2
i1957, -1.149759e+00, -2.846900e-01, 2
i1958, 2.163250e-01, -2.137470e-01, 2
i1959, -1.550282e+00, -5.813770e-01, 2
i1960, 8.908930e-01, -3.844530e-01, 2
i1961, 1.248050e-01, -6.830600e-02, 2
i1962, -8.388600e-01, 8.121700e-02, 2
i1963, -1.575819e+00, -8.685990e-01, 2
i1964, -6.801190e-01, 5.673000e-03, 2
i1965, 4.526720e-01, -4.581350e-01, 2
i1966, 9.708170e-01, 1.019910e-01, 2
i1967, 1.186422e+00, 4.977300e-02, 2
i1968, 1.517800e-01, 5.221000e-02, 2
i1969, 1.248314e+00, 4.555700e-01, 2
i1970, -1.171022e+00, -3.335500e-02, 2
i1971, -1.327200e+00, -1.186360e-01, 2
i1972, -6.603000e-03, 3.832850e-01, 2
i1973, 5.872770e-01, 5.477730e-01, 2
i1974, -1.437420e+00, -8.141700e-02, 2
i1975, -4.790150e-01, 1.377850e-01, 2
i1976, 4.687310e-01, 2.165470e-01, 2
i1977, 1.249790e-01, 9.065700e-02, 2
i1978, -2.124749e+00, -4.250140e-01, 2
i1979, 1.648950e-01, 2.990800e-01, 2
i1980, 3.544100e-01, -1.246450e-01, 2
i1981, 3.183940e-01, -6.811790e-01, 2
i1982, 5.478040e-01, -6.590200e-02, 2
i1983, -1.607294e+00, 2.899050e-01, 2
i1984, 5.091300e-02, -5.958600e-01, 2
i1985, 1.072651e+00, -6.058480e-01, 2
i1986, 8.542230e-01, -1.737600e-02, 2
i1987, 1.399940e+00, -1.774750e-01, 2
i1988, -8.729410e-01, -4.027730e-01, 2
i1989, -5.376210e-01, -1.640930e-01, 2
i1990, -1.060300e+00, -2.785060e-01, 2
i1991, -1.242474e+00, -4.768450e-01, 2
i1992, -7.336150e-01, -2.224640e-01, 2
i1993, -2.614910e-01, -3.227990e-01, 2
i1994, -6.463960e-01, -3.194530e-01, 2
i1995, 6.158410e-01, -1.971880e-01, 2
i1996, 2.557130e-01, -4.989540e-01, 2
i1997, -7.788160e-01, -5.492450e-01, 2
i1998, 2.341072e+00, 4.727400e-02, 2
i1999, -2.259660e-01, 3.539700e-02, 2
