IID, true_phens, PRS, sex
i1717, 1.820385e+00, 1.544781e+00, 2
i1718, -1.452157e+00, 1.700409e+00, 2
i1719, -2.592780e-01, 1.068146e+00, 2
i1720, -1.459922e+00, 1.676990e+00, 2
i1721, 4.226180e-01, 1.379495e+00, 2
i1722, -5.441070e-01, 1.758286e+00, 2
i1723, -2.249640e-01, 1.798870e+00, 2
i1724, 1.031083e+00, 2.045221e+00, 2
i1725, -2.092334e+00, 9.139251e-01, 2
i1726, 6.087360e-01, 1.539130e+00, 2
i1727, 1.075923e+00, 2.009981e+00, 2
i1728, -9.874710e-01, 2.006766e+00, 2
i1729, -2.847430e-01, 8.998070e-01, 2
i1730, 1.212145e+00, 1.897814e+00, 2
i1731, -9.524470e-01, 2.126582e+00, 2
i1732, -1.172325e+00, 1.488780e+00, 2
i1733, -1.310000e-01, 1.861470e+00, 2
i1734, 7.623210e-01, 1.179846e+00, 2
i1735, 1.397794e+00, 2.095125e+00, 2
i1736, 7.384260e-01, 1.743276e+00, 2
i1737, -1.294119e+00, 8.816061e-01, 2
i1738, 8.537100e-01, 1.503837e+00, 2
i1739, -1.692119e+00, 1.671116e+00, 2
i1740, 1.747284e+00, 1.818784e+00, 2
i1741, -1.090401e+00, 1.008211e+00, 2
i1742, -1.467525e+00, 1.243241e+00, 2
i1743, 1.738335e+00, 1.807703e+00, 2
i1744, -4.538430e-01, 1.530031e+00, 2
i1745, 1.557914e+00, 1.660893e+00, 2
i1746, -7.291130e-01, 1.409804e+00, 2
i1747, -6.001690e-01, 1.132153e+00, 2
i1748, -2.049085e+00, 1.462193e+00, 2
i1749, 1.157746e+00, 1.440606e+00, 2
i1750, -2.412100e-02, 1.813277e+00, 2
i1751, -1.190780e+00, 1.082624e+00, 2
i1752, 6.743660e-01, 1.593527e+00, 2
i1753, -1.880008e+00, 1.299887e+00, 2
i1754, 5.205410e-01, 2.010650e+00, 2
i1755, -3.869880e-01, 1.831049e+00, 2
i1756, -4.512810e-01, 1.391536e+00, 2
i1757, -1.380967e+00, 9.935847e-01, 2
i1758, 5.091890e-01, 1.313695e+00, 2
i1759, -1.714060e-01, 1.191203e+00, 2
i1760, 8.204800e-01, 1.328174e+00, 2
i1761, -1.255097e+00, 1.205441e+00, 2
i1762, -3.271950e-01, 1.726631e+00, 2
i1763, 1.000515e+00, 1.881962e+00, 2
i1764, 1.659020e-01, 1.161681e+00, 2
i1765, -1.334074e+00, 1.459983e+00, 2
i1766, 1.215032e+00, 1.235671e+00, 2
i1767, 8.112200e-02, 1.286427e+00, 2
i1768, -3.532320e-01, 1.889935e+00, 2
i1769, 5.359600e-02, 1.762452e+00, 2
i1770, -7.266000e-01, 1.541985e+00, 2
i1771, 1.650921e+00, 1.662564e+00, 2
i1772, -2.162040e-01, 2.003050e+00, 2
i1773, -2.202630e-01, 2.032825e+00, 2
i1774, -6.380290e-01, 1.541063e+00, 2
i1775, 4.002720e-01, 1.547500e+00, 2
i1776, -3.855980e-01, 1.189635e+00, 2
i1777, 1.967158e+00, 1.693237e+00, 2
i1778, -1.094146e+00, 1.057990e+00, 2
i1779, 1.045398e+00, 1.637341e+00, 2
i1780, 2.136630e-01, 9.299882e-01, 2
i1781, -5.513310e-01, 1.759418e+00, 2
i1782, -2.256620e-01, 1.677468e+00, 2
i1783, 1.842800e-01, 1.740726e+00, 2
i1784, -1.612090e-01, 1.575255e+00, 2
i1785, -3.709060e-01, 1.325961e+00, 2
i1786, -7.189520e-01, 1.825532e+00, 2
i1787, 3.040020e-01, 8.959787e-01, 2
i1788, 2.031420e-01, 1.041604e+00, 2
i1789, -3.026550e-01, 1.663458e+00, 2
i1790, -1.353095e+00, 1.191654e+00, 2
i1791, -4.306550e-01, 1.340478e+00, 2
i1792, -2.251936e+00, 1.407320e+00, 2
i1793, -5.405120e-01, 1.516654e+00, 2
i1794, 3.424380e-01, 1.963347e+00, 2
i1795, -1.236287e+00, 1.986391e+00, 2
i1796, 4.492530e-01, 8.575541e-01, 2
i1797, 3.639060e-01, 1.492066e+00, 2
i1798, 7.189330e-01, 2.102804e+00, 2
i1799, -8.417110e-01, 1.811815e+00, 2
i1800, -1.027942e+00, 2.015612e+00, 2
i1801, 6.882570e-01, 1.071904e+00, 2
i1802, -7.549240e-01, 1.238697e+00, 2
i1803, 7.527420e-01, 1.472443e+00, 2
i1804, 2.317740e-01, 1.472692e+00, 2
i1805, 1.110322e+00, 1.624612e+00, 2
i1806, -1.429770e+00, 1.268888e+00, 2
i1807, 1.675768e+00, 1.529976e+00, 2
i1808, 2.157566e+00, 1.478197e+00, 2
i1809, 1.463470e-01, 1.465834e+00, 2
i1810, 6.615110e-01, 1.823792e+00, 2
i1811, 8.468210e-01, 1.502574e+00, 2
i1812, -1.799640e-01, 1.807457e+00, 2
i1813, -3.057470e-01, 1.103073e+00, 2
i1814, -7.201300e-02, 2.020949e+00, 2
i1815, 9.031530e-01, 1.672813e+00, 2
i1816, -9.732890e-01, 1.051095e+00, 2
i1817, -4.388980e-01, 1.682694e+00, 2
i1818, -9.352100e-01, 1.431497e+00, 2
i1819, -1.562560e-01, 1.435872e+00, 2
i1820, -3.897560e-01, 1.049456e+00, 2
i1821, 2.036560e-01, 1.822603e+00, 2
i1822, 3.416670e-01, 1.787594e+00, 2
i1823, 8.182920e-01, 1.220013e+00, 2
i1824, -1.075840e+00, 1.344648e+00, 2
i1825, -6.449000e-03, 1.299346e+00, 2
i1826, -6.939780e-01, 1.798369e+00, 2
i1827, -8.448920e-01, 1.311537e+00, 2
i1828, -4.717330e-01, 1.146394e+00, 2
i1829, 8.661760e-01, 2.239763e+00, 2
i1830, -2.746285e+00, 1.163015e+00, 2
i1831, 8.534640e-01, 1.831810e+00, 2
i1832, -3.976260e-01, 2.045241e+00, 2
i1833, 1.316680e-01, 1.709897e+00, 2
i1834, 6.208620e-01, 1.632128e+00, 2
i1835, 2.040370e+00, 1.747415e+00, 2
i1836, -2.779030e-01, 8.250271e-01, 2
i1837, -2.786950e-01, 1.211170e+00, 2
i1838, 1.549098e+00, 1.467754e+00, 2
i1839, 4.376980e-01, 1.474014e+00, 2
i1840, 1.070694e+00, 1.399278e+00, 2
i1841, -1.388740e-01, 1.265808e+00, 2
i1842, -6.506640e-01, 1.199495e+00, 2
i1843, -1.111835e+00, 1.688640e+00, 2
i1844, 3.245610e-01, 1.991991e+00, 2
i1845, -3.150020e-01, 1.469252e+00, 2
i1846, 1.631570e+00, 1.627254e+00, 2
i1847, -4.667850e-01, 1.242483e+00, 2
i1848, -5.717300e-02, 1.154767e+00, 2
i1849, 1.416348e+00, 1.229585e+00, 2
i1850, 1.229206e+00, 1.653768e+00, 2
i1851, 2.092250e-01, 1.834925e+00, 2
i1852, -1.495170e-01, 1.793392e+00, 2
i1853, -4.562990e-01, 1.583330e+00, 2
i1854, 1.861434e+00, 1.084294e+00, 2
i1855, -3.656190e-01, 1.608135e+00, 2
i1856, -1.481781e+00, 1.552279e+00, 2
i1857, 1.099750e-01, 1.755397e+00, 2
i1858, -1.148900e+00, 1.958490e+00, 2
i1859, 1.854130e-01, 2.183127e+00, 2
i1860, 7.143350e-01, 1.718373e+00, 2
i1861, -6.653310e-01, 1.163718e+00, 2
i1862, 1.531149e+00, 1.017555e+00, 2
i1863, 5.244740e-01, 1.645553e+00, 2
i1864, -5.622090e-01, 1.845138e+00, 2
i1865, -1.190450e+00, 1.580474e+00, 2
i1866, -1.867312e+00, 1.718300e+00, 2
i1867, 8.950230e-01, 1.500370e+00, 2
i1868, -7.836490e-01, 9.300126e-01, 2
i1869, 8.923150e-01, 1.295537e+00, 2
i1870, 1.132362e+00, 1.673005e+00, 2
i1871, -2.855620e-01, 1.070759e+00, 2
i1872, 3.093500e-02, 1.457137e+00, 2
i1873, -1.380430e+00, 1.415297e+00, 2
i1874, 8.245790e-01, 1.044798e+00, 2
i1875, 1.057377e+00, 1.251288e+00, 2
i1876, 1.966576e+00, 1.768393e+00, 2
i1877, 2.363694e+00, 1.737642e+00, 2
i1878, -1.331500e-02, 1.390274e+00, 2
i1879, -9.337500e-02, 1.503818e+00, 2
i1880, 1.696145e+00, 1.700007e+00, 2
i1881, -1.634556e+00, 1.540945e+00, 2
i1882, -6.476290e-01, 1.217769e+00, 2
i1883, -3.277690e-01, 8.409886e-01, 2
i1884, 2.162300e-01, 1.519671e+00, 2
i1885, -1.658705e+00, 1.094757e+00, 2
i1886, 1.553758e+00, 1.810811e+00, 2
i1887, -9.508200e-02, 9.287261e-01, 2
i1888, -9.033030e-01, 8.903451e-01, 2
i1889, -1.746440e+00, 1.381271e+00, 2
i1890, -5.639820e-01, 7.331525e-01, 2
i1891, 3.289430e-01, 1.863411e+00, 2
i1892, 1.434090e-01, 1.425499e+00, 2
i1893, -4.570140e-01, 1.239194e+00, 2
i1894, 2.450585e+00, 1.444575e+00, 2
i1895, 1.100895e+00, 2.116857e+00, 2
i1896, -4.401730e-01, 1.776886e+00, 2
i1897, -3.606210e-01, 1.017129e+00, 2
i1898, 1.936207e+00, 1.803262e+00, 2
i1899, 3.005510e-01, 1.848117e+00, 2
i1900, 1.278331e+00, 1.154487e+00, 2
i1901, -7.000790e-01, 1.243268e+00, 2
i1902, -1.403114e+00, 1.102430e+00, 2
i1903, -3.532500e-01, 1.305124e+00, 2
i1904, 2.438972e+00, 1.821124e+00, 2
i1905, -5.723740e-01, 2.158693e+00, 2
i1906, -1.655251e+00, 1.064852e+00, 2
i1907, -1.348540e+00, 1.087585e+00, 2
i1908, 5.812200e-02, 1.993286e+00, 2
i1909, -1.043438e+00, 8.755061e-01, 2
i1910, 8.128340e-01, 2.027298e+00, 2
i1911, -1.056578e+00, 1.171687e+00, 2
i1912, -4.262540e-01, 1.281684e+00, 2
i1913, -1.692980e-01, 1.427247e+00, 2
i1914, 1.372310e-01, 1.472357e+00, 2
i1915, -5.894220e-01, 1.384673e+00, 2
i1916, 1.902220e-01, 1.467561e+00, 2
i1917, 9.123000e-02, 1.866692e+00, 2
i1918, -1.096151e+00, 1.002763e+00, 2
i1919, -3.160900e-02, 1.241488e+00, 2
i1920, 1.215500e-01, 2.061022e+00, 2
i1921, 6.949000e-01, 1.838772e+00, 2
i1922, 5.946690e-01, 1.697150e+00, 2
i1923, -9.949210e-01, 1.073380e+00, 2
i1924, -4.599200e-02, 1.699757e+00, 2
i1925, 2.038222e+00, 1.814920e+00, 2
i1926, -3.812940e-01, 1.185137e+00, 2
i1927, -5.186250e-01, 1.457690e+00, 2
i1928, -1.020526e+00, 1.418883e+00, 2
i1929, -8.802090e-01, 1.709531e+00, 2
i1930, -1.485748e+00, 1.634298e+00, 2
i1931, -1.467550e-01, 1.597307e+00, 2
i1932, -1.973269e+00, 1.485732e+00, 2
i1933, 8.116970e-01, 1.906447e+00, 2
i1934, -1.334929e+00, 1.349683e+00, 2
i1935, -3.480390e-01, 1.324731e+00, 2
i1936, 4.586220e-01, 1.457755e+00, 2
i1937, 2.050418e+00, 1.915472e+00, 2
i1938, 1.365740e+00, 1.393359e+00, 2
i1939, -4.863140e-01, 1.826586e+00, 2
i1940, 3.931230e-01, 2.203493e+00, 2
i1941, 4.615230e-01, 1.648287e+00, 2
i1942, -6.899400e-01, 1.639837e+00, 2
i1943, 2.117590e+00, 1.855424e+00, 2
i1944, 5.558660e-01, 1.325901e+00, 2
i1945, -6.507500e-02, 1.955834e+00, 2
i1946, -1.315741e+00, 1.327418e+00, 2
i1947, 8.630700e-01, 1.583825e+00, 2
i1948, -8.209100e-01, 1.517226e+00, 2
i1949, -7.257400e-01, 1.856797e+00, 2
i1950, -2.160491e+00, 1.094196e+00, 2
i1951, 1.033182e+00, 1.694313e+00, 2
i1952, -2.053430e-01, 1.638040e+00, 2
i1953, -6.912350e-01, 7.511932e-01, 2
i1954, 4.365290e-01, 1.738077e+00, 2
i1955, -5.722990e-01, 1.619334e+00, 2
i1956, 4.344800e-02, 1.916457e+00, 2
i1957, 8.444710e-01, 2.230698e+00, 2
i1958, -1.986620e-01, 2.051211e+00, 2
i1959, 7.190000e-02, 1.671222e+00, 2
i1960, -7.017470e-01, 1.693399e+00, 2
i1961, -8.216270e-01, 1.017529e+00, 2
i1962, 1.193317e+00, 2.283533e+00, 2
i1963, -1.660330e-01, 1.789299e+00, 2
i1964, -2.642390e-01, 1.619916e+00, 2
i1965, -8.746700e-01, 1.503796e+00, 2
i1966, -5.250190e-01, 1.586704e+00, 2
i1967, 7.623760e-01, 1.291647e+00, 2
i1968, 2.832580e-01, 1.167894e+00, 2
i1969, -1.067619e+00, 1.397987e+00, 2
i1970, 2.809440e-01, 1.149712e+00, 2
i1971, -4.839290e-01, 1.641183e+00, 2
i1972, -4.937050e-01, 1.097167e+00, 2
i1973, 2.318699e+00, 1.474181e+00, 2
i1974, 2.215900e-02, 1.878200e+00, 2
i1975, -1.168200e-02, 1.731749e+00, 2
i1976, 2.245510e-01, 1.809303e+00, 2
i1977, 1.135761e+00, 1.583246e+00, 2
i1978, -7.461860e-01, 1.304134e+00, 2
i1979, -5.334330e-01, 1.293205e+00, 2
i1980, -2.096170e-01, 1.486978e+00, 2
i1981, 4.057430e-01, 1.710773e+00, 2
i1982, -1.090637e+00, 1.781644e+00, 2
i1983, -6.582610e-01, 1.387097e+00, 2
i1984, 1.359437e+00, 2.106690e+00, 2
i1985, 1.523230e-01, 1.193462e+00, 2
i1986, -6.905430e-01, 1.173760e+00, 2
i1987, 2.012800e-02, 1.195932e+00, 2
i1988, 7.460880e-01, 1.099898e+00, 2
i1989, 1.912770e+00, 2.158154e+00, 2
i1990, 8.428280e-01, 1.279536e+00, 2
i1991, -4.012920e-01, 1.633143e+00, 2
i1992, 1.053710e-01, 1.469353e+00, 2
i1993, -1.916489e+00, 1.525466e+00, 2
i1994, 7.778540e-01, 1.513922e+00, 2
i1995, 2.374180e-01, 1.540773e+00, 2
i1996, 1.645377e+00, 1.784843e+00, 2
i1997, -8.617690e-01, 1.340273e+00, 2
i1998, 1.573822e+00, 1.937788e+00, 2
i1999, -1.075352e+00, 1.374414e+00, 2
