IID, true_phens, PRS, sex
i1717, 1.853311e+00, 3.874165e-01, 2
i1718, 7.605830e-01, 6.915857e-01, 2
i1719, -2.857050e-01, 6.134270e-01, 2
i1720, 2.532694e+00, 4.197203e-01, 2
i1721, -1.459847e+00, 6.944266e-01, 2
i1722, 1.181900e-02, 6.057434e-01, 2
i1723, -5.718970e-01, 6.236853e-01, 2
i1724, 8.926150e-01, 5.255044e-01, 2
i1725, -1.188318e+00, 8.209073e-01, 2
i1726, -2.771040e-01, 8.430030e-01, 2
i1727, 6.498300e-02, 5.327448e-01, 2
i1728, 4.437200e-02, 8.733740e-01, 2
i1729, -1.712953e+00, 7.221625e-01, 2
i1730, -5.207680e-01, 5.272486e-01, 2
i1731, -2.864170e-01, 6.528191e-01, 2
i1732, 7.489990e-01, 3.835905e-01, 2
i1733, -9.058280e-01, 5.960015e-01, 2
i1734, -6.179390e-01, 3.152026e-01, 2
i1735, 3.305070e-01, 8.611062e-01, 2
i1736, 9.332450e-01, 7.028628e-01, 2
i1737, -4.060990e-01, 4.821328e-01, 2
i1738, -1.106711e+00, 4.626583e-01, 2
i1739, 1.250571e+00, 3.312530e-01, 2
i1740, -3.175440e-01, 8.232532e-02, 2
i1741, 1.848800e-01, 4.814770e-01, 2
i1742, 9.927610e-01, 5.056019e-01, 2
i1743, 1.134950e-01, 5.210880e-01, 2
i1744, -4.921820e-01, 1.920594e-01, 2
i1745, -9.498720e-01, 7.427589e-01, 2
i1746, 4.020550e-01, 2.604328e-01, 2
i1747, -6.053200e-01, 5.996576e-01, 2
i1748, -4.517860e-01, 7.220776e-01, 2
i1749, 2.388230e-01, 6.598659e-01, 2
i1750, -7.962490e-01, 4.807501e-01, 2
i1751, 4.101980e-01, 4.285251e-01, 2
i1752, 7.027570e-01, 4.111897e-01, 2
i1753, 9.110340e-01, 4.998498e-01, 2
i1754, 5.937240e-01, 3.321704e-01, 2
i1755, -4.345830e-01, 4.479294e-01, 2
i1756, 2.917400e-02, 7.127449e-01, 2
i1757, -1.487922e+00, 5.548745e-01, 2
i1758, -3.103040e-01, 5.164650e-01, 2
i1759, 4.369080e-01, 4.004738e-01, 2
i1760, -5.491600e-01, 8.317391e-01, 2
i1761, -2.038080e-01, 4.337278e-01, 2
i1762, -3.861290e-01, 8.631451e-01, 2
i1763, -1.389460e-01, 4.332109e-01, 2
i1764, 3.784670e-01, 4.038249e-01, 2
i1765, 1.389473e+00, 8.195511e-01, 2
i1766, -2.436930e-01, 5.125945e-01, 2
i1767, 8.526860e-01, 2.905726e-01, 2
i1768, 7.878000e-02, 8.627720e-01, 2
i1769, 5.650720e-01, 3.179139e-01, 2
i1770, 9.285320e-01, 6.459172e-01, 2
i1771, 1.457533e+00, 3.934689e-01, 2
i1772, 9.019470e-01, 5.371553e-01, 2
i1773, -9.552430e-01, 7.065880e-01, 2
i1774, 9.475980e-01, 6.820521e-01, 2
i1775, -8.487360e-01, 6.828303e-01, 2
i1776, 5.643400e-01, 5.243432e-01, 2
i1777, 8.800040e-01, 8.301122e-01, 2
i1778, 3.758860e-01, 7.200872e-01, 2
i1779, -7.734170e-01, 8.763469e-01, 2
i1780, -1.058471e+00, 6.090006e-01, 2
i1781, 3.707670e-01, 3.847500e-01, 2
i1782, 5.164240e-01, 7.429261e-01, 2
i1783, -8.481300e-01, 4.026625e-01, 2
i1784, -1.087112e+00, 6.800744e-01, 2
i1785, -6.356240e-01, 5.087680e-01, 2
i1786, -1.198085e+00, 8.584853e-01, 2
i1787, 3.519250e-01, 5.542790e-01, 2
i1788, 4.830960e-01, 4.795789e-01, 2
i1789, 1.416989e+00, 3.482720e-01, 2
i1790, 4.184300e-02, 3.189861e-01, 2
i1791, -1.093469e+00, 1.004280e+00, 2
i1792, 2.117400e-01, 5.079852e-01, 2
i1793, -9.140710e-01, 8.591436e-01, 2
i1794, -6.503190e-01, 8.466422e-01, 2
i1795, 1.362850e-01, 3.373808e-01, 2
i1796, -1.073509e+00, 8.041253e-01, 2
i1797, 7.229950e-01, 7.356473e-01, 2
i1798, 6.386020e-01, 7.348138e-01, 2
i1799, 9.496200e-02, 4.175058e-01, 2
i1800, 2.859386e+00, 6.304482e-01, 2
i1801, 1.879800e-02, 5.755619e-01, 2
i1802, 2.320250e-01, 7.705130e-01, 2
i1803, 5.830430e-01, 8.221801e-01, 2
i1804, 4.332610e-01, 4.245393e-01, 2
i1805, -1.412267e+00, 5.689215e-01, 2
i1806, -2.439130e-01, 4.080322e-01, 2
i1807, 1.402224e+00, 5.698117e-01, 2
i1808, 5.501100e-02, 6.645605e-01, 2
i1809, 1.960108e+00, 8.562667e-01, 2
i1810, 1.357442e+00, 4.009411e-01, 2
i1811, -7.278990e-01, 3.316321e-01, 2
i1812, 8.034200e-02, 4.984459e-01, 2
i1813, -7.294840e-01, 5.443565e-01, 2
i1814, 9.342210e-01, 5.992884e-01, 2
i1815, 5.358610e-01, 6.257113e-01, 2
i1816, 1.182295e+00, 3.855857e-01, 2
i1817, 2.186190e-01, 8.273376e-01, 2
i1818, 1.985000e-03, 8.197070e-01, 2
i1819, 2.556305e+00, 5.623094e-01, 2
i1820, -5.419420e-01, 6.171507e-01, 2
i1821, 1.713130e+00, 4.619882e-01, 2
i1822, -1.025443e+00, 4.980423e-01, 2
i1823, 8.397400e-01, 4.382942e-01, 2
i1824, -2.689980e-01, 5.112828e-01, 2
i1825, -8.096400e-01, 6.527977e-01, 2
i1826, -2.761320e-01, 8.653096e-01, 2
i1827, -2.742170e-01, 1.234172e-01, 2
i1828, 2.434036e+00, 4.063029e-01, 2
i1829, -4.199060e-01, 4.115720e-01, 2
i1830, 1.954554e+00, 5.564497e-01, 2
i1831, -1.341960e-01, 8.208938e-01, 2
i1832, 1.982600e-02, 5.390811e-01, 2
i1833, 5.232430e-01, 6.252245e-01, 2
i1834, 2.133840e-01, 4.507772e-01, 2
i1835, -1.462292e+00, 4.146253e-01, 2
i1836, -8.192000e-03, 8.477797e-01, 2
i1837, 2.306048e+00, 3.333552e-01, 2
i1838, 1.478815e+00, 5.579076e-01, 2
i1839, -3.119200e-01, 7.647059e-01, 2
i1840, 4.187260e-01, 3.830060e-01, 2
i1841, -1.351561e+00, 6.865037e-01, 2
i1842, -2.301090e-01, 5.711771e-01, 2
i1843, 1.581802e+00, 6.740163e-01, 2
i1844, -2.106590e-01, 4.915089e-01, 2
i1845, -1.290626e+00, 5.573955e-01, 2
i1846, 1.187504e+00, 6.782638e-01, 2
i1847, -1.179553e+00, 8.769512e-01, 2
i1848, -7.384060e-01, 6.196874e-01, 2
i1849, -1.901830e-01, 6.965833e-01, 2
i1850, -5.396850e-01, 4.556118e-01, 2
i1851, -7.988630e-01, 5.292997e-01, 2
i1852, 2.928220e-01, 3.363129e-01, 2
i1853, -5.330180e-01, 6.771490e-01, 2
i1854, -1.662094e+00, 3.395409e-01, 2
i1855, -2.336145e+00, 6.250194e-01, 2
i1856, 3.032350e-01, 5.050026e-01, 2
i1857, 7.213770e-01, 3.351815e-01, 2
i1858, -3.877110e-01, 8.175283e-01, 2
i1859, -5.027240e-01, 3.714735e-01, 2
i1860, 4.917090e-01, 5.905974e-01, 2
i1861, -2.522730e-01, 3.764622e-01, 2
i1862, 1.028795e+00, 5.098925e-01, 2
i1863, -1.318020e+00, 7.252726e-01, 2
i1864, -9.072340e-01, 4.918731e-01, 2
i1865, 1.102316e+00, 1.765676e-01, 2
i1866, 8.560000e-02, 4.426940e-01, 2
i1867, -1.170630e-01, 6.532370e-01, 2
i1868, 1.415081e+00, 2.447029e-01, 2
i1869, -3.699190e-01, 4.670139e-01, 2
i1870, -5.273960e-01, 8.559898e-01, 2
i1871, -1.036679e+00, 9.530269e-01, 2
i1872, -7.492150e-01, 8.436237e-01, 2
i1873, -7.338600e-02, 5.817827e-01, 2
i1874, 1.099783e+00, 6.438405e-01, 2
i1875, 3.914520e-01, 7.437459e-01, 2
i1876, -3.791360e-01, 8.872851e-01, 2
i1877, 5.262120e-01, 7.813584e-01, 2
i1878, 2.904400e-01, 7.562977e-01, 2
i1879, -6.221450e-01, 7.013692e-01, 2
i1880, 5.024350e-01, 6.011606e-01, 2
i1881, -9.730920e-01, 6.236164e-01, 2
i1882, 1.073502e+00, 6.494627e-01, 2
i1883, -1.225800e-02, 7.071528e-01, 2
i1884, 9.716600e-02, 5.085495e-01, 2
i1885, -1.487430e-01, 7.522248e-01, 2
i1886, 1.355306e+00, 9.021529e-01, 2
i1887, -3.267010e-01, 3.837186e-01, 2
i1888, -7.541850e-01, 6.449407e-01, 2
i1889, -1.776339e+00, 5.720492e-01, 2
i1890, 2.669197e+00, 5.648974e-01, 2
i1891, -2.599834e+00, 9.048911e-01, 2
i1892, 2.000560e-01, 5.173779e-01, 2
i1893, -9.927450e-01, 7.970308e-01, 2
i1894, -1.611540e-01, 6.153096e-01, 2
i1895, 1.274600e+00, 5.641021e-01, 2
i1896, -7.056490e-01, 5.673330e-01, 2
i1897, 8.147540e-01, 5.088169e-01, 2
i1898, -1.447907e+00, 6.044430e-01, 2
i1899, -2.167930e-01, 3.565593e-01, 2
i1900, -7.482720e-01, 1.049423e+00, 2
i1901, 7.622240e-01, 5.648278e-01, 2
i1902, 8.004450e-01, 4.234497e-01, 2
i1903, -3.649330e-01, 6.627814e-01, 2
i1904, -1.195590e+00, 4.373163e-01, 2
i1905, 5.091440e-01, 4.642170e-01, 2
i1906, 1.983040e-01, 5.761817e-01, 2
i1907, -4.401790e-01, 6.530145e-01, 2
i1908, 1.552840e-01, 4.189435e-01, 2
i1909, 3.954310e-01, 5.461559e-01, 2
i1910, -7.062690e-01, 7.936911e-01, 2
i1911, 3.133370e-01, 8.973092e-01, 2
i1912, 5.878020e-01, 5.266724e-01, 2
i1913, -8.936780e-01, 4.645905e-01, 2
i1914, -6.423330e-01, 6.456419e-01, 2
i1915, -1.514970e-01, 7.831119e-01, 2
i1916, -1.199238e+00, 6.054733e-01, 2
i1917, -3.317710e-01, 5.095459e-01, 2
i1918, 1.692280e+00, 2.925973e-01, 2
i1919, 1.036370e+00, 4.107788e-01, 2
i1920, -2.403969e+00, 6.303812e-01, 2
i1921, -6.466570e-01, 4.826028e-01, 2
i1922, 7.526080e-01, 5.198188e-01, 2
i1923, 1.215268e+00, 1.998927e-01, 2
i1924, -2.806690e-01, 4.220356e-01, 2
i1925, -3.704960e-01, 3.311518e-01, 2
i1926, -8.025120e-01, 5.785335e-01, 2
i1927, -1.055010e-01, 5.675242e-01, 2
i1928, 1.492655e+00, 4.007968e-01, 2
i1929, 1.656369e+00, 2.765130e-01, 2
i1930, -7.612690e-01, 9.090353e-01, 2
i1931, 1.307440e-01, 7.991701e-01, 2
i1932, -2.585470e-01, 4.292763e-01, 2
i1933, 2.550610e-01, 4.962963e-01, 2
i1934, 2.091430e-01, 9.169611e-01, 2
i1935, -4.710400e-02, 7.790585e-01, 2
i1936, 8.028690e-01, 3.621635e-01, 2
i1937, 1.433260e+00, 7.200722e-01, 2
i1938, -1.805840e-01, 8.255893e-01, 2
i1939, 2.732000e-03, 5.936415e-01, 2
i1940, -1.280187e+00, 5.581766e-01, 2
i1941, -4.325190e-01, 2.871387e-01, 2
i1942, 1.322061e+00, 5.114678e-01, 2
i1943, 1.041714e+00, 3.314984e-01, 2
i1944, -4.416480e-01, 3.423254e-01, 2
i1945, 8.879800e-02, 4.215185e-01, 2
i1946, -1.391088e+00, 5.860458e-01, 2
i1947, -1.410802e+00, 8.283740e-01, 2
i1948, 2.715900e-02, 5.725543e-01, 2
i1949, -1.073097e+00, 3.593968e-01, 2
i1950, -4.236100e-01, 7.160702e-01, 2
i1951, 1.621580e-01, 5.030864e-01, 2
i1952, -2.220930e-01, 6.306952e-01, 2
i1953, -2.502090e-01, 4.986926e-01, 2
i1954, 1.014929e+00, 4.394999e-01, 2
i1955, 3.398600e-01, 8.762677e-01, 2
i1956, 1.475629e+00, 7.303969e-01, 2
i1957, 2.163390e-01, 6.593462e-01, 2
i1958, -1.093387e+00, 2.978950e-01, 2
i1959, 1.551519e+00, 4.312079e-01, 2
i1960, 1.178401e+00, 3.303821e-01, 2
i1961, 2.030570e-01, 8.053061e-01, 2
i1962, 4.692480e-01, 4.532843e-01, 2
i1963, -1.063360e-01, 8.164672e-01, 2
i1964, -1.220387e+00, 5.604606e-01, 2
i1965, -5.374850e-01, 5.403237e-01, 2
i1966, 9.936300e-02, 2.922199e-01, 2
i1967, -1.195713e+00, 8.192222e-01, 2
i1968, -2.877465e+00, 3.983206e-01, 2
i1969, 2.563610e-01, 6.623515e-01, 2
i1970, 2.542100e-01, 6.492400e-01, 2
i1971, -1.284624e+00, 7.129993e-01, 2
i1972, -2.422370e-01, 6.039295e-01, 2
i1973, 8.693110e-01, 4.606062e-01, 2
i1974, 5.350180e-01, 5.606511e-01, 2
i1975, -9.537420e-01, 9.663541e-01, 2
i1976, 5.328460e-01, 1.748754e-01, 2
i1977, 1.905052e+00, 5.446095e-01, 2
i1978, 8.102100e-01, 6.547452e-01, 2
i1979, 1.331279e+00, 3.807333e-01, 2
i1980, -6.434390e-01, 7.931727e-01, 2
i1981, -2.167120e-01, 5.937951e-01, 2
i1982, 3.204610e-01, 7.078592e-01, 2
i1983, -3.823910e-01, 5.516201e-01, 2
i1984, 1.712774e+00, 4.933413e-01, 2
i1985, 2.979250e-01, 6.330970e-01, 2
i1986, 1.706200e-01, 6.682142e-01, 2
i1987, -1.434170e-01, 4.821116e-01, 2
i1988, -1.377883e+00, 6.052225e-01, 2
i1989, 4.111120e-01, 5.639673e-01, 2
i1990, -9.878850e-01, 7.639729e-01, 2
i1991, -5.739000e-02, 3.217789e-01, 2
i1992, -1.893151e+00, 5.833200e-01, 2
i1993, 1.518482e+00, 7.142220e-01, 2
i1994, 1.242887e+00, 6.234212e-01, 2
i1995, -1.315320e-01, 4.849635e-01, 2
i1996, 1.867100e-01, 4.254352e-01, 2
i1997, 9.253270e-01, 4.324397e-01, 2
i1998, -1.914289e+00, 3.464354e-01, 2
i1999, 2.080490e+00, 4.200730e-01, 2
