IID, true_phens, PRS, sex
i1717, 1.820385e+00, -1.055626e+00, 2
i1718, -1.452157e+00, -9.559028e-01, 2
i1719, -2.592780e-01, -6.791225e-01, 2
i1720, -1.459922e+00, -1.077521e+00, 2
i1721, 4.226180e-01, -9.842876e-01, 2
i1722, -5.441070e-01, -1.119601e+00, 2
i1723, -2.249640e-01, -1.335125e+00, 2
i1724, 1.031083e+00, -1.420407e+00, 2
i1725, -2.092334e+00, -5.018898e-01, 2
i1726, 6.087360e-01, -1.066243e+00, 2
i1727, 1.075923e+00, -1.236522e+00, 2
i1728, -9.874710e-01, -1.256369e+00, 2
i1729, -2.847430e-01, -6.341469e-01, 2
i1730, 1.212145e+00, -1.194890e+00, 2
i1731, -9.524470e-01, -1.300733e+00, 2
i1732, -1.172325e+00, -8.168671e-01, 2
i1733, -1.310000e-01, -1.125600e+00, 2
i1734, 7.623210e-01, -6.688412e-01, 2
i1735, 1.397794e+00, -1.237541e+00, 2
i1736, 7.384260e-01, -1.243757e+00, 2
i1737, -1.294119e+00, -5.385069e-01, 2
i1738, 8.537100e-01, -1.138566e+00, 2
i1739, -1.692119e+00, -1.061293e+00, 2
i1740, 1.747284e+00, -1.275625e+00, 2
i1741, -1.090401e+00, -8.199123e-01, 2
i1742, -1.467525e+00, -7.911807e-01, 2
i1743, 1.738335e+00, -1.185196e+00, 2
i1744, -4.538430e-01, -1.048996e+00, 2
i1745, 1.557914e+00, -1.229000e+00, 2
i1746, -7.291130e-01, -9.212818e-01, 2
i1747, -6.001690e-01, -9.877948e-01, 2
i1748, -2.049085e+00, -1.028972e+00, 2
i1749, 1.157746e+00, -1.047401e+00, 2
i1750, -2.412100e-02, -1.251012e+00, 2
i1751, -1.190780e+00, -8.068988e-01, 2
i1752, 6.743660e-01, -1.124974e+00, 2
i1753, -1.880008e+00, -6.314103e-01, 2
i1754, 5.205410e-01, -1.299989e+00, 2
i1755, -3.869880e-01, -1.140320e+00, 2
i1756, -4.512810e-01, -1.019027e+00, 2
i1757, -1.380967e+00, -6.607860e-01, 2
i1758, 5.091890e-01, -9.820580e-01, 2
i1759, -1.714060e-01, -5.500207e-01, 2
i1760, 8.204800e-01, -8.751417e-01, 2
i1761, -1.255097e+00, -7.500195e-01, 2
i1762, -3.271950e-01, -1.183410e+00, 2
i1763, 1.000515e+00, -1.332161e+00, 2
i1764, 1.659020e-01, -7.683984e-01, 2
i1765, -1.334074e+00, -1.091653e+00, 2
i1766, 1.215032e+00, -8.374572e-01, 2
i1767, 8.112200e-02, -9.537564e-01, 2
i1768, -3.532320e-01, -1.354589e+00, 2
i1769, 5.359600e-02, -1.293992e+00, 2
i1770, -7.266000e-01, -7.645358e-01, 2
i1771, 1.650921e+00, -1.142217e+00, 2
i1772, -2.162040e-01, -1.536044e+00, 2
i1773, -2.202630e-01, -1.254155e+00, 2
i1774, -6.380290e-01, -1.060775e+00, 2
i1775, 4.002720e-01, -1.223229e+00, 2
i1776, -3.855980e-01, -6.580628e-01, 2
i1777, 1.967158e+00, -1.179715e+00, 2
i1778, -1.094146e+00, -9.132659e-01, 2
i1779, 1.045398e+00, -1.074965e+00, 2
i1780, 2.136630e-01, -6.767927e-01, 2
i1781, -5.513310e-01, -1.106111e+00, 2
i1782, -2.256620e-01, -1.126017e+00, 2
i1783, 1.842800e-01, -1.176591e+00, 2
i1784, -1.612090e-01, -1.205846e+00, 2
i1785, -3.709060e-01, -9.052973e-01, 2
i1786, -7.189520e-01, -1.138190e+00, 2
i1787, 3.040020e-01, -8.193353e-01, 2
i1788, 2.031420e-01, -1.027739e+00, 2
i1789, -3.026550e-01, -1.221002e+00, 2
i1790, -1.353095e+00, -8.291217e-01, 2
i1791, -4.306550e-01, -7.714086e-01, 2
i1792, -2.251936e+00, -1.195163e+00, 2
i1793, -5.405120e-01, -1.003836e+00, 2
i1794, 3.424380e-01, -1.520991e+00, 2
i1795, -1.236287e+00, -1.267325e+00, 2
i1796, 4.492530e-01, -6.755867e-01, 2
i1797, 3.639060e-01, -1.127802e+00, 2
i1798, 7.189330e-01, -1.209095e+00, 2
i1799, -8.417110e-01, -1.147879e+00, 2
i1800, -1.027942e+00, -1.296727e+00, 2
i1801, 6.882570e-01, -6.782689e-01, 2
i1802, -7.549240e-01, -9.397798e-01, 2
i1803, 7.527420e-01, -1.007557e+00, 2
i1804, 2.317740e-01, -1.062741e+00, 2
i1805, 1.110322e+00, -1.089964e+00, 2
i1806, -1.429770e+00, -7.800572e-01, 2
i1807, 1.675768e+00, -1.014873e+00, 2
i1808, 2.157566e+00, -1.113518e+00, 2
i1809, 1.463470e-01, -1.006665e+00, 2
i1810, 6.615110e-01, -1.227138e+00, 2
i1811, 8.468210e-01, -9.580647e-01, 2
i1812, -1.799640e-01, -1.233525e+00, 2
i1813, -3.057470e-01, -6.203930e-01, 2
i1814, -7.201300e-02, -1.315514e+00, 2
i1815, 9.031530e-01, -1.079670e+00, 2
i1816, -9.732890e-01, -5.856417e-01, 2
i1817, -4.388980e-01, -1.040236e+00, 2
i1818, -9.352100e-01, -1.042330e+00, 2
i1819, -1.562560e-01, -9.795048e-01, 2
i1820, -3.897560e-01, -1.001049e+00, 2
i1821, 2.036560e-01, -1.429406e+00, 2
i1822, 3.416670e-01, -1.271562e+00, 2
i1823, 8.182920e-01, -8.051968e-01, 2
i1824, -1.075840e+00, -8.266437e-01, 2
i1825, -6.449000e-03, -7.691998e-01, 2
i1826, -6.939780e-01, -1.248575e+00, 2
i1827, -8.448920e-01, -8.921062e-01, 2
i1828, -4.717330e-01, -6.559200e-01, 2
i1829, 8.661760e-01, -1.698711e+00, 2
i1830, -2.746285e+00, -8.076249e-01, 2
i1831, 8.534640e-01, -1.240538e+00, 2
i1832, -3.976260e-01, -1.334147e+00, 2
i1833, 1.316680e-01, -1.140995e+00, 2
i1834, 6.208620e-01, -1.096818e+00, 2
i1835, 2.040370e+00, -1.254128e+00, 2
i1836, -2.779030e-01, -7.467404e-01, 2
i1837, -2.786950e-01, -6.338509e-01, 2
i1838, 1.549098e+00, -1.051258e+00, 2
i1839, 4.376980e-01, -1.043497e+00, 2
i1840, 1.070694e+00, -8.060836e-01, 2
i1841, -1.388740e-01, -1.004898e+00, 2
i1842, -6.506640e-01, -8.712595e-01, 2
i1843, -1.111835e+00, -9.875365e-01, 2
i1844, 3.245610e-01, -1.400454e+00, 2
i1845, -3.150020e-01, -9.763359e-01, 2
i1846, 1.631570e+00, -1.153838e+00, 2
i1847, -4.667850e-01, -9.323288e-01, 2
i1848, -5.717300e-02, -7.875495e-01, 2
i1849, 1.416348e+00, -6.621869e-01, 2
i1850, 1.229206e+00, -1.127467e+00, 2
i1851, 2.092250e-01, -1.191740e+00, 2
i1852, -1.495170e-01, -1.314130e+00, 2
i1853, -4.562990e-01, -1.230722e+00, 2
i1854, 1.861434e+00, -8.392343e-01, 2
i1855, -3.656190e-01, -1.027000e+00, 2
i1856, -1.481781e+00, -1.062465e+00, 2
i1857, 1.099750e-01, -1.125677e+00, 2
i1858, -1.148900e+00, -1.085701e+00, 2
i1859, 1.854130e-01, -1.470045e+00, 2
i1860, 7.143350e-01, -1.210617e+00, 2
i1861, -6.653310e-01, -7.771908e-01, 2
i1862, 1.531149e+00, -7.373582e-01, 2
i1863, 5.244740e-01, -1.102606e+00, 2
i1864, -5.622090e-01, -1.312159e+00, 2
i1865, -1.190450e+00, -1.111950e+00, 2
i1866, -1.867312e+00, -1.078640e+00, 2
i1867, 8.950230e-01, -1.111297e+00, 2
i1868, -7.836490e-01, -6.917753e-01, 2
i1869, 8.923150e-01, -8.724704e-01, 2
i1870, 1.132362e+00, -1.249897e+00, 2
i1871, -2.855620e-01, -1.022307e+00, 2
i1872, 3.093500e-02, -1.022452e+00, 2
i1873, -1.380430e+00, -8.676836e-01, 2
i1874, 8.245790e-01, -6.594907e-01, 2
i1875, 1.057377e+00, -9.178020e-01, 2
i1876, 1.966576e+00, -1.167044e+00, 2
i1877, 2.363694e+00, -1.164094e+00, 2
i1878, -1.331500e-02, -8.817417e-01, 2
i1879, -9.337500e-02, -9.980907e-01, 2
i1880, 1.696145e+00, -1.281346e+00, 2
i1881, -1.634556e+00, -1.077365e+00, 2
i1882, -6.476290e-01, -5.778403e-01, 2
i1883, -3.277690e-01, -6.074109e-01, 2
i1884, 2.162300e-01, -1.184657e+00, 2
i1885, -1.658705e+00, -7.382166e-01, 2
i1886, 1.553758e+00, -1.278021e+00, 2
i1887, -9.508200e-02, -6.998906e-01, 2
i1888, -9.033030e-01, -6.329933e-01, 2
i1889, -1.746440e+00, -9.796852e-01, 2
i1890, -5.639820e-01, -5.661524e-01, 2
i1891, 3.289430e-01, -1.249208e+00, 2
i1892, 1.434090e-01, -9.619524e-01, 2
i1893, -4.570140e-01, -7.889011e-01, 2
i1894, 2.450585e+00, -1.172276e+00, 2
i1895, 1.100895e+00, -1.559231e+00, 2
i1896, -4.401730e-01, -1.227817e+00, 2
i1897, -3.606210e-01, -7.754949e-01, 2
i1898, 1.936207e+00, -1.280351e+00, 2
i1899, 3.005510e-01, -1.265715e+00, 2
i1900, 1.278331e+00, -8.426293e-01, 2
i1901, -7.000790e-01, -9.486479e-01, 2
i1902, -1.403114e+00, -7.725446e-01, 2
i1903, -3.532500e-01, -1.158496e+00, 2
i1904, 2.438972e+00, -1.314225e+00, 2
i1905, -5.723740e-01, -1.252024e+00, 2
i1906, -1.655251e+00, -6.914628e-01, 2
i1907, -1.348540e+00, -7.390205e-01, 2
i1908, 5.812200e-02, -1.256551e+00, 2
i1909, -1.043438e+00, -6.164102e-01, 2
i1910, 8.128340e-01, -1.190700e+00, 2
i1911, -1.056578e+00, -9.395880e-01, 2
i1912, -4.262540e-01, -9.393221e-01, 2
i1913, -1.692980e-01, -1.000958e+00, 2
i1914, 1.372310e-01, -1.108961e+00, 2
i1915, -5.894220e-01, -9.489015e-01, 2
i1916, 1.902220e-01, -8.853729e-01, 2
i1917, 9.123000e-02, -1.011390e+00, 2
i1918, -1.096151e+00, -6.125636e-01, 2
i1919, -3.160900e-02, -8.726969e-01, 2
i1920, 1.215500e-01, -1.487542e+00, 2
i1921, 6.949000e-01, -1.071424e+00, 2
i1922, 5.946690e-01, -1.261236e+00, 2
i1923, -9.949210e-01, -5.916455e-01, 2
i1924, -4.599200e-02, -1.282382e+00, 2
i1925, 2.038222e+00, -1.079272e+00, 2
i1926, -3.812940e-01, -7.929197e-01, 2
i1927, -5.186250e-01, -1.360877e+00, 2
i1928, -1.020526e+00, -1.029887e+00, 2
i1929, -8.802090e-01, -1.080058e+00, 2
i1930, -1.485748e+00, -1.018057e+00, 2
i1931, -1.467550e-01, -1.171193e+00, 2
i1932, -1.973269e+00, -9.994668e-01, 2
i1933, 8.116970e-01, -1.324519e+00, 2
i1934, -1.334929e+00, -8.887196e-01, 2
i1935, -3.480390e-01, -8.082356e-01, 2
i1936, 4.586220e-01, -1.115277e+00, 2
i1937, 2.050418e+00, -1.144280e+00, 2
i1938, 1.365740e+00, -8.241441e-01, 2
i1939, -4.863140e-01, -9.848936e-01, 2
i1940, 3.931230e-01, -1.647471e+00, 2
i1941, 4.615230e-01, -1.153540e+00, 2
i1942, -6.899400e-01, -9.591179e-01, 2
i1943, 2.117590e+00, -1.147751e+00, 2
i1944, 5.558660e-01, -1.076636e+00, 2
i1945, -6.507500e-02, -1.343038e+00, 2
i1946, -1.315741e+00, -9.185123e-01, 2
i1947, 8.630700e-01, -1.135630e+00, 2
i1948, -8.209100e-01, -1.069688e+00, 2
i1949, -7.257400e-01, -1.409419e+00, 2
i1950, -2.160491e+00, -8.932879e-01, 2
i1951, 1.033182e+00, -9.828007e-01, 2
i1952, -2.053430e-01, -1.111671e+00, 2
i1953, -6.912350e-01, -4.635189e-01, 2
i1954, 4.365290e-01, -1.063516e+00, 2
i1955, -5.722990e-01, -1.303581e+00, 2
i1956, 4.344800e-02, -1.278277e+00, 2
i1957, 8.444710e-01, -1.346641e+00, 2
i1958, -1.986620e-01, -1.234222e+00, 2
i1959, 7.190000e-02, -1.142788e+00, 2
i1960, -7.017470e-01, -1.157251e+00, 2
i1961, -8.216270e-01, -5.981731e-01, 2
i1962, 1.193317e+00, -1.624323e+00, 2
i1963, -1.660330e-01, -1.170048e+00, 2
i1964, -2.642390e-01, -1.107557e+00, 2
i1965, -8.746700e-01, -9.040356e-01, 2
i1966, -5.250190e-01, -9.519730e-01, 2
i1967, 7.623760e-01, -8.951587e-01, 2
i1968, 2.832580e-01, -7.184710e-01, 2
i1969, -1.067619e+00, -8.874513e-01, 2
i1970, 2.809440e-01, -5.187709e-01, 2
i1971, -4.839290e-01, -1.106256e+00, 2
i1972, -4.937050e-01, -8.181961e-01, 2
i1973, 2.318699e+00, -1.066599e+00, 2
i1974, 2.215900e-02, -1.375973e+00, 2
i1975, -1.168200e-02, -1.142516e+00, 2
i1976, 2.245510e-01, -1.207102e+00, 2
i1977, 1.135761e+00, -1.028603e+00, 2
i1978, -7.461860e-01, -9.266631e-01, 2
i1979, -5.334330e-01, -1.052271e+00, 2
i1980, -2.096170e-01, -9.352801e-01, 2
i1981, 4.057430e-01, -1.092755e+00, 2
i1982, -1.090637e+00, -1.389295e+00, 2
i1983, -6.582610e-01, -9.475898e-01, 2
i1984, 1.359437e+00, -1.354774e+00, 2
i1985, 1.523230e-01, -9.923514e-01, 2
i1986, -6.905430e-01, -8.464702e-01, 2
i1987, 2.012800e-02, -8.186492e-01, 2
i1988, 7.460880e-01, -6.143598e-01, 2
i1989, 1.912770e+00, -1.500067e+00, 2
i1990, 8.428280e-01, -8.297761e-01, 2
i1991, -4.012920e-01, -1.074777e+00, 2
i1992, 1.053710e-01, -9.172411e-01, 2
i1993, -1.916489e+00, -8.857699e-01, 2
i1994, 7.778540e-01, -1.080815e+00, 2
i1995, 2.374180e-01, -1.206463e+00, 2
i1996, 1.645377e+00, -1.309412e+00, 2
i1997, -8.617690e-01, -8.702161e-01, 2
i1998, 1.573822e+00, -1.172135e+00, 2
i1999, -1.075352e+00, -9.339312e-01, 2
