IID, true_phens, PRS, sex
i1717, -1.497942e+00, 3.147000e-03, 2
i1718, -7.800110e-01, -1.198720e-01, 2
i1719, 3.115250e-01, -1.007040e-01, 2
i1720, -1.328515e+00, -4.721010e-01, 2
i1721, 2.638310e-01, 7.466840e-01, 2
i1722, -3.196300e-01, -1.806280e-01, 2
i1723, 2.699908e+00, 1.579100e-02, 2
i1724, -5.214240e-01, 3.096000e-03, 2
i1725, -1.612648e+00, -6.653640e-01, 2
i1726, 2.640570e-01, 1.967070e-01, 2
i1727, 8.130490e-01, -1.714410e-01, 2
i1728, 9.125190e-01, 4.017550e-01, 2
i1729, 7.677710e-01, 1.198930e-01, 2
i1730, -1.648565e+00, -4.733400e-01, 2
i1731, 1.423890e-01, -6.922150e-01, 2
i1732, 7.734540e-01, -3.046750e-01, 2
i1733, -6.000940e-01, 2.861100e-02, 2
i1734, 1.139700e-01, 2.749950e-01, 2
i1735, -1.964300e-02, -7.967500e-01, 2
i1736, -1.031848e+00, 3.931590e-01, 2
i1737, -7.426230e-01, -4.133690e-01, 2
i1738, -3.901800e-02, -8.472590e-01, 2
i1739, 7.078000e-03, -6.492500e-01, 2
i1740, 8.961950e-01, 2.124990e-01, 2
i1741, -1.396830e-01, 7.173000e-03, 2
i1742, -1.898070e-01, -7.576870e-01, 2
i1743, 2.645980e-01, -6.455620e-01, 2
i1744, -7.859010e-01, -5.099470e-01, 2
i1745, -1.054778e+00, 1.677500e-01, 2
i1746, -3.068930e-01, 8.248420e-01, 2
i1747, -2.048420e-01, -6.497150e-01, 2
i1748, 7.760900e-02, -2.262940e-01, 2
i1749, 7.221640e-01, -4.929040e-01, 2
i1750, -1.460300e-01, -2.531800e-01, 2
i1751, 1.632589e+00, 3.901100e-02, 2
i1752, 1.221922e+00, -5.487600e-02, 2
i1753, 7.754060e-01, -1.401200e-02, 2
i1754, -3.933760e-01, -2.888510e-01, 2
i1755, -1.336755e+00, -6.592920e-01, 2
i1756, 1.272558e+00, 8.628600e-02, 2
i1757, 1.287925e+00, -5.262600e-02, 2
i1758, 2.541739e+00, 6.780300e-02, 2
i1759, -7.220460e-01, -2.525260e-01, 2
i1760, 7.256210e-01, -6.699200e-02, 2
i1761, -5.795290e-01, -2.981840e-01, 2
i1762, -1.155347e+00, 5.627500e-02, 2
i1763, 8.112540e-01, 2.978180e-01, 2
i1764, 1.205584e+00, 5.229710e-01, 2
i1765, -6.627700e-02, 7.316880e-01, 2
i1766, -1.196290e-01, -2.612100e-02, 2
i1767, 2.921460e-01, -6.291380e-01, 2
i1768, -7.825670e-01, -4.636640e-01, 2
i1769, 1.139863e+00, -7.510880e-01, 2
i1770, 6.277000e-03, -4.398010e-01, 2
i1771, -1.271182e+00, -9.590550e-01, 2
i1772, 5.319210e-01, 5.361310e-01, 2
i1773, -3.829110e-01, 2.860400e-01, 2
i1774, -6.935820e-01, -5.288570e-01, 2
i1775, 1.188323e+00, 3.696920e-01, 2
i1776, 4.710790e-01, 2.114310e-01, 2
i1777, 1.627973e+00, -8.821610e-01, 2
i1778, -1.973450e-01, -2.274630e-01, 2
i1779, -6.806450e-01, 1.449730e-01, 2
i1780, -7.112700e-02, 1.061270e-01, 2
i1781, -2.269202e+00, -8.930340e-01, 2
i1782, 1.360088e+00, 5.901000e-02, 2
i1783, 1.042944e+00, 4.572940e-01, 2
i1784, -1.198503e+00, -1.021247e+00, 2
i1785, -5.544050e-01, 1.672730e-01, 2
i1786, 1.625857e+00, -5.844000e-03, 2
i1787, 4.322480e-01, 6.773600e-02, 2
i1788, 1.894982e+00, 3.156780e-01, 2
i1789, -9.183190e-01, -3.991040e-01, 2
i1790, 1.253301e+00, -1.932080e-01, 2
i1791, -4.497660e-01, 6.053260e-01, 2
i1792, -1.044345e+00, -2.093500e-01, 2
i1793, -6.540040e-01, 8.487950e-01, 2
i1794, 8.916900e-01, -8.537920e-01, 2
i1795, 1.872223e+00, -6.235530e-01, 2
i1796, -7.399740e-01, -2.637030e-01, 2
i1797, -2.500082e+00, -5.188440e-01, 2
i1798, 8.543790e-01, -9.183190e-01, 2
i1799, 7.601280e-01, -6.398830e-01, 2
i1800, -3.811850e-01, -6.432800e-02, 2
i1801, -9.241250e-01, 4.084460e-01, 2
i1802, -6.563700e-02, -4.250700e-02, 2
i1803, 2.151000e-03, 1.295120e-01, 2
i1804, 2.890300e-01, -2.016700e-01, 2
i1805, -9.579030e-01, -5.938330e-01, 2
i1806, -2.846839e+00, -8.564960e-01, 2
i1807, -5.381310e-01, -6.716390e-01, 2
i1808, 8.772130e-01, -1.926310e-01, 2
i1809, -4.410790e-01, -3.319000e-03, 2
i1810, 1.307831e+00, 3.224320e-01, 2
i1811, 2.028770e-01, 4.270980e-01, 2
i1812, 1.349220e-01, -3.144800e-01, 2
i1813, 4.816890e-01, 5.240550e-01, 2
i1814, -1.689462e+00, -6.704310e-01, 2
i1815, 7.465670e-01, 8.169730e-01, 2
i1816, 2.301250e-01, -1.934920e-01, 2
i1817, -2.431783e+00, -5.206920e-01, 2
i1818, -4.809570e-01, -7.152190e-01, 2
i1819, -5.934470e-01, -1.587300e-02, 2
i1820, -1.807778e+00, -8.418860e-01, 2
i1821, -5.822990e-01, -4.086850e-01, 2
i1822, 2.910660e-01, -4.841210e-01, 2
i1823, -5.713470e-01, -5.927400e-01, 2
i1824, -2.452830e-01, -6.419590e-01, 2
i1825, -6.075570e-01, -1.058866e+00, 2
i1826, 5.123540e-01, -3.250230e-01, 2
i1827, -5.838460e-01, -2.545780e-01, 2
i1828, 1.282320e+00, 6.877690e-01, 2
i1829, -5.896150e-01, -2.888250e-01, 2
i1830, -8.858430e-01, -9.496590e-01, 2
i1831, -7.487450e-01, 5.802920e-01, 2
i1832, -2.826690e-01, -3.743450e-01, 2
i1833, -6.559600e-01, 6.496300e-02, 2
i1834, 2.480202e+00, -1.911020e-01, 2
i1835, 4.422110e-01, 7.453450e-01, 2
i1836, -1.001872e+00, 4.267800e-01, 2
i1837, -4.421640e-01, -2.935670e-01, 2
i1838, -4.823450e-01, -3.436870e-01, 2
i1839, 2.081597e+00, 4.420100e-02, 2
i1840, -8.928240e-01, -6.832160e-01, 2
i1841, -6.580740e-01, -6.533470e-01, 2
i1842, 4.581040e-01, 7.484100e-02, 2
i1843, 1.255490e+00, 3.342710e-01, 2
i1844, -6.690660e-01, 5.240500e-02, 2
i1845, -1.239319e+00, 4.364000e-02, 2
i1846, 5.595130e-01, -4.126880e-01, 2
i1847, -8.992230e-01, -6.416540e-01, 2
i1848, -4.396790e-01, 3.403090e-01, 2
i1849, -8.901410e-01, -1.039728e+00, 2
i1850, -2.949490e-01, -4.093770e-01, 2
i1851, 9.601530e-01, -8.745000e-02, 2
i1852, 2.148405e+00, -1.999410e-01, 2
i1853, 8.242130e-01, 1.419830e-01, 2
i1854, -1.576350e-01, 7.780040e-01, 2
i1855, -2.131800e-01, 3.435960e-01, 2
i1856, 4.131300e-01, -3.154170e-01, 2
i1857, 6.198750e-01, -6.847510e-01, 2
i1858, 5.490490e-01, -5.175360e-01, 2
i1859, 6.105270e-01, -3.715600e-02, 2
i1860, -2.759800e-02, 6.187920e-01, 2
i1861, -1.374917e+00, -1.610690e+00, 2
i1862, -8.038800e-02, 1.247080e-01, 2
i1863, 5.943950e-01, -3.662320e-01, 2
i1864, -1.428570e-01, 6.766200e-02, 2
i1865, -1.364751e+00, -8.100200e-02, 2
i1866, -4.639700e-01, -4.593650e-01, 2
i1867, 4.307370e-01, -6.843570e-01, 2
i1868, -1.343570e-01, -5.568450e-01, 2
i1869, -2.148419e+00, -5.099930e-01, 2
i1870, -2.100210e-01, -2.534120e-01, 2
i1871, -9.842750e-01, 1.963330e-01, 2
i1872, 3.205700e-01, 1.854360e-01, 2
i1873, -8.271790e-01, -4.641000e-02, 2
i1874, -7.657670e-01, -4.719770e-01, 2
i1875, 9.902250e-01, -5.554850e-01, 2
i1876, 1.789562e+00, -5.480440e-01, 2
i1877, -8.568720e-01, -3.871110e-01, 2
i1878, 3.229670e-01, -5.906570e-01, 2
i1879, -1.256130e-01, -8.620590e-01, 2
i1880, 8.667450e-01, 2.548730e-01, 2
i1881, 4.784240e-01, 3.193690e-01, 2
i1882, -3.385970e-01, -9.559100e-01, 2
i1883, -7.284420e-01, -5.102760e-01, 2
i1884, -5.736990e-01, 5.724390e-01, 2
i1885, 4.390690e-01, -8.219150e-01, 2
i1886, -1.070730e-01, -2.004260e-01, 2
i1887, 5.682200e-01, -8.579800e-01, 2
i1888, -1.459599e+00, -5.613500e-01, 2
i1889, 1.987340e-01, -1.001804e+00, 2
i1890, -3.000000e-06, 2.410310e-01, 2
i1891, -1.034730e-01, -2.827210e-01, 2
i1892, 3.804030e-01, -5.052380e-01, 2
i1893, 9.471990e-01, -1.859020e-01, 2
i1894, -9.684800e-01, -3.821140e-01, 2
i1895, 1.237978e+00, 5.083400e-02, 2
i1896, -5.919380e-01, 1.144920e-01, 2
i1897, 1.134677e+00, 6.300550e-01, 2
i1898, -1.899074e+00, -2.246140e-01, 2
i1899, 6.427790e-01, 1.932070e-01, 2
i1900, -1.536737e+00, -6.519630e-01, 2
i1901, -1.018005e+00, -4.690120e-01, 2
i1902, 1.672469e+00, 5.983560e-01, 2
i1903, 3.250230e-01, 7.365180e-01, 2
i1904, 1.282974e+00, 8.692600e-02, 2
i1905, -5.501210e-01, 1.538620e-01, 2
i1906, 4.343980e-01, 9.312300e-02, 2
i1907, -5.202900e-02, -6.851140e-01, 2
i1908, -9.556850e-01, -6.283900e-02, 2
i1909, -1.038750e-01, -1.649800e-02, 2
i1910, -1.778747e+00, -5.703870e-01, 2
i1911, 1.300684e+00, 3.613680e-01, 2
i1912, -7.269050e-01, -1.729920e-01, 2
i1913, 1.539314e+00, -3.944210e-01, 2
i1914, -2.349280e-01, -5.566000e-01, 2
i1915, -2.774960e-01, 2.251300e-02, 2
i1916, 7.428410e-01, 3.226580e-01, 2
i1917, -1.277900e+00, -2.191070e-01, 2
i1918, 4.079350e-01, -4.924600e-02, 2
i1919, -1.432820e+00, -5.535010e-01, 2
i1920, 6.725800e-01, -2.971030e-01, 2
i1921, -3.082450e-01, 3.424900e-01, 2
i1922, -5.712080e-01, 7.325300e-02, 2
i1923, 4.394140e-01, -5.780600e-02, 2
i1924, 5.881180e-01, -5.542630e-01, 2
i1925, 8.739740e-01, -8.629770e-01, 2
i1926, -2.849480e-01, -1.854000e-01, 2
i1927, -5.859740e-01, -1.325540e-01, 2
i1928, -9.311630e-01, -9.345770e-01, 2
i1929, 7.747650e-01, -2.319470e-01, 2
i1930, -6.515750e-01, -6.159860e-01, 2
i1931, 6.481990e-01, 1.670450e-01, 2
i1932, 4.096170e-01, -2.546660e-01, 2
i1933, 8.969990e-01, 5.061550e-01, 2
i1934, -2.247885e+00, -5.661520e-01, 2
i1935, -1.218020e+00, -6.156610e-01, 2
i1936, 1.016372e+00, 2.736290e-01, 2
i1937, -9.635710e-01, -9.957540e-01, 2
i1938, -3.805160e-01, -3.462300e-01, 2
i1939, -3.173120e-01, -1.350890e-01, 2
i1940, 1.434990e-01, -5.222260e-01, 2
i1941, -1.386604e+00, 2.434590e-01, 2
i1942, -8.573270e-01, -2.421620e-01, 2
i1943, 8.380230e-01, -4.009750e-01, 2
i1944, 1.585180e-01, -8.184500e-02, 2
i1945, -2.674140e-01, -5.462910e-01, 2
i1946, -1.415994e+00, -6.589640e-01, 2
i1947, -2.605930e+00, -5.186150e-01, 2
i1948, 8.654890e-01, 5.813000e-02, 2
i1949, -6.890170e-01, -1.063995e+00, 2
i1950, 1.759043e+00, 7.528430e-01, 2
i1951, -5.328810e-01, -1.616350e-01, 2
i1952, -1.835270e-01, 1.613550e-01, 2
i1953, -5.445000e-03, -5.278190e-01, 2
i1954, -3.051340e-01, 5.612600e-02, 2
i1955, 1.134395e+00, -5.090210e-01, 2
i1956, -1.136905e+00, 1.047400e-01, 2
i1957, -1.149759e+00, -4.213040e-01, 2
i1958, 2.163250e-01, -3.689920e-01, 2
i1959, -1.550282e+00, -8.483130e-01, 2
i1960, 8.908930e-01, -3.399800e-01, 2
i1961, 1.248050e-01, -5.826820e-01, 2
i1962, -8.388600e-01, 4.937900e-02, 2
i1963, -1.575819e+00, -1.287924e+00, 2
i1964, -6.801190e-01, 4.535000e-03, 2
i1965, 4.526720e-01, -3.661350e-01, 2
i1966, 9.708170e-01, 1.683400e-02, 2
i1967, 1.186422e+00, -4.796460e-01, 2
i1968, 1.517800e-01, -2.251310e-01, 2
i1969, 1.248314e+00, 5.546220e-01, 2
i1970, -1.171022e+00, -4.602580e-01, 2
i1971, -1.327200e+00, -2.928540e-01, 2
i1972, -6.603000e-03, 4.296850e-01, 2
i1973, 5.872770e-01, 3.184660e-01, 2
i1974, -1.437420e+00, -4.339100e-01, 2
i1975, -4.790150e-01, 9.715200e-02, 2
i1976, 4.687310e-01, 2.265590e-01, 2
i1977, 1.249790e-01, -4.130700e-02, 2
i1978, -2.124749e+00, -4.082860e-01, 2
i1979, 1.648950e-01, 5.955540e-01, 2
i1980, 3.544100e-01, -1.630040e-01, 2
i1981, 3.183940e-01, -8.415680e-01, 2
i1982, 5.478040e-01, -9.563000e-02, 2
i1983, -1.607294e+00, 3.772240e-01, 2
i1984, 5.091300e-02, -1.041511e+00, 2
i1985, 1.072651e+00, -8.068260e-01, 2
i1986, 8.542230e-01, -1.234320e-01, 2
i1987, 1.399940e+00, -3.721650e-01, 2
i1988, -8.729410e-01, -3.976930e-01, 2
i1989, -5.376210e-01, -5.995470e-01, 2
i1990, -1.060300e+00, -5.633130e-01, 2
i1991, -1.242474e+00, -7.926250e-01, 2
i1992, -7.336150e-01, -4.060410e-01, 2
i1993, -2.614910e-01, -5.721750e-01, 2
i1994, -6.463960e-01, -2.786040e-01, 2
i1995, 6.158410e-01, -2.375100e-01, 2
i1996, 2.557130e-01, -8.643730e-01, 2
i1997, -7.788160e-01, -5.598940e-01, 2
i1998, 2.341072e+00, -2.411010e-01, 2
i1999, -2.259660e-01, 6.709800e-02, 2
