IID, true_phens, PRS, sex
i1717, -5.833330e-01, 5.097284e-02, 2
i1718, -8.205120e-01, -1.141432e-01, 2
i1719, 3.716320e-01, -9.855472e-02, 2
i1720, -2.700020e-01, -4.990820e-02, 2
i1721, -4.105140e-01, -5.029236e-02, 2
i1722, 1.721034e+00, 2.689660e-02, 2
i1723, 6.392400e-01, 3.678400e-01, 2
i1724, -9.917260e-01, -3.544884e-01, 2
i1725, 6.306820e-01, 1.999685e-01, 2
i1726, -1.678156e+00, -1.768446e-01, 2
i1727, 2.331347e+00, -2.002916e-02, 2
i1728, 7.952740e-01, 1.537956e-01, 2
i1729, -3.060570e-01, -1.380813e-01, 2
i1730, -3.645200e-01, 3.154744e-01, 2
i1731, -3.581070e-01, -4.854936e-02, 2
i1732, -1.357340e-01, -9.697056e-02, 2
i1733, 6.707530e-01, -3.007463e-01, 2
i1734, 4.439440e-01, 1.747298e-01, 2
i1735, 1.039915e+00, 4.482198e-01, 2
i1736, 2.687512e+00, -1.191972e-01, 2
i1737, 1.201803e+00, 1.566076e-01, 2
i1738, -1.689333e+00, -7.222056e-02, 2
i1739, -7.491020e-01, -1.832536e-02, 2
i1740, -2.020433e+00, -2.689914e-01, 2
i1741, 7.299680e-01, -1.361714e-01, 2
i1742, -6.190600e-02, -3.720056e-02, 2
i1743, -1.336802e+00, -1.431094e-01, 2
i1744, 4.784160e-01, -2.391685e-01, 2
i1745, 8.189430e-01, 4.677225e-01, 2
i1746, 4.136230e-01, -1.716514e-01, 2
i1747, -2.909194e+00, -3.097092e-01, 2
i1748, 1.212450e-01, 3.117964e-02, 2
i1749, -2.949090e-01, 3.046597e-01, 2
i1750, 2.141650e-01, 7.935768e-02, 2
i1751, -9.534570e-01, -1.048056e-02, 2
i1752, -8.805390e-01, -1.580103e-01, 2
i1753, -1.119659e+00, -2.782184e-01, 2
i1754, 2.298021e+00, 1.821774e-01, 2
i1755, 8.805190e-01, 2.481828e-01, 2
i1756, 3.194850e-01, -1.469362e-01, 2
i1757, -1.498641e+00, -2.278943e-01, 2
i1758, -2.200960e-01, -1.579716e-02, 2
i1759, 1.799222e+00, 5.063464e-02, 2
i1760, -4.850980e-01, -8.449820e-02, 2
i1761, 7.353950e-01, 3.609714e-01, 2
i1762, 5.344990e-01, -3.610062e-01, 2
i1763, -6.305840e-01, -1.434612e-01, 2
i1764, 6.703800e-02, 8.012564e-02, 2
i1765, -6.551140e-01, -5.216652e-02, 2
i1766, -9.604500e-02, 6.297100e-02, 2
i1767, 7.490100e-02, 1.431198e-01, 2
i1768, -2.978940e-01, 3.267705e-01, 2
i1769, -4.821690e-01, -5.234756e-02, 2
i1770, 7.486450e-01, 3.690328e-02, 2
i1771, -8.657380e-01, 3.113164e-02, 2
i1772, 3.694060e-01, -2.010387e-01, 2
i1773, -5.125790e-01, -3.835315e-01, 2
i1774, -2.614370e-01, 2.071936e-01, 2
i1775, -1.661694e+00, -1.818032e-01, 2
i1776, 3.184500e-01, -1.096832e-01, 2
i1777, 2.868480e-01, -2.567374e-01, 2
i1778, 4.434360e-01, -1.149973e-01, 2
i1779, 1.636898e+00, 1.000436e-01, 2
i1780, -1.936457e+00, 5.150200e-02, 2
i1781, 5.604310e-01, 1.176287e-01, 2
i1782, 5.030300e-01, -1.449744e-01, 2
i1783, 2.698542e+00, -2.602336e-02, 2
i1784, -1.462655e+00, 1.188566e-01, 2
i1785, -5.664000e-03, 1.698205e-01, 2
i1786, -6.658710e-01, -4.460904e-01, 2
i1787, -9.026970e-01, -5.228794e-01, 2
i1788, 5.977410e-01, 8.251300e-02, 2
i1789, 1.496210e+00, 1.606825e-01, 2
i1790, -8.853800e-02, -2.346616e-02, 2
i1791, 7.345870e-01, -2.448612e-01, 2
i1792, 5.954480e-01, -1.366432e-01, 2
i1793, -1.108070e+00, -2.235835e-01, 2
i1794, 1.606740e-01, 9.262384e-02, 2
i1795, 2.006300e-01, -2.265114e-01, 2
i1796, -1.283100e-01, -1.106145e-01, 2
i1797, -5.844720e-01, -1.209542e-01, 2
i1798, -2.160668e+00, -2.091325e-01, 2
i1799, 1.344706e+00, -1.421733e-01, 2
i1800, 3.167530e-01, -1.207796e-01, 2
i1801, 2.642830e-01, -3.902846e-01, 2
i1802, 1.009325e+00, 1.404660e-02, 2
i1803, 4.424140e-01, 1.578360e-02, 2
i1804, -2.577180e-01, -4.173892e-01, 2
i1805, 4.276540e-01, 5.365363e-01, 2
i1806, -4.560710e-01, -1.630784e-01, 2
i1807, -4.723080e-01, -3.071862e-01, 2
i1808, -5.471810e-01, 4.211143e-01, 2
i1809, 7.711670e-01, 1.479000e-03, 2
i1810, 5.246130e-01, 4.525100e-02, 2
i1811, 8.695600e-01, -1.277346e-01, 2
i1812, -4.978400e-02, -2.421256e-02, 2
i1813, -6.227500e-02, 6.175164e-02, 2
i1814, 4.364520e-01, -1.372296e-01, 2
i1815, -9.945800e-02, -1.361196e-01, 2
i1816, 1.612256e+00, -3.274622e-01, 2
i1817, 1.407916e+00, 5.382964e-02, 2
i1818, -8.201080e-01, -3.847822e-01, 2
i1819, 1.707178e+00, -1.198462e-01, 2
i1820, 6.246650e-01, 1.177484e-02, 2
i1821, -8.551220e-01, -6.348436e-02, 2
i1822, -1.664376e+00, -1.970184e-01, 2
i1823, -5.142080e-01, -1.777315e-01, 2
i1824, 5.098330e-01, 2.180806e-01, 2
i1825, 2.530279e+00, 3.803840e-03, 2
i1826, -2.094121e+00, -7.884340e-02, 2
i1827, 4.975000e-03, -3.028536e-02, 2
i1828, -6.601580e-01, -1.459644e-01, 2
i1829, -1.064470e+00, 4.458660e-02, 2
i1830, -3.815900e-01, 1.247836e-01, 2
i1831, 1.076330e+00, -1.675737e-01, 2
i1832, 3.108400e-02, 2.379836e-01, 2
i1833, 1.290000e+00, -2.761205e-01, 2
i1834, 6.634000e-03, 1.948380e-02, 2
i1835, -9.560960e-01, -3.436236e-02, 2
i1836, -5.142820e-01, -5.204336e-02, 2
i1837, -8.766400e-01, -3.844116e-02, 2
i1838, -6.933960e-01, 9.047980e-02, 2
i1839, 1.945050e+00, 2.886848e-01, 2
i1840, 1.186653e+00, 7.440564e-02, 2
i1841, 6.926700e-01, 1.960806e-01, 2
i1842, 1.389430e-01, 1.709688e-01, 2
i1843, -3.403130e-01, -1.613803e-01, 2
i1844, -1.505376e+00, -4.085352e-01, 2
i1845, -9.028600e-01, -8.672500e-02, 2
i1846, -1.123485e+00, -3.197772e-02, 2
i1847, 1.349985e+00, -4.218936e-02, 2
i1848, 1.348347e+00, 2.800748e-02, 2
i1849, -5.228690e-01, 6.023280e-02, 2
i1850, -1.019993e+00, 2.269235e-01, 2
i1851, -1.206338e+00, -7.938936e-02, 2
i1852, 1.311660e-01, 1.114166e-01, 2
i1853, -8.095800e-02, 1.855194e-01, 2
i1854, -2.403200e-01, -6.916652e-02, 2
i1855, 7.650580e-01, -2.700542e-01, 2
i1856, 1.438470e-01, 1.991565e-01, 2
i1857, -9.843610e-01, -2.064574e-01, 2
i1858, -1.425163e+00, -3.592916e-02, 2
i1859, -1.182941e+00, -1.662734e-01, 2
i1860, -6.372690e-01, -4.089266e-01, 2
i1861, -7.148200e-02, 1.287936e-01, 2
i1862, 3.841430e-01, -2.334652e-01, 2
i1863, -1.206657e+00, 3.429048e-01, 2
i1864, 3.680330e-01, 1.831928e-02, 2
i1865, -4.456800e-02, -2.218454e-01, 2
i1866, 2.601460e-01, -3.016445e-01, 2
i1867, -1.306949e+00, -2.418866e-01, 2
i1868, 1.264190e+00, 8.673800e-03, 2
i1869, 1.334959e+00, 5.530368e-02, 2
i1870, -2.669530e-01, 2.510258e-01, 2
i1871, 3.235320e-01, 2.458457e-01, 2
i1872, -1.308498e+00, 7.967544e-02, 2
i1873, 3.137558e+00, 9.003584e-02, 2
i1874, 3.379490e-01, 2.015406e-01, 2
i1875, -4.120360e-01, -4.217573e-01, 2
i1876, 9.169850e-01, 1.004485e-01, 2
i1877, 3.357440e-01, 3.471634e-01, 2
i1878, 5.446890e-01, 1.735694e-01, 2
i1879, 1.949595e+00, -2.254132e-01, 2
i1880, -8.313920e-01, -7.837216e-02, 2
i1881, -2.241445e+00, 9.091444e-02, 2
i1882, 1.132370e-01, 1.256755e-01, 2
i1883, 2.781960e-01, -1.755116e-01, 2
i1884, 4.263470e-01, -2.401372e-01, 2
i1885, -8.740000e-04, -5.414706e-01, 2
i1886, -4.229110e-01, -5.988520e-02, 2
i1887, -2.449840e-01, 4.580100e-02, 2
i1888, 1.963494e+00, 9.462964e-02, 2
i1889, 2.926560e-01, -2.438510e-01, 2
i1890, -4.251230e-01, -1.998167e-01, 2
i1891, -1.321104e+00, 5.165788e-01, 2
i1892, -3.823920e-01, 2.659306e-01, 2
i1893, -1.789160e-01, -2.800916e-02, 2
i1894, -1.059847e+00, -2.714833e-01, 2
i1895, 3.269130e-01, -2.938492e-01, 2
i1896, -4.995670e-01, -7.960360e-03, 2
i1897, -1.528414e+00, -6.462052e-02, 2
i1898, 1.267940e-01, -3.067506e-01, 2
i1899, -2.171180e-01, 3.438668e-02, 2
i1900, 9.079620e-01, 4.010618e-01, 2
i1901, -6.675300e-02, 1.303326e-01, 2
i1902, 5.801510e-01, 1.693928e-01, 2
i1903, 1.243849e+00, 2.163794e-01, 2
i1904, -2.563460e-01, -2.324814e-01, 2
i1905, 1.241527e+00, -1.855114e-01, 2
i1906, 3.189110e-01, -4.307320e-02, 2
i1907, 3.298400e-02, -3.238656e-01, 2
i1908, 1.295589e+00, -1.023572e-01, 2
i1909, -1.419758e+00, 1.049124e-01, 2
i1910, -3.698400e-02, -7.034452e-02, 2
i1911, -4.324390e-01, 5.718668e-02, 2
i1912, -2.990440e-01, 1.845066e-01, 2
i1913, -6.972100e-02, -2.331082e-01, 2
i1914, 1.800532e+00, -1.387533e-01, 2
i1915, -1.200200e-01, -2.085254e-01, 2
i1916, 1.018050e-01, 3.072218e-01, 2
i1917, -1.122638e+00, -3.944360e-03, 2
i1918, 1.619114e+00, -2.750323e-01, 2
i1919, -8.722330e-01, 1.089296e-01, 2
i1920, 1.852190e-01, 2.040016e-01, 2
i1921, 1.793000e-03, 4.342600e-03, 2
i1922, -1.367768e+00, -1.923404e-01, 2
i1923, -3.222220e-01, -9.444360e-03, 2
i1924, -7.041000e-03, 1.517933e-01, 2
i1925, 5.703040e-01, 1.442843e-01, 2
i1926, -1.387870e-01, -3.745192e-01, 2
i1927, 1.949549e+00, -7.723736e-02, 2
i1928, 4.463000e-03, 2.928106e-01, 2
i1929, 1.038549e+00, -3.675000e-01, 2
i1930, -9.112690e-01, -2.236374e-01, 2
i1931, -1.885890e+00, -1.067472e-01, 2
i1932, -2.277750e-01, 4.290084e-02, 2
i1933, -5.497630e-01, -2.522386e-01, 2
i1934, -7.957580e-01, 3.727280e-02, 2
i1935, 1.201248e+00, 8.211144e-02, 2
i1936, 1.259347e+00, -9.889552e-02, 2
i1937, 2.965810e-01, 3.264038e-01, 2
i1938, -7.097000e-02, 4.257544e-02, 2
i1939, 2.862020e-01, -3.247954e-01, 2
i1940, 9.961870e-01, 1.191343e-01, 2
i1941, -7.701550e-01, -6.529920e-02, 2
i1942, 1.323170e+00, 7.952028e-02, 2
i1943, -1.999240e-01, -1.585686e-01, 2
i1944, -4.619730e-01, -2.280302e-01, 2
i1945, -2.539483e+00, 1.160216e-01, 2
i1946, 1.259036e+00, -1.709222e-01, 2
i1947, 1.012766e+00, 4.195068e-02, 2
i1948, 6.843750e-01, -8.810252e-02, 2
i1949, -1.583615e+00, 4.469923e-01, 2
i1950, -1.034443e+00, 2.408844e-02, 2
i1951, 1.275084e+00, 6.473444e-02, 2
i1952, 7.823760e-01, 4.005118e-01, 2
i1953, -1.810216e+00, -3.665684e-01, 2
i1954, -3.478650e-01, 3.149324e-01, 2
i1955, -3.126650e-01, -2.113724e-01, 2
i1956, 3.261530e-01, 1.442077e-01, 2
i1957, -9.960800e-01, -1.639884e-01, 2
i1958, -1.491570e-01, 3.669064e-02, 2
i1959, -5.435670e-01, -7.311440e-02, 2
i1960, 1.790293e+00, 3.888346e-01, 2
i1961, -6.309870e-01, -3.365515e-01, 2
i1962, -9.775290e-01, -1.099154e-01, 2
i1963, -5.600640e-01, 5.129180e-02, 2
i1964, 8.878500e-02, -2.792624e-01, 2
i1965, -7.918680e-01, 1.425785e-01, 2
i1966, -1.697520e-01, 8.604768e-02, 2
i1967, 1.454756e+00, 1.126677e-01, 2
i1968, -2.541920e-01, 1.779136e-01, 2
i1969, -9.223740e-01, -3.059896e-01, 2
i1970, -1.945228e+00, -2.552265e-01, 2
i1971, -5.494540e-01, 2.808758e-01, 2
i1972, 1.053138e+00, -2.310324e-01, 2
i1973, 1.658659e+00, 1.311354e-01, 2
i1974, 7.476900e-02, -2.824364e-01, 2
i1975, 5.286470e-01, -3.031652e-01, 2
i1976, 6.383350e-01, -8.499636e-02, 2
i1977, 1.257960e+00, 3.708280e-03, 2
i1978, -4.715660e-01, 2.193213e-01, 2
i1979, -4.407220e-01, 1.171664e-02, 2
i1980, -5.315070e-01, -2.095255e-01, 2
i1981, -1.749443e+00, 2.042345e-01, 2
i1982, -4.636760e-01, -2.508836e-02, 2
i1983, 2.569047e+00, -2.888062e-01, 2
i1984, 1.208290e-01, -4.874360e-03, 2
i1985, -8.358720e-01, -1.865172e-01, 2
i1986, -3.555310e-01, -8.094152e-02, 2
i1987, 1.560991e+00, -2.576736e-02, 2
i1988, -1.755190e+00, 8.267328e-02, 2
i1989, -1.358580e-01, 9.511328e-02, 2
i1990, -1.593900e-02, 1.051944e-01, 2
i1991, 8.800210e-01, -2.438494e-01, 2
i1992, 3.224640e-01, 2.730906e-01, 2
i1993, -9.875080e-01, 6.092648e-02, 2
i1994, 4.457460e-01, -2.435660e-01, 2
i1995, 1.016961e+00, 1.239288e-01, 2
i1996, 1.045271e+00, -7.323772e-02, 2
i1997, -6.596400e-01, 2.364734e-01, 2
i1998, 6.669750e-01, -1.700754e-01, 2
i1999, 9.559680e-01, 6.714048e-02, 2
