IID, true_phens, PRS, sex
i1717, -5.833330e-01, 7.505130e-01, 2
i1718, -8.205120e-01, 5.826220e-01, 2
i1719, 3.716320e-01, 8.239330e-01, 2
i1720, -2.700020e-01, 3.770970e-01, 2
i1721, -4.105140e-01, 7.249850e-01, 2
i1722, 1.721034e+00, 1.042537e+00, 2
i1723, 6.392400e-01, 7.604720e-01, 2
i1724, -9.917260e-01, 5.152200e-01, 2
i1725, 6.306820e-01, 1.418042e+00, 2
i1726, -1.678156e+00, 9.591430e-01, 2
i1727, 2.331347e+00, 1.934209e+00, 2
i1728, 7.952740e-01, 1.266001e+00, 2
i1729, -3.060570e-01, 1.028981e+00, 2
i1730, -3.645200e-01, 1.402702e+00, 2
i1731, -3.581070e-01, 9.596190e-01, 2
i1732, -1.357340e-01, -5.013970e-01, 2
i1733, 6.707530e-01, 6.415590e-01, 2
i1734, 4.439440e-01, 9.401980e-01, 2
i1735, 1.039915e+00, 1.043460e+00, 2
i1736, 2.687512e+00, 1.452668e+00, 2
i1737, 1.201803e+00, 1.359510e+00, 2
i1738, -1.689333e+00, 3.808300e-01, 2
i1739, -7.491020e-01, 2.791100e-01, 2
i1740, -2.020433e+00, 6.406220e-01, 2
i1741, 7.299680e-01, 6.592310e-01, 2
i1742, -6.190600e-02, 8.942870e-01, 2
i1743, -1.336802e+00, 8.102110e-01, 2
i1744, 4.784160e-01, 5.973270e-01, 2
i1745, 8.189430e-01, 9.761090e-01, 2
i1746, 4.136230e-01, 9.277600e-01, 2
i1747, -2.909194e+00, -3.597490e-01, 2
i1748, 1.212450e-01, 1.218786e+00, 2
i1749, -2.949090e-01, 1.387101e+00, 2
i1750, 2.141650e-01, 6.670150e-01, 2
i1751, -9.534570e-01, 5.324750e-01, 2
i1752, -8.805390e-01, -1.640510e-01, 2
i1753, -1.119659e+00, 6.994700e-01, 2
i1754, 2.298021e+00, 1.351243e+00, 2
i1755, 8.805190e-01, 1.607655e+00, 2
i1756, 3.194850e-01, 4.399330e-01, 2
i1757, -1.498641e+00, 2.127640e-01, 2
i1758, -2.200960e-01, 1.385378e+00, 2
i1759, 1.799222e+00, 1.276365e+00, 2
i1760, -4.850980e-01, 1.184033e+00, 2
i1761, 7.353950e-01, 1.452706e+00, 2
i1762, 5.344990e-01, 4.715400e-01, 2
i1763, -6.305840e-01, 1.131655e+00, 2
i1764, 6.703800e-02, 1.741276e+00, 2
i1765, -6.551140e-01, 1.385756e+00, 2
i1766, -9.604500e-02, 3.800480e-01, 2
i1767, 7.490100e-02, 1.057151e+00, 2
i1768, -2.978940e-01, 1.323875e+00, 2
i1769, -4.821690e-01, 2.469980e-01, 2
i1770, 7.486450e-01, 5.347900e-01, 2
i1771, -8.657380e-01, 7.847250e-01, 2
i1772, 3.694060e-01, 2.424820e-01, 2
i1773, -5.125790e-01, 5.059990e-01, 2
i1774, -2.614370e-01, 1.206097e+00, 2
i1775, -1.661694e+00, -5.852000e-03, 2
i1776, 3.184500e-01, 1.160112e+00, 2
i1777, 2.868480e-01, 4.009740e-01, 2
i1778, 4.434360e-01, 1.068040e-01, 2
i1779, 1.636898e+00, 4.291980e-01, 2
i1780, -1.936457e+00, 1.128449e+00, 2
i1781, 5.604310e-01, 8.041170e-01, 2
i1782, 5.030300e-01, 9.213210e-01, 2
i1783, 2.698542e+00, 8.771590e-01, 2
i1784, -1.462655e+00, 4.457870e-01, 2
i1785, -5.664000e-03, 8.915690e-01, 2
i1786, -6.658710e-01, 1.716150e-01, 2
i1787, -9.026970e-01, 1.654994e+00, 2
i1788, 5.977410e-01, 9.639770e-01, 2
i1789, 1.496210e+00, 3.238790e-01, 2
i1790, -8.853800e-02, 1.165155e+00, 2
i1791, 7.345870e-01, 8.970910e-01, 2
i1792, 5.954480e-01, 1.008223e+00, 2
i1793, -1.108070e+00, 3.162590e-01, 2
i1794, 1.606740e-01, 1.281520e-01, 2
i1795, 2.006300e-01, 4.194020e-01, 2
i1796, -1.283100e-01, 4.335000e-01, 2
i1797, -5.844720e-01, 1.425746e+00, 2
i1798, -2.160668e+00, 1.182272e+00, 2
i1799, 1.344706e+00, 1.135689e+00, 2
i1800, 3.167530e-01, 3.565800e-01, 2
i1801, 2.642830e-01, 8.747440e-01, 2
i1802, 1.009325e+00, 5.224920e-01, 2
i1803, 4.424140e-01, 1.697949e+00, 2
i1804, -2.577180e-01, 6.544600e-02, 2
i1805, 4.276540e-01, 7.726620e-01, 2
i1806, -4.560710e-01, 1.685603e+00, 2
i1807, -4.723080e-01, 1.451956e+00, 2
i1808, -5.471810e-01, 5.712260e-01, 2
i1809, 7.711670e-01, 1.338501e+00, 2
i1810, 5.246130e-01, 8.703570e-01, 2
i1811, 8.695600e-01, 4.958750e-01, 2
i1812, -4.978400e-02, 9.104520e-01, 2
i1813, -6.227500e-02, 1.616536e+00, 2
i1814, 4.364520e-01, 1.870810e-01, 2
i1815, -9.945800e-02, 1.026300e-01, 2
i1816, 1.612256e+00, -2.128610e-01, 2
i1817, 1.407916e+00, 1.149228e+00, 2
i1818, -8.201080e-01, 1.595664e+00, 2
i1819, 1.707178e+00, 5.370110e-01, 2
i1820, 6.246650e-01, 3.895310e-01, 2
i1821, -8.551220e-01, 1.575885e+00, 2
i1822, -1.664376e+00, 5.005120e-01, 2
i1823, -5.142080e-01, 2.090030e-01, 2
i1824, 5.098330e-01, 1.702259e+00, 2
i1825, 2.530279e+00, -3.204300e-02, 2
i1826, -2.094121e+00, 1.231126e+00, 2
i1827, 4.975000e-03, 5.311390e-01, 2
i1828, -6.601580e-01, 5.053970e-01, 2
i1829, -1.064470e+00, 4.183860e-01, 2
i1830, -3.815900e-01, 8.501710e-01, 2
i1831, 1.076330e+00, 5.608380e-01, 2
i1832, 3.108400e-02, 1.105845e+00, 2
i1833, 1.290000e+00, 8.282640e-01, 2
i1834, 6.634000e-03, 1.407447e+00, 2
i1835, -9.560960e-01, 7.784240e-01, 2
i1836, -5.142820e-01, 4.866030e-01, 2
i1837, -8.766400e-01, 1.063542e+00, 2
i1838, -6.933960e-01, 1.284342e+00, 2
i1839, 1.945050e+00, 1.488185e+00, 2
i1840, 1.186653e+00, 1.633759e+00, 2
i1841, 6.926700e-01, 1.068971e+00, 2
i1842, 1.389430e-01, 1.510990e+00, 2
i1843, -3.403130e-01, 1.146467e+00, 2
i1844, -1.505376e+00, 7.056460e-01, 2
i1845, -9.028600e-01, 5.964150e-01, 2
i1846, -1.123485e+00, 1.470410e+00, 2
i1847, 1.349985e+00, 4.103550e-01, 2
i1848, 1.348347e+00, 5.947000e-01, 2
i1849, -5.228690e-01, 1.090795e+00, 2
i1850, -1.019993e+00, 8.129350e-01, 2
i1851, -1.206338e+00, 1.261044e+00, 2
i1852, 1.311660e-01, 1.050838e+00, 2
i1853, -8.095800e-02, 1.441763e+00, 2
i1854, -2.403200e-01, 4.323700e-01, 2
i1855, 7.650580e-01, 1.459550e+00, 2
i1856, 1.438470e-01, 1.004761e+00, 2
i1857, -9.843610e-01, 7.438360e-01, 2
i1858, -1.425163e+00, 5.776440e-01, 2
i1859, -1.182941e+00, 4.751050e-01, 2
i1860, -6.372690e-01, 6.469300e-01, 2
i1861, -7.148200e-02, 9.423790e-01, 2
i1862, 3.841430e-01, 5.175770e-01, 2
i1863, -1.206657e+00, 1.611953e+00, 2
i1864, 3.680330e-01, 5.091580e-01, 2
i1865, -4.456800e-02, 6.205870e-01, 2
i1866, 2.601460e-01, 3.541600e-01, 2
i1867, -1.306949e+00, 3.087460e-01, 2
i1868, 1.264190e+00, 6.572200e-01, 2
i1869, 1.334959e+00, 9.447280e-01, 2
i1870, -2.669530e-01, 1.009786e+00, 2
i1871, 3.235320e-01, 6.701240e-01, 2
i1872, -1.308498e+00, 9.023480e-01, 2
i1873, 3.137558e+00, 1.286340e+00, 2
i1874, 3.379490e-01, 9.584360e-01, 2
i1875, -4.120360e-01, -3.240770e-01, 2
i1876, 9.169850e-01, 7.671500e-01, 2
i1877, 3.357440e-01, 9.858250e-01, 2
i1878, 5.446890e-01, 1.037014e+00, 2
i1879, 1.949595e+00, 1.171254e+00, 2
i1880, -8.313920e-01, 1.351655e+00, 2
i1881, -2.241445e+00, 2.151694e+00, 2
i1882, 1.132370e-01, 1.503978e+00, 2
i1883, 2.781960e-01, -1.302310e-01, 2
i1884, 4.263470e-01, -2.653970e-01, 2
i1885, -8.740000e-04, 2.574930e-01, 2
i1886, -4.229110e-01, 5.098130e-01, 2
i1887, -2.449840e-01, 1.668100e+00, 2
i1888, 1.963494e+00, 1.469589e+00, 2
i1889, 2.926560e-01, 5.298090e-01, 2
i1890, -4.251230e-01, 4.287040e-01, 2
i1891, -1.321104e+00, 1.260582e+00, 2
i1892, -3.823920e-01, 3.660630e-01, 2
i1893, -1.789160e-01, 1.328020e+00, 2
i1894, -1.059847e+00, 1.776180e-01, 2
i1895, 3.269130e-01, 5.755140e-01, 2
i1896, -4.995670e-01, 1.624731e+00, 2
i1897, -1.528414e+00, 9.259020e-01, 2
i1898, 1.267940e-01, 1.669282e+00, 2
i1899, -2.171180e-01, 9.727270e-01, 2
i1900, 9.079620e-01, 1.311075e+00, 2
i1901, -6.675300e-02, 1.184046e+00, 2
i1902, 5.801510e-01, 9.417500e-01, 2
i1903, 1.243849e+00, 1.016496e+00, 2
i1904, -2.563460e-01, 1.467246e+00, 2
i1905, 1.241527e+00, 6.709630e-01, 2
i1906, 3.189110e-01, 7.778270e-01, 2
i1907, 3.298400e-02, 3.098830e-01, 2
i1908, 1.295589e+00, 8.419190e-01, 2
i1909, -1.419758e+00, 7.181060e-01, 2
i1910, -3.698400e-02, 1.395520e+00, 2
i1911, -4.324390e-01, 8.279020e-01, 2
i1912, -2.990440e-01, 1.647605e+00, 2
i1913, -6.972100e-02, -2.308190e-01, 2
i1914, 1.800532e+00, 6.520020e-01, 2
i1915, -1.200200e-01, 4.691610e-01, 2
i1916, 1.018050e-01, 1.017551e+00, 2
i1917, -1.122638e+00, 1.253117e+00, 2
i1918, 1.619114e+00, 4.939650e-01, 2
i1919, -8.722330e-01, 1.305733e+00, 2
i1920, 1.852190e-01, 1.620201e+00, 2
i1921, 1.793000e-03, 6.816500e-01, 2
i1922, -1.367768e+00, -1.042950e-01, 2
i1923, -3.222220e-01, 1.003799e+00, 2
i1924, -7.041000e-03, 8.662870e-01, 2
i1925, 5.703040e-01, 1.751715e+00, 2
i1926, -1.387870e-01, 1.316410e-01, 2
i1927, 1.949549e+00, 6.151730e-01, 2
i1928, 4.463000e-03, 6.162720e-01, 2
i1929, 1.038549e+00, 1.053729e+00, 2
i1930, -9.112690e-01, 9.525360e-01, 2
i1931, -1.885890e+00, 3.022330e-01, 2
i1932, -2.277750e-01, 7.307310e-01, 2
i1933, -5.497630e-01, 6.626480e-01, 2
i1934, -7.957580e-01, 7.212420e-01, 2
i1935, 1.201248e+00, 1.573115e+00, 2
i1936, 1.259347e+00, 1.206944e+00, 2
i1937, 2.965810e-01, 1.230915e+00, 2
i1938, -7.097000e-02, 9.398460e-01, 2
i1939, 2.862020e-01, 1.247240e+00, 2
i1940, 9.961870e-01, 3.643510e-01, 2
i1941, -7.701550e-01, 3.426610e-01, 2
i1942, 1.323170e+00, 1.274292e+00, 2
i1943, -1.999240e-01, 3.413910e-01, 2
i1944, -4.619730e-01, -2.605300e-02, 2
i1945, -2.539483e+00, 1.166988e+00, 2
i1946, 1.259036e+00, 1.551285e+00, 2
i1947, 1.012766e+00, 1.626637e+00, 2
i1948, 6.843750e-01, 7.453170e-01, 2
i1949, -1.583615e+00, 8.137010e-01, 2
i1950, -1.034443e+00, 1.171838e+00, 2
i1951, 1.275084e+00, 8.608010e-01, 2
i1952, 7.823760e-01, 9.772080e-01, 2
i1953, -1.810216e+00, 6.992720e-01, 2
i1954, -3.478650e-01, 8.707030e-01, 2
i1955, -3.126650e-01, 8.295030e-01, 2
i1956, 3.261530e-01, 1.249620e+00, 2
i1957, -9.960800e-01, 1.734492e+00, 2
i1958, -1.491570e-01, -4.108600e-02, 2
i1959, -5.435670e-01, 6.327930e-01, 2
i1960, 1.790293e+00, 1.395666e+00, 2
i1961, -6.309870e-01, 5.636680e-01, 2
i1962, -9.775290e-01, 7.762520e-01, 2
i1963, -5.600640e-01, 1.157252e+00, 2
i1964, 8.878500e-02, 5.306010e-01, 2
i1965, -7.918680e-01, 1.528133e+00, 2
i1966, -1.697520e-01, 7.643820e-01, 2
i1967, 1.454756e+00, 1.055698e+00, 2
i1968, -2.541920e-01, 1.000476e+00, 2
i1969, -9.223740e-01, -5.453080e-01, 2
i1970, -1.945228e+00, 4.216990e-01, 2
i1971, -5.494540e-01, 1.318051e+00, 2
i1972, 1.053138e+00, 1.237834e+00, 2
i1973, 1.658659e+00, 1.462697e+00, 2
i1974, 7.476900e-02, 1.682385e+00, 2
i1975, 5.286470e-01, 5.419300e-01, 2
i1976, 6.383350e-01, 2.313870e-01, 2
i1977, 1.257960e+00, 7.489090e-01, 2
i1978, -4.715660e-01, 1.771481e+00, 2
i1979, -4.407220e-01, 9.036590e-01, 2
i1980, -5.315070e-01, 3.396600e-01, 2
i1981, -1.749443e+00, 2.468750e-01, 2
i1982, -4.636760e-01, 8.610310e-01, 2
i1983, 2.569047e+00, 9.672410e-01, 2
i1984, 1.208290e-01, 8.487760e-01, 2
i1985, -8.358720e-01, 3.504280e-01, 2
i1986, -3.555310e-01, 6.515490e-01, 2
i1987, 1.560991e+00, -6.564700e-02, 2
i1988, -1.755190e+00, 7.516690e-01, 2
i1989, -1.358580e-01, 1.458094e+00, 2
i1990, -1.593900e-02, 2.264920e-01, 2
i1991, 8.800210e-01, 7.378070e-01, 2
i1992, 3.224640e-01, 1.281601e+00, 2
i1993, -9.875080e-01, 7.926480e-01, 2
i1994, 4.457460e-01, 1.312290e+00, 2
i1995, 1.016961e+00, 9.050300e-01, 2
i1996, 1.045271e+00, 7.077490e-01, 2
i1997, -6.596400e-01, 1.493340e+00, 2
i1998, 6.669750e-01, 1.167939e+00, 2
i1999, 9.559680e-01, 1.119482e+00, 2
