IID, true_phens, PRS, sex
i1717, -1.497942e+00, -1.479765e-02, 2
i1718, -7.800110e-01, -2.712488e-01, 2
i1719, 3.115250e-01, -2.157734e-01, 2
i1720, -1.328515e+00, 1.078181e-01, 2
i1721, 2.638310e-01, -3.277779e-01, 2
i1722, -3.196300e-01, 6.896435e-02, 2
i1723, 2.699908e+00, -5.315969e-02, 2
i1724, -5.214240e-01, 4.705854e-02, 2
i1725, -1.612648e+00, 2.193563e-01, 2
i1726, 2.640570e-01, -4.670851e-02, 2
i1727, 8.130490e-01, 4.668542e-03, 2
i1728, 9.125190e-01, -9.473382e-02, 2
i1729, 7.677710e-01, -1.390964e-01, 2
i1730, -1.648565e+00, -1.502007e-02, 2
i1731, 1.423890e-01, 5.777041e-02, 2
i1732, 7.734540e-01, -5.483734e-02, 2
i1733, -6.000940e-01, 3.597560e-02, 2
i1734, 1.139700e-01, -1.270718e-01, 2
i1735, -1.964300e-02, 1.572758e-01, 2
i1736, -1.031848e+00, -3.150708e-01, 2
i1737, -7.426230e-01, 1.546481e-01, 2
i1738, -3.901800e-02, 1.630066e-01, 2
i1739, 7.078000e-03, 1.623122e-01, 2
i1740, 8.961950e-01, -1.666096e-01, 2
i1741, -1.396830e-01, -1.930739e-01, 2
i1742, -1.898070e-01, 2.687908e-01, 2
i1743, 2.645980e-01, 8.625299e-03, 2
i1744, -7.859010e-01, -1.657609e-01, 2
i1745, -1.054778e+00, -1.228440e-01, 2
i1746, -3.068930e-01, -3.094100e-01, 2
i1747, -2.048420e-01, 1.939904e-01, 2
i1748, 7.760900e-02, -4.270405e-02, 2
i1749, 7.221640e-01, -1.433767e-02, 2
i1750, -1.460300e-01, 6.878131e-02, 2
i1751, 1.632589e+00, -2.959942e-01, 2
i1752, 1.221922e+00, 2.869968e-02, 2
i1753, 7.754060e-01, -4.011149e-02, 2
i1754, -3.933760e-01, 3.647754e-01, 2
i1755, -1.336755e+00, 1.716769e-01, 2
i1756, 1.272558e+00, -9.263114e-02, 2
i1757, 1.287925e+00, -2.889967e-01, 2
i1758, 2.541739e+00, -1.651661e-01, 2
i1759, -7.220460e-01, 4.083629e-02, 2
i1760, 7.256210e-01, 1.384469e-01, 2
i1761, -5.795290e-01, 3.322782e-01, 2
i1762, -1.155347e+00, 1.697031e-02, 2
i1763, 8.112540e-01, -1.587642e-02, 2
i1764, 1.205584e+00, -2.547535e-01, 2
i1765, -6.627700e-02, -3.212239e-01, 2
i1766, -1.196290e-01, 2.705169e-02, 2
i1767, 2.921460e-01, 1.266623e-01, 2
i1768, -7.825670e-01, 1.670435e-01, 2
i1769, 1.139863e+00, -3.054420e-02, 2
i1770, 6.277000e-03, 2.067362e-01, 2
i1771, -1.271182e+00, 2.477340e-01, 2
i1772, 5.319210e-01, -2.510529e-01, 2
i1773, -3.829110e-01, -1.728631e-01, 2
i1774, -6.935820e-01, 5.969502e-02, 2
i1775, 1.188323e+00, -1.391055e-01, 2
i1776, 4.710790e-01, -1.041297e-01, 2
i1777, 1.627973e+00, 2.879639e-01, 2
i1778, -1.973450e-01, 4.513892e-02, 2
i1779, -6.806450e-01, -2.318109e-01, 2
i1780, -7.112700e-02, -5.046214e-02, 2
i1781, -2.269202e+00, 2.567362e-01, 2
i1782, 1.360088e+00, -2.463549e-01, 2
i1783, 1.042944e+00, -2.076764e-01, 2
i1784, -1.198503e+00, 3.373156e-01, 2
i1785, -5.544050e-01, -1.184965e-03, 2
i1786, 1.625857e+00, -1.906984e-01, 2
i1787, 4.322480e-01, -1.145338e-01, 2
i1788, 1.894982e+00, -8.823181e-02, 2
i1789, -9.183190e-01, -5.321213e-02, 2
i1790, 1.253301e+00, 1.402402e-01, 2
i1791, -4.497660e-01, -2.991665e-01, 2
i1792, -1.044345e+00, -1.515661e-01, 2
i1793, -6.540040e-01, -3.383714e-01, 2
i1794, 8.916900e-01, 1.504489e-01, 2
i1795, 1.872223e+00, 2.221659e-01, 2
i1796, -7.399740e-01, -1.471035e-01, 2
i1797, -2.500082e+00, 5.922293e-02, 2
i1798, 8.543790e-01, 3.497523e-01, 2
i1799, 7.601280e-01, 9.228626e-02, 2
i1800, -3.811850e-01, 5.790688e-02, 2
i1801, -9.241250e-01, -9.073724e-02, 2
i1802, -6.563700e-02, -3.169095e-02, 2
i1803, 2.151000e-03, -1.514248e-01, 2
i1804, 2.890300e-01, 1.272067e-02, 2
i1805, -9.579030e-01, 3.295980e-01, 2
i1806, -2.846839e+00, 2.743874e-01, 2
i1807, -5.381310e-01, 1.885680e-01, 2
i1808, 8.772130e-01, -1.246033e-03, 2
i1809, -4.410790e-01, -4.993739e-02, 2
i1810, 1.307831e+00, -2.046739e-01, 2
i1811, 2.028770e-01, -6.888749e-02, 2
i1812, 1.349220e-01, 7.520753e-02, 2
i1813, 4.816890e-01, -2.119134e-01, 2
i1814, -1.689462e+00, 2.171547e-01, 2
i1815, 7.465670e-01, -2.450546e-01, 2
i1816, 2.301250e-01, 5.220200e-02, 2
i1817, -2.431783e+00, 1.741321e-01, 2
i1818, -4.809570e-01, 1.723016e-01, 2
i1819, -5.934470e-01, -2.424147e-01, 2
i1820, -1.807778e+00, 2.117045e-01, 2
i1821, -5.822990e-01, 3.859771e-02, 2
i1822, 2.910660e-01, 1.299691e-01, 2
i1823, -5.713470e-01, 2.946405e-01, 2
i1824, -2.452830e-01, 5.497332e-02, 2
i1825, -6.075570e-01, 1.806766e-01, 2
i1826, 5.123540e-01, -2.179457e-02, 2
i1827, -5.838460e-01, -9.438757e-02, 2
i1828, 1.282320e+00, -2.571891e-01, 2
i1829, -5.896150e-01, 2.804211e-02, 2
i1830, -8.858430e-01, 2.225355e-01, 2
i1831, -7.487450e-01, -2.053234e-01, 2
i1832, -2.826690e-01, -2.304470e-01, 2
i1833, -6.559600e-01, -2.675390e-03, 2
i1834, 2.480202e+00, -4.452376e-02, 2
i1835, 4.422110e-01, -3.844285e-01, 2
i1836, -1.001872e+00, -5.898525e-02, 2
i1837, -4.421640e-01, -1.221123e-02, 2
i1838, -4.823450e-01, -7.059560e-02, 2
i1839, 2.081597e+00, -1.021556e-01, 2
i1840, -8.928240e-01, 3.183729e-02, 2
i1841, -6.580740e-01, 1.250217e-01, 2
i1842, 4.581040e-01, -2.501936e-01, 2
i1843, 1.255490e+00, -3.772458e-01, 2
i1844, -6.690660e-01, -2.074688e-01, 2
i1845, -1.239319e+00, 3.354955e-02, 2
i1846, 5.595130e-01, 7.643560e-02, 2
i1847, -8.992230e-01, 2.748069e-01, 2
i1848, -4.396790e-01, -3.831838e-01, 2
i1849, -8.901410e-01, 3.562421e-01, 2
i1850, -2.949490e-01, 1.682816e-01, 2
i1851, 9.601530e-01, -1.812257e-01, 2
i1852, 2.148405e+00, 1.385280e-01, 2
i1853, 8.242130e-01, -2.107450e-01, 2
i1854, -1.576350e-01, -3.849851e-01, 2
i1855, -2.131800e-01, -1.927370e-01, 2
i1856, 4.131300e-01, 3.337888e-02, 2
i1857, 6.198750e-01, 5.183134e-02, 2
i1858, 5.490490e-01, 3.487373e-02, 2
i1859, 6.105270e-01, -1.983163e-02, 2
i1860, -2.759800e-02, -3.121169e-01, 2
i1861, -1.374917e+00, 5.138556e-01, 2
i1862, -8.038800e-02, 4.112818e-02, 2
i1863, 5.943950e-01, 1.175067e-01, 2
i1864, -1.428570e-01, -1.925421e-01, 2
i1865, -1.364751e+00, 1.157345e-02, 2
i1866, -4.639700e-01, 1.102670e-01, 2
i1867, 4.307370e-01, 1.467744e-01, 2
i1868, -1.343570e-01, 1.082444e-01, 2
i1869, -2.148419e+00, 1.799091e-01, 2
i1870, -2.100210e-01, -1.556776e-01, 2
i1871, -9.842750e-01, -9.172080e-02, 2
i1872, 3.205700e-01, -2.586132e-01, 2
i1873, -8.271790e-01, 7.090321e-02, 2
i1874, -7.657670e-01, 4.640470e-02, 2
i1875, 9.902250e-01, 2.558892e-01, 2
i1876, 1.789562e+00, -2.931430e-02, 2
i1877, -8.568720e-01, -7.088522e-02, 2
i1878, 3.229670e-01, 1.315633e-01, 2
i1879, -1.256130e-01, 2.128907e-01, 2
i1880, 8.667450e-01, -1.612658e-01, 2
i1881, 4.784240e-01, -3.778750e-02, 2
i1882, -3.385970e-01, 1.325966e-01, 2
i1883, -7.284420e-01, 1.668287e-01, 2
i1884, -5.736990e-01, -3.592771e-01, 2
i1885, 4.390690e-01, 2.014884e-01, 2
i1886, -1.070730e-01, -1.556099e-01, 2
i1887, 5.682200e-01, 1.875420e-01, 2
i1888, -1.459599e+00, 1.629140e-01, 2
i1889, 1.987340e-01, 3.217123e-01, 2
i1890, -3.000000e-06, -8.930052e-02, 2
i1891, -1.034730e-01, 7.455789e-02, 2
i1892, 3.804030e-01, 2.889383e-02, 2
i1893, 9.471990e-01, -1.704137e-02, 2
i1894, -9.684800e-01, -3.442500e-02, 2
i1895, 1.237978e+00, -2.708185e-01, 2
i1896, -5.919380e-01, -1.743595e-01, 2
i1897, 1.134677e+00, -2.002101e-01, 2
i1898, -1.899074e+00, -2.179335e-02, 2
i1899, 6.427790e-01, 5.591719e-02, 2
i1900, -1.536737e+00, 4.624033e-02, 2
i1901, -1.018005e+00, 2.510363e-03, 2
i1902, 1.672469e+00, -2.582101e-01, 2
i1903, 3.250230e-01, -3.188390e-01, 2
i1904, 1.282974e+00, -9.184941e-02, 2
i1905, -5.501210e-01, -2.835331e-02, 2
i1906, 4.343980e-01, -2.425587e-02, 2
i1907, -5.202900e-02, 2.680436e-01, 2
i1908, -9.556850e-01, -6.824348e-03, 2
i1909, -1.038750e-01, 4.067757e-02, 2
i1910, -1.778747e+00, 1.300049e-01, 2
i1911, 1.300684e+00, -2.275283e-01, 2
i1912, -7.269050e-01, -3.005008e-02, 2
i1913, 1.539314e+00, 4.729111e-02, 2
i1914, -2.349280e-01, 1.612622e-01, 2
i1915, -2.774960e-01, -7.211854e-02, 2
i1916, 7.428410e-01, -2.280463e-01, 2
i1917, -1.277900e+00, 1.696413e-01, 2
i1918, 4.079350e-01, 6.597957e-02, 2
i1919, -1.432820e+00, -2.810927e-02, 2
i1920, 6.725800e-01, -6.406455e-02, 2
i1921, -3.082450e-01, -3.549894e-01, 2
i1922, -5.712080e-01, -2.432078e-01, 2
i1923, 4.394140e-01, -2.261175e-02, 2
i1924, 5.881180e-01, -1.273885e-01, 2
i1925, 8.739740e-01, -1.964620e-02, 2
i1926, -2.849480e-01, 1.920706e-01, 2
i1927, -5.859740e-01, -1.680083e-01, 2
i1928, -9.311630e-01, 3.349081e-01, 2
i1929, 7.747650e-01, -1.808992e-01, 2
i1930, -6.515750e-01, 8.342990e-02, 2
i1931, 6.481990e-01, -8.126489e-02, 2
i1932, 4.096170e-01, 2.275448e-01, 2
i1933, 8.969990e-01, -2.554770e-01, 2
i1934, -2.247885e+00, 2.461409e-02, 2
i1935, -1.218020e+00, 3.461848e-03, 2
i1936, 1.016372e+00, -2.272805e-01, 2
i1937, -9.635710e-01, 1.534605e-01, 2
i1938, -3.805160e-01, 1.791693e-02, 2
i1939, -3.173120e-01, -9.465581e-02, 2
i1940, 1.434990e-01, 8.594549e-02, 2
i1941, -1.386604e+00, -5.149035e-02, 2
i1942, -8.573270e-01, 1.818664e-01, 2
i1943, 8.380230e-01, 3.701901e-02, 2
i1944, 1.585180e-01, -1.390946e-01, 2
i1945, -2.674140e-01, 1.154104e-01, 2
i1946, -1.415994e+00, 1.014848e-01, 2
i1947, -2.605930e+00, 1.885130e-02, 2
i1948, 8.654890e-01, -4.215672e-01, 2
i1949, -6.890170e-01, 2.952958e-01, 2
i1950, 1.759043e+00, -3.035506e-01, 2
i1951, -5.328810e-01, -1.399728e-01, 2
i1952, -1.835270e-01, -1.195419e-02, 2
i1953, -5.445000e-03, 1.104823e-01, 2
i1954, -3.051340e-01, -1.464281e-02, 2
i1955, 1.134395e+00, -1.591814e-03, 2
i1956, -1.136905e+00, -1.411383e-01, 2
i1957, -1.149759e+00, 7.316254e-02, 2
i1958, 2.163250e-01, -6.345149e-02, 2
i1959, -1.550282e+00, 2.736295e-01, 2
i1960, 8.908930e-01, -6.441176e-02, 2
i1961, 1.248050e-01, 2.409453e-01, 2
i1962, -8.388600e-01, -8.303219e-02, 2
i1963, -1.575819e+00, 4.103324e-01, 2
i1964, -6.801190e-01, 2.932501e-02, 2
i1965, 4.526720e-01, 1.323533e-01, 2
i1966, 9.708170e-01, -2.326207e-01, 2
i1967, 1.186422e+00, 1.419769e-01, 2
i1968, 1.517800e-01, 4.209954e-02, 2
i1969, 1.248314e+00, -2.526175e-01, 2
i1970, -1.171022e+00, -1.818854e-03, 2
i1971, -1.327200e+00, 2.802782e-02, 2
i1972, -6.603000e-03, -2.269818e-01, 2
i1973, 5.872770e-01, -1.600466e-01, 2
i1974, -1.437420e+00, -5.809166e-02, 2
i1975, -4.790150e-01, -1.544366e-03, 2
i1976, 4.687310e-01, -2.483184e-01, 2
i1977, 1.249790e-01, -1.311723e-01, 2
i1978, -2.124749e+00, 2.033288e-02, 2
i1979, 1.648950e-01, -2.678692e-01, 2
i1980, 3.544100e-01, 1.135689e-01, 2
i1981, 3.183940e-01, 3.556519e-01, 2
i1982, 5.478040e-01, 7.000169e-02, 2
i1983, -1.607294e+00, 7.669616e-03, 2
i1984, 5.091300e-02, 2.761030e-01, 2
i1985, 1.072651e+00, 2.227571e-01, 2
i1986, 8.542230e-01, -2.296116e-03, 2
i1987, 1.399940e+00, -4.618628e-02, 2
i1988, -8.729410e-01, -2.636886e-02, 2
i1989, -5.376210e-01, 1.706923e-01, 2
i1990, -1.060300e+00, -9.041583e-03, 2
i1991, -1.242474e+00, 9.153057e-02, 2
i1992, -7.336150e-01, 4.227563e-02, 2
i1993, -2.614910e-01, 7.712567e-02, 2
i1994, -6.463960e-01, 1.350929e-01, 2
i1995, 6.158410e-01, -2.299259e-02, 2
i1996, 2.557130e-01, 1.544985e-01, 2
i1997, -7.788160e-01, 2.672777e-01, 2
i1998, 2.341072e+00, -1.518369e-01, 2
i1999, -2.259660e-01, -1.661114e-01, 2
