IID, true_phens, PRS, sex
i1717, 1.853311e+00, -1.088681e+00, 2
i1718, 7.605830e-01, -1.253942e+00, 2
i1719, -2.857050e-01, -1.361603e+00, 2
i1720, 2.532694e+00, -1.023463e+00, 2
i1721, -1.459847e+00, -1.377649e+00, 2
i1722, 1.181900e-02, -1.861464e+00, 2
i1723, -5.718970e-01, -1.693622e+00, 2
i1724, 8.926150e-01, -1.003724e+00, 2
i1725, -1.188318e+00, -1.931619e+00, 2
i1726, -2.771040e-01, -2.130283e+00, 2
i1727, 6.498300e-02, -7.543223e-01, 2
i1728, 4.437200e-02, -1.916052e+00, 2
i1729, -1.712953e+00, -1.464686e+00, 2
i1730, -5.207680e-01, -1.341257e+00, 2
i1731, -2.864170e-01, -8.131053e-01, 2
i1732, 7.489990e-01, -1.014050e+00, 2
i1733, -9.058280e-01, -1.311218e+00, 2
i1734, -6.179390e-01, -9.692875e-01, 2
i1735, 3.305070e-01, -1.365752e+00, 2
i1736, 9.332450e-01, -1.316778e+00, 2
i1737, -4.060990e-01, -9.362359e-01, 2
i1738, -1.106711e+00, -1.006146e+00, 2
i1739, 1.250571e+00, -9.645472e-01, 2
i1740, -3.175440e-01, -7.852933e-01, 2
i1741, 1.848800e-01, -1.265882e+00, 2
i1742, 9.927610e-01, -1.436102e+00, 2
i1743, 1.134950e-01, -1.622425e+00, 2
i1744, -4.921820e-01, -8.451563e-01, 2
i1745, -9.498720e-01, -1.033690e+00, 2
i1746, 4.020550e-01, -8.820418e-01, 2
i1747, -6.053200e-01, -1.253194e+00, 2
i1748, -4.517860e-01, -1.578404e+00, 2
i1749, 2.388230e-01, -9.048415e-01, 2
i1750, -7.962490e-01, -1.262019e+00, 2
i1751, 4.101980e-01, -1.607677e+00, 2
i1752, 7.027570e-01, -2.023727e+00, 2
i1753, 9.110340e-01, -8.878793e-01, 2
i1754, 5.937240e-01, -1.048406e+00, 2
i1755, -4.345830e-01, -1.009975e+00, 2
i1756, 2.917400e-02, -1.155641e+00, 2
i1757, -1.487922e+00, -1.448552e+00, 2
i1758, -3.103040e-01, -1.349210e+00, 2
i1759, 4.369080e-01, -8.245047e-01, 2
i1760, -5.491600e-01, -1.579551e+00, 2
i1761, -2.038080e-01, -7.171236e-01, 2
i1762, -3.861290e-01, -1.865077e+00, 2
i1763, -1.389460e-01, -1.141500e+00, 2
i1764, 3.784670e-01, -1.021370e+00, 2
i1765, 1.389473e+00, -1.657796e+00, 2
i1766, -2.436930e-01, -1.067591e+00, 2
i1767, 8.526860e-01, -1.516287e+00, 2
i1768, 7.878000e-02, -1.579674e+00, 2
i1769, 5.650720e-01, -6.576220e-01, 2
i1770, 9.285320e-01, -9.571365e-01, 2
i1771, 1.457533e+00, -7.287233e-01, 2
i1772, 9.019470e-01, -1.283668e+00, 2
i1773, -9.552430e-01, -1.027357e+00, 2
i1774, 9.475980e-01, -1.417975e+00, 2
i1775, -8.487360e-01, -1.442947e+00, 2
i1776, 5.643400e-01, -8.911242e-01, 2
i1777, 8.800040e-01, -9.363568e-01, 2
i1778, 3.758860e-01, -1.582095e+00, 2
i1779, -7.734170e-01, -1.552109e+00, 2
i1780, -1.058471e+00, -1.384356e+00, 2
i1781, 3.707670e-01, -1.160141e+00, 2
i1782, 5.164240e-01, -1.822337e+00, 2
i1783, -8.481300e-01, -1.563098e+00, 2
i1784, -1.087112e+00, -1.699710e+00, 2
i1785, -6.356240e-01, -1.399072e+00, 2
i1786, -1.198085e+00, -1.360503e+00, 2
i1787, 3.519250e-01, -4.793363e-01, 2
i1788, 4.830960e-01, -8.300896e-01, 2
i1789, 1.416989e+00, -1.228016e+00, 2
i1790, 4.184300e-02, -1.092981e+00, 2
i1791, -1.093469e+00, -1.313115e+00, 2
i1792, 2.117400e-01, -6.756063e-01, 2
i1793, -9.140710e-01, -1.672428e+00, 2
i1794, -6.503190e-01, -1.327310e+00, 2
i1795, 1.362850e-01, -9.984653e-01, 2
i1796, -1.073509e+00, -1.399040e+00, 2
i1797, 7.229950e-01, -1.254473e+00, 2
i1798, 6.386020e-01, -1.486683e+00, 2
i1799, 9.496200e-02, -1.173495e+00, 2
i1800, 2.859386e+00, -9.132559e-01, 2
i1801, 1.879800e-02, -9.062366e-01, 2
i1802, 2.320250e-01, -1.794650e+00, 2
i1803, 5.830430e-01, -1.092666e+00, 2
i1804, 4.332610e-01, -1.141024e+00, 2
i1805, -1.412267e+00, -1.161439e+00, 2
i1806, -2.439130e-01, -1.292914e+00, 2
i1807, 1.402224e+00, -1.617372e+00, 2
i1808, 5.501100e-02, -1.539790e+00, 2
i1809, 1.960108e+00, -2.152936e+00, 2
i1810, 1.357442e+00, -9.828845e-01, 2
i1811, -7.278990e-01, -9.570344e-01, 2
i1812, 8.034200e-02, -1.051136e+00, 2
i1813, -7.294840e-01, -1.073147e+00, 2
i1814, 9.342210e-01, -1.651372e+00, 2
i1815, 5.358610e-01, -6.940965e-01, 2
i1816, 1.182295e+00, -7.856273e-01, 2
i1817, 2.186190e-01, -1.488242e+00, 2
i1818, 1.985000e-03, -1.368406e+00, 2
i1819, 2.556305e+00, -9.006519e-01, 2
i1820, -5.419420e-01, -1.117452e+00, 2
i1821, 1.713130e+00, -1.489297e+00, 2
i1822, -1.025443e+00, -1.716808e+00, 2
i1823, 8.397400e-01, -1.316607e+00, 2
i1824, -2.689980e-01, -1.231425e+00, 2
i1825, -8.096400e-01, -1.654418e+00, 2
i1826, -2.761320e-01, -1.712217e+00, 2
i1827, -2.742170e-01, -8.273256e-01, 2
i1828, 2.434036e+00, -1.875176e+00, 2
i1829, -4.199060e-01, -8.845730e-01, 2
i1830, 1.954554e+00, -1.113638e+00, 2
i1831, -1.341960e-01, -1.141845e+00, 2
i1832, 1.982600e-02, -1.549251e+00, 2
i1833, 5.232430e-01, -1.298342e+00, 2
i1834, 2.133840e-01, -1.042543e+00, 2
i1835, -1.462292e+00, -1.090558e+00, 2
i1836, -8.192000e-03, -1.418392e+00, 2
i1837, 2.306048e+00, -1.659453e+00, 2
i1838, 1.478815e+00, -1.511398e+00, 2
i1839, -3.119200e-01, -1.177692e+00, 2
i1840, 4.187260e-01, -2.572624e-01, 2
i1841, -1.351561e+00, -1.552554e+00, 2
i1842, -2.301090e-01, -1.018257e+00, 2
i1843, 1.581802e+00, -1.075886e+00, 2
i1844, -2.106590e-01, -9.115449e-01, 2
i1845, -1.290626e+00, -1.171638e+00, 2
i1846, 1.187504e+00, -1.146155e+00, 2
i1847, -1.179553e+00, -1.481039e+00, 2
i1848, -7.384060e-01, -1.405134e+00, 2
i1849, -1.901830e-01, -1.060683e+00, 2
i1850, -5.396850e-01, -1.370146e+00, 2
i1851, -7.988630e-01, -1.100127e+00, 2
i1852, 2.928220e-01, -6.542664e-01, 2
i1853, -5.330180e-01, -1.677639e+00, 2
i1854, -1.662094e+00, -8.041954e-01, 2
i1855, -2.336145e+00, -1.309313e+00, 2
i1856, 3.032350e-01, -1.835252e+00, 2
i1857, 7.213770e-01, -1.028077e+00, 2
i1858, -3.877110e-01, -1.630941e+00, 2
i1859, -5.027240e-01, -1.335130e+00, 2
i1860, 4.917090e-01, -1.265881e+00, 2
i1861, -2.522730e-01, -1.142385e+00, 2
i1862, 1.028795e+00, -8.284953e-01, 2
i1863, -1.318020e+00, -1.282967e+00, 2
i1864, -9.072340e-01, -1.548187e+00, 2
i1865, 1.102316e+00, -7.028399e-01, 2
i1866, 8.560000e-02, -1.520896e+00, 2
i1867, -1.170630e-01, -1.440736e+00, 2
i1868, 1.415081e+00, -8.779970e-01, 2
i1869, -3.699190e-01, -2.185540e-01, 2
i1870, -5.273960e-01, -1.704772e+00, 2
i1871, -1.036679e+00, -2.145803e+00, 2
i1872, -7.492150e-01, -1.782868e+00, 2
i1873, -7.338600e-02, -1.649058e+00, 2
i1874, 1.099783e+00, -1.432961e+00, 2
i1875, 3.914520e-01, -1.085454e+00, 2
i1876, -3.791360e-01, -1.526745e+00, 2
i1877, 5.262120e-01, -1.648358e+00, 2
i1878, 2.904400e-01, -1.855924e+00, 2
i1879, -6.221450e-01, -1.450274e+00, 2
i1880, 5.024350e-01, -1.162032e+00, 2
i1881, -9.730920e-01, -1.295281e+00, 2
i1882, 1.073502e+00, -1.414427e+00, 2
i1883, -1.225800e-02, -1.411768e+00, 2
i1884, 9.716600e-02, -9.707788e-01, 2
i1885, -1.487430e-01, -1.005138e+00, 2
i1886, 1.355306e+00, -1.324890e+00, 2
i1887, -3.267010e-01, -1.844953e+00, 2
i1888, -7.541850e-01, -1.653600e+00, 2
i1889, -1.776339e+00, -1.712944e+00, 2
i1890, 2.669197e+00, -1.443670e+00, 2
i1891, -2.599834e+00, -1.339329e+00, 2
i1892, 2.000560e-01, -1.153122e+00, 2
i1893, -9.927450e-01, -9.000169e-01, 2
i1894, -1.611540e-01, -1.037649e+00, 2
i1895, 1.274600e+00, -1.259647e+00, 2
i1896, -7.056490e-01, -1.545856e+00, 2
i1897, 8.147540e-01, -2.078295e+00, 2
i1898, -1.447907e+00, -8.597393e-01, 2
i1899, -2.167930e-01, -1.625805e+00, 2
i1900, -7.482720e-01, -1.528068e+00, 2
i1901, 7.622240e-01, -1.320083e+00, 2
i1902, 8.004450e-01, -8.199590e-01, 2
i1903, -3.649330e-01, -1.867214e+00, 2
i1904, -1.195590e+00, -1.040848e+00, 2
i1905, 5.091440e-01, -1.046099e+00, 2
i1906, 1.983040e-01, -1.182932e+00, 2
i1907, -4.401790e-01, -1.355170e+00, 2
i1908, 1.552840e-01, -9.282300e-01, 2
i1909, 3.954310e-01, -1.056872e+00, 2
i1910, -7.062690e-01, -7.261488e-01, 2
i1911, 3.133370e-01, -2.015372e+00, 2
i1912, 5.878020e-01, -1.390447e+00, 2
i1913, -8.936780e-01, -1.155158e+00, 2
i1914, -6.423330e-01, -1.165750e+00, 2
i1915, -1.514970e-01, -1.351286e+00, 2
i1916, -1.199238e+00, -1.069371e+00, 2
i1917, -3.317710e-01, -1.265443e+00, 2
i1918, 1.692280e+00, -1.128023e+00, 2
i1919, 1.036370e+00, -1.084736e+00, 2
i1920, -2.403969e+00, -9.290818e-01, 2
i1921, -6.466570e-01, -1.063555e+00, 2
i1922, 7.526080e-01, -9.372977e-01, 2
i1923, 1.215268e+00, -5.286833e-01, 2
i1924, -2.806690e-01, -9.156118e-01, 2
i1925, -3.704960e-01, -6.378366e-01, 2
i1926, -8.025120e-01, -1.202053e+00, 2
i1927, -1.055010e-01, -1.204330e+00, 2
i1928, 1.492655e+00, -1.541408e+00, 2
i1929, 1.656369e+00, -6.776985e-01, 2
i1930, -7.612690e-01, -1.759052e+00, 2
i1931, 1.307440e-01, -1.991778e+00, 2
i1932, -2.585470e-01, -7.518296e-01, 2
i1933, 2.550610e-01, -1.266081e+00, 2
i1934, 2.091430e-01, -9.979825e-01, 2
i1935, -4.710400e-02, -1.291476e+00, 2
i1936, 8.028690e-01, -8.038418e-01, 2
i1937, 1.433260e+00, -1.714553e+00, 2
i1938, -1.805840e-01, -1.729324e+00, 2
i1939, 2.732000e-03, -8.026077e-01, 2
i1940, -1.280187e+00, -1.749726e+00, 2
i1941, -4.325190e-01, -4.516870e-01, 2
i1942, 1.322061e+00, -1.052973e+00, 2
i1943, 1.041714e+00, -1.193839e+00, 2
i1944, -4.416480e-01, -1.155305e+00, 2
i1945, 8.879800e-02, -5.952164e-01, 2
i1946, -1.391088e+00, -9.894945e-01, 2
i1947, -1.410802e+00, -1.784834e+00, 2
i1948, 2.715900e-02, -9.565008e-01, 2
i1949, -1.073097e+00, -8.196411e-01, 2
i1950, -4.236100e-01, -1.427022e+00, 2
i1951, 1.621580e-01, -7.017204e-01, 2
i1952, -2.220930e-01, -1.092483e+00, 2
i1953, -2.502090e-01, -1.162398e+00, 2
i1954, 1.014929e+00, -6.648780e-01, 2
i1955, 3.398600e-01, -1.859194e+00, 2
i1956, 1.475629e+00, -1.982414e+00, 2
i1957, 2.163390e-01, -1.057577e+00, 2
i1958, -1.093387e+00, -3.090418e-01, 2
i1959, 1.551519e+00, -8.111919e-01, 2
i1960, 1.178401e+00, -1.093936e+00, 2
i1961, 2.030570e-01, -1.497316e+00, 2
i1962, 4.692480e-01, -1.165698e+00, 2
i1963, -1.063360e-01, -7.756725e-01, 2
i1964, -1.220387e+00, -1.099940e+00, 2
i1965, -5.374850e-01, -1.712509e+00, 2
i1966, 9.936300e-02, -7.838359e-01, 2
i1967, -1.195713e+00, -1.208413e+00, 2
i1968, -2.877465e+00, -1.275087e+00, 2
i1969, 2.563610e-01, -7.295319e-01, 2
i1970, 2.542100e-01, -1.430814e+00, 2
i1971, -1.284624e+00, -1.318715e+00, 2
i1972, -2.422370e-01, -1.283830e+00, 2
i1973, 8.693110e-01, -6.709251e-01, 2
i1974, 5.350180e-01, -1.514759e+00, 2
i1975, -9.537420e-01, -1.525026e+00, 2
i1976, 5.328460e-01, -9.711324e-01, 2
i1977, 1.905052e+00, -1.066584e+00, 2
i1978, 8.102100e-01, -1.246499e+00, 2
i1979, 1.331279e+00, -9.131997e-01, 2
i1980, -6.434390e-01, -1.515310e+00, 2
i1981, -2.167120e-01, -1.051872e+00, 2
i1982, 3.204610e-01, -1.474389e+00, 2
i1983, -3.823910e-01, -1.146944e+00, 2
i1984, 1.712774e+00, -1.587986e+00, 2
i1985, 2.979250e-01, -9.596935e-01, 2
i1986, 1.706200e-01, -9.367686e-01, 2
i1987, -1.434170e-01, -1.115016e+00, 2
i1988, -1.377883e+00, -1.404762e+00, 2
i1989, 4.111120e-01, -6.972420e-01, 2
i1990, -9.878850e-01, -9.255823e-01, 2
i1991, -5.739000e-02, -5.949383e-01, 2
i1992, -1.893151e+00, -1.229934e+00, 2
i1993, 1.518482e+00, -1.429674e+00, 2
i1994, 1.242887e+00, -1.219146e+00, 2
i1995, -1.315320e-01, -1.688886e+00, 2
i1996, 1.867100e-01, -9.337724e-01, 2
i1997, 9.253270e-01, -1.394950e+00, 2
i1998, -1.914289e+00, -8.702873e-01, 2
i1999, 2.080490e+00, -1.001935e+00, 2
