IID, true_phens, PRS, sex
i1717, -1.719445e+00, 9.998114e-02, 2
i1718, -1.027181e+00, -9.455902e-02, 2
i1719, -3.042610e-01, -1.356575e-01, 2
i1720, 1.818748e+00, -1.963896e-01, 2
i1721, -1.755680e+00, 3.038445e-01, 2
i1722, -2.435870e-01, 8.276368e-02, 2
i1723, -3.902160e-01, -1.333741e-01, 2
i1724, 2.208081e+00, -3.071964e-01, 2
i1725, -9.379790e-01, 5.467362e-02, 2
i1726, 1.599700e-01, 1.606347e-01, 2
i1727, 4.080000e-03, 1.077536e-01, 2
i1728, 8.865850e-01, 4.855032e-01, 2
i1729, -5.741550e-01, -2.310917e-01, 2
i1730, 7.666440e-01, 3.266224e-01, 2
i1731, -2.211310e-01, 2.962655e-01, 2
i1732, 6.030740e-01, 1.560584e-01, 2
i1733, -5.283880e-01, 2.325178e-01, 2
i1734, 2.137333e+00, -4.393941e-01, 2
i1735, 3.932230e-01, -8.947422e-02, 2
i1736, 8.052980e-01, -2.933360e-02, 2
i1737, 8.082750e-01, 5.930735e-02, 2
i1738, -1.272900e-02, 1.592390e-01, 2
i1739, -2.323360e-01, -1.350417e-01, 2
i1740, -1.237329e+00, -1.545297e-01, 2
i1741, -5.523700e-02, -1.829316e-01, 2
i1742, -1.289203e+00, 3.714328e-01, 2
i1743, -1.109442e+00, 1.816398e-01, 2
i1744, 1.664880e-01, -6.230154e-02, 2
i1745, 7.575260e-01, 2.317200e-01, 2
i1746, -6.332580e-01, 2.662259e-01, 2
i1747, 2.854300e-01, 8.185019e-02, 2
i1748, 1.935979e+00, -7.930292e-03, 2
i1749, -6.654830e-01, 3.488362e-01, 2
i1750, 2.328580e-01, -5.964220e-02, 2
i1751, -6.418000e-01, 1.803202e-01, 2
i1752, 1.501252e+00, 5.928065e-02, 2
i1753, 1.153846e+00, 2.360057e-01, 2
i1754, -4.171940e-01, 9.214112e-02, 2
i1755, 2.368170e-01, -7.756928e-02, 2
i1756, 7.846620e-01, 1.911939e-01, 2
i1757, -7.820100e-02, 1.947234e-01, 2
i1758, 8.708020e-01, -1.450371e-01, 2
i1759, -4.614080e-01, 6.501564e-02, 2
i1760, -1.136817e+00, 3.715686e-01, 2
i1761, 2.475560e-01, 1.904261e-01, 2
i1762, 1.545613e+00, -9.750553e-02, 2
i1763, -3.471300e-01, 1.505005e-01, 2
i1764, -1.171441e+00, 2.758264e-01, 2
i1765, 7.679940e-01, 9.206904e-02, 2
i1766, -2.368103e+00, 2.183100e-01, 2
i1767, 7.578310e-01, 9.368396e-02, 2
i1768, -1.109043e+00, 3.568851e-01, 2
i1769, -5.599830e-01, 1.061765e-01, 2
i1770, -2.696964e+00, 9.763380e-02, 2
i1771, -2.332209e+00, 5.185797e-02, 2
i1772, 1.012583e+00, -5.966553e-02, 2
i1773, -2.472000e-03, -1.274000e-01, 2
i1774, 1.259797e+00, 1.540103e-01, 2
i1775, 9.408700e-01, 6.779739e-02, 2
i1776, 6.993000e-01, 4.835787e-01, 2
i1777, 7.010990e-01, -2.453403e-01, 2
i1778, -1.395451e+00, 5.737802e-02, 2
i1779, 3.572000e-03, 1.528617e-01, 2
i1780, 6.260140e-01, 2.588795e-01, 2
i1781, 5.784850e-01, 2.543276e-02, 2
i1782, 2.106746e+00, 8.568519e-02, 2
i1783, 2.029580e-01, -1.720615e-01, 2
i1784, -2.896000e-02, 1.017830e-01, 2
i1785, -1.155801e+00, -1.812600e-02, 2
i1786, 3.176390e-01, 2.667525e-01, 2
i1787, -3.295750e-01, 1.994899e-01, 2
i1788, 2.374750e+00, -9.113241e-02, 2
i1789, -9.939290e-01, 3.529408e-01, 2
i1790, -1.707970e-01, 7.124507e-02, 2
i1791, 8.273000e-01, 1.020922e-01, 2
i1792, -2.782780e-01, 3.168693e-01, 2
i1793, -6.483810e-01, 1.924634e-01, 2
i1794, -5.558890e-01, 1.463740e-01, 2
i1795, 4.799670e-01, 3.164252e-02, 2
i1796, 1.746160e-01, -2.756457e-02, 2
i1797, -5.543650e-01, 8.162026e-02, 2
i1798, 3.144580e-01, 1.997020e-01, 2
i1799, 1.300961e+00, 4.063422e-02, 2
i1800, -1.506552e+00, 9.314467e-02, 2
i1801, 1.448225e+00, 1.125987e-01, 2
i1802, 1.734270e-01, -2.938833e-01, 2
i1803, 7.869230e-01, 2.206945e-02, 2
i1804, -4.883510e-01, -5.375717e-02, 2
i1805, 1.255760e+00, -3.030625e-01, 2
i1806, -2.282245e+00, 2.858438e-01, 2
i1807, -3.134868e+00, 3.684379e-01, 2
i1808, 7.881900e-01, -7.782781e-02, 2
i1809, 7.630460e-01, 1.524740e-02, 2
i1810, 9.629530e-01, 6.475791e-02, 2
i1811, -5.180030e-01, 8.305578e-02, 2
i1812, 2.996680e-01, 3.079303e-01, 2
i1813, -2.473900e-01, 8.081122e-02, 2
i1814, 8.721500e-02, 4.121767e-02, 2
i1815, -6.649320e-01, 2.284615e-01, 2
i1816, -1.451976e+00, 1.925029e-02, 2
i1817, 1.000374e+00, 1.141795e-01, 2
i1818, 1.356088e+00, 1.145160e-01, 2
i1819, 1.543698e+00, 1.310786e-01, 2
i1820, 7.527140e-01, 2.047546e-01, 2
i1821, 4.307820e-01, 2.141827e-01, 2
i1822, 5.528280e-01, 4.251436e-02, 2
i1823, 1.156670e-01, -1.136445e-01, 2
i1824, 9.780760e-01, 8.774936e-02, 2
i1825, 5.085540e-01, 2.413359e-01, 2
i1826, 1.557088e+00, 7.923386e-02, 2
i1827, -6.717650e-01, 7.626304e-02, 2
i1828, -7.712250e-01, 1.491832e-01, 2
i1829, 3.454340e-01, -3.903744e-02, 2
i1830, 9.409190e-01, -2.914108e-01, 2
i1831, 8.849290e-01, 8.723875e-02, 2
i1832, -8.920000e-03, 2.481506e-01, 2
i1833, 1.134663e+00, 2.258255e-01, 2
i1834, -9.663340e-01, -7.704666e-02, 2
i1835, -1.282818e+00, 2.367744e-01, 2
i1836, 3.000080e-01, 2.836113e-01, 2
i1837, 7.448850e-01, -4.863295e-02, 2
i1838, 8.606190e-01, -1.506812e-01, 2
i1839, -6.705700e-01, 3.245773e-01, 2
i1840, 7.007390e-01, -7.716123e-02, 2
i1841, 3.276910e-01, -3.076128e-02, 2
i1842, -1.642860e-01, -6.314222e-02, 2
i1843, 1.839317e+00, -1.501081e-01, 2
i1844, 8.502350e-01, 2.467719e-01, 2
i1845, -7.327240e-01, 2.451399e-01, 2
i1846, 4.020640e-01, 4.536367e-03, 2
i1847, -4.833690e-01, -1.984923e-02, 2
i1848, -1.930271e+00, 1.923930e-01, 2
i1849, -1.692290e-01, 3.011218e-01, 2
i1850, -6.035870e-01, 1.328798e-01, 2
i1851, -2.117049e+00, 1.898875e-02, 2
i1852, -1.082103e+00, 7.113234e-02, 2
i1853, -2.166828e+00, 2.262249e-01, 2
i1854, -6.301880e-01, 9.377237e-02, 2
i1855, 1.984940e-01, -2.063296e-01, 2
i1856, -2.193790e-01, 1.127826e-01, 2
i1857, -1.346369e+00, 3.486261e-02, 2
i1858, 6.216490e-01, 1.314020e-01, 2
i1859, 1.102682e+00, 2.246287e-01, 2
i1860, -1.016261e+00, 1.626913e-02, 2
i1861, 5.708300e-01, 2.086084e-01, 2
i1862, -5.898260e-01, 6.381534e-03, 2
i1863, -6.853800e-02, -3.616836e-02, 2
i1864, -4.407150e-01, 2.128067e-01, 2
i1865, -3.113300e-02, 1.305123e-01, 2
i1866, -6.262620e-01, 3.076479e-01, 2
i1867, -2.358380e-01, -2.946910e-01, 2
i1868, -2.194830e-01, 1.574559e-02, 2
i1869, -9.193200e-02, -1.680858e-01, 2
i1870, 8.107350e-01, 4.743688e-02, 2
i1871, -2.649040e+00, 4.433661e-01, 2
i1872, -9.069440e-01, 3.062437e-02, 2
i1873, 1.082816e+00, 5.489264e-02, 2
i1874, 2.187500e-02, 3.629881e-02, 2
i1875, -5.339000e-02, 2.951165e-01, 2
i1876, 5.883180e-01, 1.025469e-03, 2
i1877, -6.824210e-01, 2.104362e-01, 2
i1878, 1.577071e+00, 4.065422e-02, 2
i1879, 5.498680e-01, 1.916561e-01, 2
i1880, 1.181950e-01, 1.992180e-01, 2
i1881, 3.303700e-01, 2.528553e-01, 2
i1882, -8.106810e-01, 2.529939e-01, 2
i1883, -7.014860e-01, -6.919539e-02, 2
i1884, 4.576210e-01, 2.713924e-01, 2
i1885, 3.190450e-01, -1.058300e-01, 2
i1886, 2.617490e-01, 1.442794e-01, 2
i1887, -7.777540e-01, -4.817796e-02, 2
i1888, 1.599661e+00, 2.146365e-01, 2
i1889, -2.226121e+00, 2.376732e-02, 2
i1890, -8.073900e-01, 4.131896e-01, 2
i1891, -1.432328e+00, 9.718889e-02, 2
i1892, -9.076160e-01, 1.340683e-01, 2
i1893, 6.068500e-02, 1.275127e-01, 2
i1894, 1.429620e-01, 2.192960e-01, 2
i1895, -2.876400e-01, 3.093086e-02, 2
i1896, -6.042830e-01, 1.144363e-01, 2
i1897, -2.083340e-01, 2.145058e-02, 2
i1898, 1.310714e+00, 1.169355e-01, 2
i1899, -1.655675e+00, -1.097932e-03, 2
i1900, 7.499300e-02, 1.553633e-01, 2
i1901, -5.196300e-01, -1.712865e-01, 2
i1902, 8.476980e-01, 2.098588e-01, 2
i1903, 7.091610e-01, 1.911863e-02, 2
i1904, 1.614216e+00, -9.387803e-03, 2
i1905, 3.532060e-01, -6.097200e-02, 2
i1906, -1.112367e+00, -5.449281e-02, 2
i1907, -1.988345e+00, 1.599184e-01, 2
i1908, -1.934618e+00, 2.662478e-02, 2
i1909, -4.329060e-01, 3.925436e-01, 2
i1910, 3.671950e-01, -8.322657e-03, 2
i1911, -9.264300e-01, 8.934147e-02, 2
i1912, 1.374603e+00, 1.087776e-01, 2
i1913, -2.131117e+00, 2.195049e-01, 2
i1914, 7.621300e-01, 1.346036e-01, 2
i1915, -3.509730e-01, 1.204736e-01, 2
i1916, -1.381366e+00, 1.047214e-01, 2
i1917, 5.125110e-01, 1.848925e-02, 2
i1918, 3.181150e-01, 2.910300e-01, 2
i1919, 1.639858e+00, 2.615587e-01, 2
i1920, -4.468760e-01, 1.533094e-01, 2
i1921, 8.737090e-01, 2.236685e-01, 2
i1922, 9.797440e-01, 8.061319e-02, 2
i1923, -1.183150e+00, -2.770707e-02, 2
i1924, 1.372674e+00, -5.125118e-03, 2
i1925, 1.728871e+00, -3.300867e-02, 2
i1926, -7.620500e-01, 2.345570e-01, 2
i1927, 8.543980e-01, -9.247109e-02, 2
i1928, 2.496955e+00, 1.706299e-01, 2
i1929, 4.823480e-01, 6.088458e-01, 2
i1930, 4.388570e-01, 2.552985e-01, 2
i1931, 3.979230e-01, 1.372162e-01, 2
i1932, -2.162318e+00, 1.529163e-01, 2
i1933, -1.068400e-01, 1.471414e-01, 2
i1934, -1.229621e+00, -2.032250e-02, 2
i1935, 1.412920e-01, 8.459741e-02, 2
i1936, -1.550902e+00, -9.440822e-02, 2
i1937, 3.726640e-01, 3.269906e-01, 2
i1938, 3.137660e-01, -1.075201e-01, 2
i1939, 4.118900e-02, -3.277359e-02, 2
i1940, 1.332299e+00, 2.489040e-01, 2
i1941, -1.296511e+00, 2.839619e-01, 2
i1942, 5.924500e-01, 2.113958e-02, 2
i1943, 1.299150e-01, 1.731452e-02, 2
i1944, 3.419100e-02, 2.401129e-01, 2
i1945, 8.605650e-01, 1.979906e-01, 2
i1946, -1.431840e-01, 4.474501e-02, 2
i1947, -3.809890e-01, 2.812621e-01, 2
i1948, 1.729660e-01, -3.732509e-02, 2
i1949, -1.194168e+00, 3.784820e-01, 2
i1950, -1.177046e+00, 3.757941e-01, 2
i1951, -3.793290e-01, 1.774814e-01, 2
i1952, -1.241817e+00, -1.353868e-01, 2
i1953, 1.381411e+00, 1.614538e-01, 2
i1954, -1.851528e+00, 5.894503e-02, 2
i1955, 1.502350e-01, 1.694623e-01, 2
i1956, 9.833200e-02, 2.292190e-02, 2
i1957, 9.278490e-01, 3.273641e-01, 2
i1958, 1.960660e-01, -6.088387e-02, 2
i1959, 5.411600e-01, 2.087209e-02, 2
i1960, -4.999100e-02, 3.279430e-01, 2
i1961, -4.220660e-01, 3.669999e-02, 2
i1962, -7.832540e-01, 2.737465e-01, 2
i1963, -1.393892e+00, 1.286691e-01, 2
i1964, 1.654920e-01, 2.445644e-03, 2
i1965, 3.084580e-01, -7.017385e-02, 2
i1966, -6.184920e-01, -9.243924e-02, 2
i1967, -2.305898e+00, 4.136875e-01, 2
i1968, 3.185310e-01, -7.781154e-02, 2
i1969, 5.211060e-01, -9.568264e-02, 2
i1970, 3.806570e-01, 1.415007e-01, 2
i1971, -2.150745e+00, 6.319909e-02, 2
i1972, -2.435300e-02, 1.790892e-02, 2
i1973, -1.773303e+00, 2.980143e-01, 2
i1974, 4.509600e-01, 1.338679e-02, 2
i1975, -7.726660e-01, 2.914302e-01, 2
i1976, 1.656600e-01, -5.739654e-02, 2
i1977, -3.156022e+00, 3.974842e-01, 2
i1978, -9.848780e-01, 3.697907e-01, 2
i1979, -2.411410e-01, 1.402229e-01, 2
i1980, 4.910200e-02, 2.368105e-01, 2
i1981, -1.302760e+00, -5.545218e-02, 2
i1982, -7.027800e-01, 2.229590e-01, 2
i1983, -1.009087e+00, -1.095513e-01, 2
i1984, -2.081646e+00, 3.076435e-01, 2
i1985, -3.314080e-01, 1.914359e-01, 2
i1986, -8.278960e-01, 3.766439e-01, 2
i1987, -4.664400e-01, 1.297243e-01, 2
i1988, -4.179870e-01, 4.668569e-01, 2
i1989, 9.890000e-02, -8.674402e-02, 2
i1990, 4.395070e-01, -2.490617e-02, 2
i1991, 4.517470e-01, 2.153870e-02, 2
i1992, 1.966539e+00, 1.511248e-01, 2
i1993, 2.585990e-01, 1.040882e-01, 2
i1994, -1.864630e-01, -2.710310e-01, 2
i1995, 4.828300e-02, 5.631011e-02, 2
i1996, 2.984190e-01, -1.525356e-01, 2
i1997, -4.748290e-01, 5.499329e-02, 2
i1998, 1.241080e+00, 2.896442e-01, 2
i1999, 4.760970e-01, 6.726752e-02, 2
