IID, true_phens, PRS, sex
i1717, -1.497942e+00, -2.996521e-01, 2
i1718, -7.800110e-01, 1.029809e-01, 2
i1719, 3.115250e-01, -7.679215e-02, 2
i1720, -1.328515e+00, -6.059513e-01, 2
i1721, 2.638310e-01, 6.055006e-01, 2
i1722, -3.196300e-01, -3.728018e-01, 2
i1723, 2.699908e+00, -1.702610e-03, 2
i1724, -5.214240e-01, -1.198227e-01, 2
i1725, -1.612648e+00, -5.098153e-01, 2
i1726, 2.640570e-01, 5.373213e-01, 2
i1727, 8.130490e-01, -1.600359e-02, 2
i1728, 9.125190e-01, -4.150525e-01, 2
i1729, 7.677710e-01, -1.099728e-01, 2
i1730, -1.648565e+00, -1.358076e-01, 2
i1731, 1.423890e-01, -2.158294e-01, 2
i1732, 7.734540e-01, -3.473168e-02, 2
i1733, -6.000940e-01, -2.010634e-01, 2
i1734, 1.139700e-01, 4.363200e-01, 2
i1735, -1.964300e-02, -7.152414e-01, 2
i1736, -1.031848e+00, 4.187943e-01, 2
i1737, -7.426230e-01, -1.231020e-01, 2
i1738, -3.901800e-02, -6.534110e-01, 2
i1739, 7.078000e-03, -5.262532e-01, 2
i1740, 8.961950e-01, 4.138343e-01, 2
i1741, -1.396830e-01, 3.781512e-01, 2
i1742, -1.898070e-01, -6.692724e-01, 2
i1743, 2.645980e-01, -7.483375e-01, 2
i1744, -7.859010e-01, -9.390497e-02, 2
i1745, -1.054778e+00, -2.379204e-01, 2
i1746, -3.068930e-01, 5.388745e-01, 2
i1747, -2.048420e-01, -4.274345e-01, 2
i1748, 7.760900e-02, -3.048245e-01, 2
i1749, 7.221640e-01, -2.468043e-01, 2
i1750, -1.460300e-01, -4.195909e-01, 2
i1751, 1.632589e+00, 6.307974e-01, 2
i1752, 1.221922e+00, -2.424872e-01, 2
i1753, 7.754060e-01, -8.580482e-02, 2
i1754, -3.933760e-01, -1.061795e+00, 2
i1755, -1.336755e+00, -6.228852e-01, 2
i1756, 1.272558e+00, 2.192138e-01, 2
i1757, 1.287925e+00, 3.541146e-01, 2
i1758, 2.541739e+00, 5.414184e-02, 2
i1759, -7.220460e-01, 1.440921e-01, 2
i1760, 7.256210e-01, -5.297065e-01, 2
i1761, -5.795290e-01, -8.478230e-01, 2
i1762, -1.155347e+00, -1.574937e-01, 2
i1763, 8.112540e-01, 1.215165e-01, 2
i1764, 1.205584e+00, 4.063330e-01, 2
i1765, -6.627700e-02, 7.805383e-01, 2
i1766, -1.196290e-01, 1.266140e-02, 2
i1767, 2.921460e-01, -4.608151e-01, 2
i1768, -7.825670e-01, -5.106210e-01, 2
i1769, 1.139863e+00, 5.738524e-02, 2
i1770, 6.277000e-03, -1.787523e-01, 2
i1771, -1.271182e+00, -4.686439e-01, 2
i1772, 5.319210e-01, 2.901968e-01, 2
i1773, -3.829110e-01, 1.649346e-01, 2
i1774, -6.935820e-01, -4.010020e-01, 2
i1775, 1.188323e+00, 1.785000e-01, 2
i1776, 4.710790e-01, -1.205975e-01, 2
i1777, 1.627973e+00, -3.980038e-01, 2
i1778, -1.973450e-01, 1.012785e-01, 2
i1779, -6.806450e-01, -1.365655e-01, 2
i1780, -7.112700e-02, -1.231623e-01, 2
i1781, -2.269202e+00, -1.451587e+00, 2
i1782, 1.360088e+00, 1.747771e-01, 2
i1783, 1.042944e+00, 2.755338e-01, 2
i1784, -1.198503e+00, -5.527620e-01, 2
i1785, -5.544050e-01, 1.790987e-01, 2
i1786, 1.625857e+00, 4.201348e-01, 2
i1787, 4.322480e-01, 3.296769e-02, 2
i1788, 1.894982e+00, 6.159521e-02, 2
i1789, -9.183190e-01, -4.291073e-01, 2
i1790, 1.253301e+00, -8.207086e-01, 2
i1791, -4.497660e-01, 3.293850e-01, 2
i1792, -1.044345e+00, 6.207927e-01, 2
i1793, -6.540040e-01, 6.660911e-01, 2
i1794, 8.916900e-01, -8.325984e-01, 2
i1795, 1.872223e+00, -6.147289e-01, 2
i1796, -7.399740e-01, 1.151914e-01, 2
i1797, -2.500082e+00, -2.124125e-01, 2
i1798, 8.543790e-01, -9.856444e-01, 2
i1799, 7.601280e-01, -4.095510e-01, 2
i1800, -3.811850e-01, -3.734021e-01, 2
i1801, -9.241250e-01, -6.110090e-03, 2
i1802, -6.563700e-02, -2.824768e-01, 2
i1803, 2.151000e-03, 4.045083e-01, 2
i1804, 2.890300e-01, -3.197286e-01, 2
i1805, -9.579030e-01, -8.478912e-01, 2
i1806, -2.846839e+00, -9.500240e-01, 2
i1807, -5.381310e-01, -6.576639e-01, 2
i1808, 8.772130e-01, -5.013611e-02, 2
i1809, -4.410790e-01, 2.476735e-01, 2
i1810, 1.307831e+00, 7.484904e-01, 2
i1811, 2.028770e-01, -4.014401e-01, 2
i1812, 1.349220e-01, -6.832242e-01, 2
i1813, 4.816890e-01, 3.189589e-01, 2
i1814, -1.689462e+00, -8.508846e-01, 2
i1815, 7.465670e-01, 4.037571e-01, 2
i1816, 2.301250e-01, -1.873705e-01, 2
i1817, -2.431783e+00, -9.701773e-01, 2
i1818, -4.809570e-01, -6.272960e-01, 2
i1819, -5.934470e-01, -1.182968e-01, 2
i1820, -1.807778e+00, -6.299317e-01, 2
i1821, -5.822990e-01, -6.309907e-01, 2
i1822, 2.910660e-01, 1.622653e-02, 2
i1823, -5.713470e-01, -9.067124e-01, 2
i1824, -2.452830e-01, -5.080600e-01, 2
i1825, -6.075570e-01, -2.599229e-01, 2
i1826, 5.123540e-01, -2.405319e-01, 2
i1827, -5.838460e-01, 1.395621e-01, 2
i1828, 1.282320e+00, -8.009444e-02, 2
i1829, -5.896150e-01, -2.619179e-01, 2
i1830, -8.858430e-01, -3.219019e-01, 2
i1831, -7.487450e-01, 1.468953e-01, 2
i1832, -2.826690e-01, 2.840633e-01, 2
i1833, -6.559600e-01, 2.147384e-01, 2
i1834, 2.480202e+00, -1.526641e-01, 2
i1835, 4.422110e-01, 3.835325e-01, 2
i1836, -1.001872e+00, -4.156585e-02, 2
i1837, -4.421640e-01, -4.359881e-01, 2
i1838, -4.823450e-01, -2.370390e-01, 2
i1839, 2.081597e+00, 3.180045e-01, 2
i1840, -8.928240e-01, -7.696377e-01, 2
i1841, -6.580740e-01, -2.393780e-01, 2
i1842, 4.581040e-01, 4.484369e-01, 2
i1843, 1.255490e+00, -1.056241e-01, 2
i1844, -6.690660e-01, 5.162149e-02, 2
i1845, -1.239319e+00, -1.160190e-03, 2
i1846, 5.595130e-01, -4.944958e-01, 2
i1847, -8.992230e-01, -6.836291e-01, 2
i1848, -4.396790e-01, 6.855897e-01, 2
i1849, -8.901410e-01, -1.372224e+00, 2
i1850, -2.949490e-01, -6.780579e-01, 2
i1851, 9.601530e-01, -9.944811e-02, 2
i1852, 2.148405e+00, -1.597799e-01, 2
i1853, 8.242130e-01, 2.431018e-01, 2
i1854, -1.576350e-01, 1.076101e+00, 2
i1855, -2.131800e-01, -1.355158e-02, 2
i1856, 4.131300e-01, -9.756340e-03, 2
i1857, 6.198750e-01, -3.591256e-01, 2
i1858, 5.490490e-01, -4.108578e-01, 2
i1859, 6.105270e-01, -1.868836e-01, 2
i1860, -2.759800e-02, 2.613321e-01, 2
i1861, -1.374917e+00, -1.080278e+00, 2
i1862, -8.038800e-02, -2.776262e-02, 2
i1863, 5.943950e-01, -9.756380e-02, 2
i1864, -1.428570e-01, 1.014208e-01, 2
i1865, -1.364751e+00, 4.409353e-02, 2
i1866, -4.639700e-01, -2.522019e-01, 2
i1867, 4.307370e-01, -7.417629e-01, 2
i1868, -1.343570e-01, -3.980200e-01, 2
i1869, -2.148419e+00, -4.476633e-01, 2
i1870, -2.100210e-01, 1.712559e-01, 2
i1871, -9.842750e-01, -2.813777e-01, 2
i1872, 3.205700e-01, 2.708913e-01, 2
i1873, -8.271790e-01, 2.351913e-02, 2
i1874, -7.657670e-01, -2.511653e-01, 2
i1875, 9.902250e-01, -7.012977e-01, 2
i1876, 1.789562e+00, 1.177652e-01, 2
i1877, -8.568720e-01, -1.104314e-02, 2
i1878, 3.229670e-01, -4.996166e-01, 2
i1879, -1.256130e-01, -2.901076e-01, 2
i1880, 8.667450e-01, 4.572227e-01, 2
i1881, 4.784240e-01, -3.784528e-02, 2
i1882, -3.385970e-01, -8.262972e-01, 2
i1883, -7.284420e-01, -6.316059e-01, 2
i1884, -5.736990e-01, 4.336467e-01, 2
i1885, 4.390690e-01, -6.807328e-01, 2
i1886, -1.070730e-01, -1.972442e-01, 2
i1887, 5.682200e-01, -8.680963e-01, 2
i1888, -1.459599e+00, -4.793731e-01, 2
i1889, 1.987340e-01, -1.051166e+00, 2
i1890, -3.000000e-06, -6.562210e-03, 2
i1891, -1.034730e-01, -1.120764e-01, 2
i1892, 3.804030e-01, -9.756148e-02, 2
i1893, 9.471990e-01, -2.372080e-01, 2
i1894, -9.684800e-01, -1.834908e-01, 2
i1895, 1.237978e+00, 4.067089e-01, 2
i1896, -5.919380e-01, 2.118715e-01, 2
i1897, 1.134677e+00, 2.018021e-01, 2
i1898, -1.899074e+00, 6.713600e-04, 2
i1899, 6.427790e-01, -2.981667e-02, 2
i1900, -1.536737e+00, -5.213640e-01, 2
i1901, -1.018005e+00, -2.223479e-02, 2
i1902, 1.672469e+00, 6.737888e-01, 2
i1903, 3.250230e-01, 5.177848e-01, 2
i1904, 1.282974e+00, -3.792497e-01, 2
i1905, -5.501210e-01, 2.867819e-02, 2
i1906, 4.343980e-01, 9.224886e-02, 2
i1907, -5.202900e-02, -9.875789e-01, 2
i1908, -9.556850e-01, -1.138840e-01, 2
i1909, -1.038750e-01, -3.764255e-02, 2
i1910, -1.778747e+00, -8.561191e-01, 2
i1911, 1.300684e+00, -5.853581e-02, 2
i1912, -7.269050e-01, -2.432275e-01, 2
i1913, 1.539314e+00, 1.810379e-01, 2
i1914, -2.349280e-01, -3.506284e-01, 2
i1915, -2.774960e-01, 7.253913e-02, 2
i1916, 7.428410e-01, 1.130200e-01, 2
i1917, -1.277900e+00, 3.653720e-01, 2
i1918, 4.079350e-01, -3.195084e-01, 2
i1919, -1.432820e+00, -3.214042e-01, 2
i1920, 6.725800e-01, 2.876922e-01, 2
i1921, -3.082450e-01, 3.530664e-01, 2
i1922, -5.712080e-01, 1.997984e-01, 2
i1923, 4.394140e-01, 2.123424e-01, 2
i1924, 5.881180e-01, -1.896321e-01, 2
i1925, 8.739740e-01, -4.346767e-01, 2
i1926, -2.849480e-01, -3.477328e-01, 2
i1927, -5.859740e-01, 2.954081e-01, 2
i1928, -9.311630e-01, -7.027641e-01, 2
i1929, 7.747650e-01, -4.360590e-03, 2
i1930, -6.515750e-01, -3.769622e-02, 2
i1931, 6.481990e-01, 4.207981e-01, 2
i1932, 4.096170e-01, -2.889759e-01, 2
i1933, 8.969990e-01, 2.395469e-01, 2
i1934, -2.247885e+00, -3.084664e-01, 2
i1935, -1.218020e+00, 1.220115e-02, 2
i1936, 1.016372e+00, 3.784200e-03, 2
i1937, -9.635710e-01, -5.984872e-01, 2
i1938, -3.805160e-01, -6.508389e-01, 2
i1939, -3.173120e-01, 3.341587e-01, 2
i1940, 1.434990e-01, -3.723418e-01, 2
i1941, -1.386604e+00, 1.664634e-01, 2
i1942, -8.573270e-01, -2.273416e-01, 2
i1943, 8.380230e-01, -2.555182e-01, 2
i1944, 1.585180e-01, 1.366711e-01, 2
i1945, -2.674140e-01, -4.976280e-01, 2
i1946, -1.415994e+00, -3.778013e-01, 2
i1947, -2.605930e+00, -2.531113e-01, 2
i1948, 8.654890e-01, 7.176674e-01, 2
i1949, -6.890170e-01, -6.803700e-01, 2
i1950, 1.759043e+00, 2.599952e-01, 2
i1951, -5.328810e-01, 1.366261e-01, 2
i1952, -1.835270e-01, -6.118101e-01, 2
i1953, -5.445000e-03, -4.089898e-01, 2
i1954, -3.051340e-01, -3.692497e-01, 2
i1955, 1.134395e+00, -1.567529e-01, 2
i1956, -1.136905e+00, 1.164797e-01, 2
i1957, -1.149759e+00, -3.130022e-01, 2
i1958, 2.163250e-01, -5.444707e-02, 2
i1959, -1.550282e+00, -1.090503e+00, 2
i1960, 8.908930e-01, -1.528894e-01, 2
i1961, 1.248050e-01, -3.681980e-01, 2
i1962, -8.388600e-01, -1.287486e-01, 2
i1963, -1.575819e+00, -1.066098e+00, 2
i1964, -6.801190e-01, -3.003167e-02, 2
i1965, 4.526720e-01, -8.787503e-01, 2
i1966, 9.708170e-01, 6.354215e-01, 2
i1967, 1.186422e+00, -2.288855e-01, 2
i1968, 1.517800e-01, -1.529249e-01, 2
i1969, 1.248314e+00, 6.345599e-01, 2
i1970, -1.171022e+00, -2.572805e-01, 2
i1971, -1.327200e+00, -3.509783e-01, 2
i1972, -6.603000e-03, 2.877204e-01, 2
i1973, 5.872770e-01, 2.816782e-01, 2
i1974, -1.437420e+00, 6.489562e-02, 2
i1975, -4.790150e-01, 3.236260e-01, 2
i1976, 4.687310e-01, 4.782891e-01, 2
i1977, 1.249790e-01, 5.479793e-01, 2
i1978, -2.124749e+00, -5.553287e-01, 2
i1979, 1.648950e-01, 1.513835e-01, 2
i1980, 3.544100e-01, -4.399594e-01, 2
i1981, 3.183940e-01, -9.054834e-01, 2
i1982, 5.478040e-01, -1.684696e-01, 2
i1983, -1.607294e+00, 1.378538e-01, 2
i1984, 5.091300e-02, -5.875795e-01, 2
i1985, 1.072651e+00, -3.711921e-01, 2
i1986, 8.542230e-01, -5.115529e-02, 2
i1987, 1.399940e+00, -2.485751e-01, 2
i1988, -8.729410e-01, -1.887282e-01, 2
i1989, -5.376210e-01, -5.135285e-01, 2
i1990, -1.060300e+00, 1.359023e-01, 2
i1991, -1.242474e+00, -2.295273e-02, 2
i1992, -7.336150e-01, -3.678604e-01, 2
i1993, -2.614910e-01, -2.938664e-01, 2
i1994, -6.463960e-01, -6.534357e-01, 2
i1995, 6.158410e-01, -4.769335e-01, 2
i1996, 2.557130e-01, -8.324803e-01, 2
i1997, -7.788160e-01, -8.219493e-01, 2
i1998, 2.341072e+00, -3.109492e-01, 2
i1999, -2.259660e-01, 6.135849e-01, 2
