IID, true_phens, PRS, sex
i1717, 1.820385e+00, 1.145627e+00, 2
i1718, -1.452157e+00, 9.908202e-01, 2
i1719, -2.592780e-01, 7.301640e-01, 2
i1720, -1.459922e+00, 1.116451e+00, 2
i1721, 4.226180e-01, 1.024940e+00, 2
i1722, -5.441070e-01, 1.233579e+00, 2
i1723, -2.249640e-01, 1.486357e+00, 2
i1724, 1.031083e+00, 1.589000e+00, 2
i1725, -2.092334e+00, 5.183076e-01, 2
i1726, 6.087360e-01, 1.160920e+00, 2
i1727, 1.075923e+00, 1.310352e+00, 2
i1728, -9.874710e-01, 1.330739e+00, 2
i1729, -2.847430e-01, 6.882987e-01, 2
i1730, 1.212145e+00, 1.269202e+00, 2
i1731, -9.524470e-01, 1.441947e+00, 2
i1732, -1.172325e+00, 8.734450e-01, 2
i1733, -1.310000e-01, 1.196478e+00, 2
i1734, 7.623210e-01, 7.149891e-01, 2
i1735, 1.397794e+00, 1.303485e+00, 2
i1736, 7.384260e-01, 1.381916e+00, 2
i1737, -1.294119e+00, 5.274863e-01, 2
i1738, 8.537100e-01, 1.217233e+00, 2
i1739, -1.692119e+00, 1.202973e+00, 2
i1740, 1.747284e+00, 1.306095e+00, 2
i1741, -1.090401e+00, 9.326749e-01, 2
i1742, -1.467525e+00, 7.459779e-01, 2
i1743, 1.738335e+00, 1.329938e+00, 2
i1744, -4.538430e-01, 1.127106e+00, 2
i1745, 1.557914e+00, 1.308366e+00, 2
i1746, -7.291130e-01, 9.531282e-01, 2
i1747, -6.001690e-01, 9.816961e-01, 2
i1748, -2.049085e+00, 1.129230e+00, 2
i1749, 1.157746e+00, 1.240454e+00, 2
i1750, -2.412100e-02, 1.300313e+00, 2
i1751, -1.190780e+00, 7.945810e-01, 2
i1752, 6.743660e-01, 1.236105e+00, 2
i1753, -1.880008e+00, 6.397996e-01, 2
i1754, 5.205410e-01, 1.441806e+00, 2
i1755, -3.869880e-01, 1.300701e+00, 2
i1756, -4.512810e-01, 1.122059e+00, 2
i1757, -1.380967e+00, 6.904125e-01, 2
i1758, 5.091890e-01, 1.059864e+00, 2
i1759, -1.714060e-01, 5.401739e-01, 2
i1760, 8.204800e-01, 9.792336e-01, 2
i1761, -1.255097e+00, 8.379040e-01, 2
i1762, -3.271950e-01, 1.313543e+00, 2
i1763, 1.000515e+00, 1.391195e+00, 2
i1764, 1.659020e-01, 8.238443e-01, 2
i1765, -1.334074e+00, 1.200264e+00, 2
i1766, 1.215032e+00, 9.157368e-01, 2
i1767, 8.112200e-02, 1.014650e+00, 2
i1768, -3.532320e-01, 1.459105e+00, 2
i1769, 5.359600e-02, 1.407566e+00, 2
i1770, -7.266000e-01, 8.341684e-01, 2
i1771, 1.650921e+00, 1.241661e+00, 2
i1772, -2.162040e-01, 1.689071e+00, 2
i1773, -2.202630e-01, 1.356132e+00, 2
i1774, -6.380290e-01, 1.156357e+00, 2
i1775, 4.002720e-01, 1.392649e+00, 2
i1776, -3.855980e-01, 6.770463e-01, 2
i1777, 1.967158e+00, 1.329593e+00, 2
i1778, -1.094146e+00, 1.053905e+00, 2
i1779, 1.045398e+00, 1.192418e+00, 2
i1780, 2.136630e-01, 6.941718e-01, 2
i1781, -5.513310e-01, 1.100861e+00, 2
i1782, -2.256620e-01, 1.204024e+00, 2
i1783, 1.842800e-01, 1.285899e+00, 2
i1784, -1.612090e-01, 1.325133e+00, 2
i1785, -3.709060e-01, 9.674595e-01, 2
i1786, -7.189520e-01, 1.179546e+00, 2
i1787, 3.040020e-01, 8.779645e-01, 2
i1788, 2.031420e-01, 1.150333e+00, 2
i1789, -3.026550e-01, 1.313493e+00, 2
i1790, -1.353095e+00, 9.298523e-01, 2
i1791, -4.306550e-01, 8.288406e-01, 2
i1792, -2.251936e+00, 1.329386e+00, 2
i1793, -5.405120e-01, 1.042153e+00, 2
i1794, 3.424380e-01, 1.600305e+00, 2
i1795, -1.236287e+00, 1.373093e+00, 2
i1796, 4.492530e-01, 7.210535e-01, 2
i1797, 3.639060e-01, 1.227666e+00, 2
i1798, 7.189330e-01, 1.298041e+00, 2
i1799, -8.417110e-01, 1.282856e+00, 2
i1800, -1.027942e+00, 1.500349e+00, 2
i1801, 6.882570e-01, 7.074508e-01, 2
i1802, -7.549240e-01, 1.035147e+00, 2
i1803, 7.527420e-01, 1.074842e+00, 2
i1804, 2.317740e-01, 1.158798e+00, 2
i1805, 1.110322e+00, 1.112081e+00, 2
i1806, -1.429770e+00, 8.384943e-01, 2
i1807, 1.675768e+00, 9.818664e-01, 2
i1808, 2.157566e+00, 1.270959e+00, 2
i1809, 1.463470e-01, 1.149866e+00, 2
i1810, 6.615110e-01, 1.369757e+00, 2
i1811, 8.468210e-01, 9.951332e-01, 2
i1812, -1.799640e-01, 1.326204e+00, 2
i1813, -3.057470e-01, 6.364596e-01, 2
i1814, -7.201300e-02, 1.378184e+00, 2
i1815, 9.031530e-01, 1.156244e+00, 2
i1816, -9.732890e-01, 6.526155e-01, 2
i1817, -4.388980e-01, 1.106164e+00, 2
i1818, -9.352100e-01, 1.115568e+00, 2
i1819, -1.562560e-01, 1.116787e+00, 2
i1820, -3.897560e-01, 1.087887e+00, 2
i1821, 2.036560e-01, 1.558884e+00, 2
i1822, 3.416670e-01, 1.346283e+00, 2
i1823, 8.182920e-01, 8.764938e-01, 2
i1824, -1.075840e+00, 9.038549e-01, 2
i1825, -6.449000e-03, 8.056312e-01, 2
i1826, -6.939780e-01, 1.338000e+00, 2
i1827, -8.448920e-01, 9.749706e-01, 2
i1828, -4.717330e-01, 7.505644e-01, 2
i1829, 8.661760e-01, 1.871716e+00, 2
i1830, -2.746285e+00, 8.339470e-01, 2
i1831, 8.534640e-01, 1.345810e+00, 2
i1832, -3.976260e-01, 1.536945e+00, 2
i1833, 1.316680e-01, 1.324644e+00, 2
i1834, 6.208620e-01, 1.188348e+00, 2
i1835, 2.040370e+00, 1.355728e+00, 2
i1836, -2.779030e-01, 8.061421e-01, 2
i1837, -2.786950e-01, 6.488189e-01, 2
i1838, 1.549098e+00, 1.137226e+00, 2
i1839, 4.376980e-01, 1.074937e+00, 2
i1840, 1.070694e+00, 8.236237e-01, 2
i1841, -1.388740e-01, 1.138402e+00, 2
i1842, -6.506640e-01, 9.408792e-01, 2
i1843, -1.111835e+00, 1.120046e+00, 2
i1844, 3.245610e-01, 1.460904e+00, 2
i1845, -3.150020e-01, 1.104520e+00, 2
i1846, 1.631570e+00, 1.254213e+00, 2
i1847, -4.667850e-01, 1.094527e+00, 2
i1848, -5.717300e-02, 9.335766e-01, 2
i1849, 1.416348e+00, 7.473325e-01, 2
i1850, 1.229206e+00, 1.231164e+00, 2
i1851, 2.092250e-01, 1.336241e+00, 2
i1852, -1.495170e-01, 1.428886e+00, 2
i1853, -4.562990e-01, 1.401030e+00, 2
i1854, 1.861434e+00, 9.527323e-01, 2
i1855, -3.656190e-01, 1.126976e+00, 2
i1856, -1.481781e+00, 1.170837e+00, 2
i1857, 1.099750e-01, 1.326761e+00, 2
i1858, -1.148900e+00, 1.155915e+00, 2
i1859, 1.854130e-01, 1.614975e+00, 2
i1860, 7.143350e-01, 1.329287e+00, 2
i1861, -6.653310e-01, 8.439359e-01, 2
i1862, 1.531149e+00, 8.483972e-01, 2
i1863, 5.244740e-01, 1.225015e+00, 2
i1864, -5.622090e-01, 1.455996e+00, 2
i1865, -1.190450e+00, 1.212347e+00, 2
i1866, -1.867312e+00, 1.173450e+00, 2
i1867, 8.950230e-01, 1.290779e+00, 2
i1868, -7.836490e-01, 7.847820e-01, 2
i1869, 8.923150e-01, 9.734723e-01, 2
i1870, 1.132362e+00, 1.349762e+00, 2
i1871, -2.855620e-01, 1.148289e+00, 2
i1872, 3.093500e-02, 1.182042e+00, 2
i1873, -1.380430e+00, 9.183167e-01, 2
i1874, 8.245790e-01, 6.833070e-01, 2
i1875, 1.057377e+00, 1.033552e+00, 2
i1876, 1.966576e+00, 1.317157e+00, 2
i1877, 2.363694e+00, 1.242327e+00, 2
i1878, -1.331500e-02, 8.673905e-01, 2
i1879, -9.337500e-02, 9.183485e-01, 2
i1880, 1.696145e+00, 1.469571e+00, 2
i1881, -1.634556e+00, 1.195485e+00, 2
i1882, -6.476290e-01, 6.259280e-01, 2
i1883, -3.277690e-01, 6.740036e-01, 2
i1884, 2.162300e-01, 1.261315e+00, 2
i1885, -1.658705e+00, 7.832846e-01, 2
i1886, 1.553758e+00, 1.464539e+00, 2
i1887, -9.508200e-02, 7.205307e-01, 2
i1888, -9.033030e-01, 6.930105e-01, 2
i1889, -1.746440e+00, 1.089109e+00, 2
i1890, -5.639820e-01, 5.924118e-01, 2
i1891, 3.289430e-01, 1.438396e+00, 2
i1892, 1.434090e-01, 9.961055e-01, 2
i1893, -4.570140e-01, 8.008686e-01, 2
i1894, 2.450585e+00, 1.318755e+00, 2
i1895, 1.100895e+00, 1.680301e+00, 2
i1896, -4.401730e-01, 1.414818e+00, 2
i1897, -3.606210e-01, 7.506232e-01, 2
i1898, 1.936207e+00, 1.387952e+00, 2
i1899, 3.005510e-01, 1.350554e+00, 2
i1900, 1.278331e+00, 9.847853e-01, 2
i1901, -7.000790e-01, 1.031338e+00, 2
i1902, -1.403114e+00, 8.523793e-01, 2
i1903, -3.532500e-01, 1.296233e+00, 2
i1904, 2.438972e+00, 1.446479e+00, 2
i1905, -5.723740e-01, 1.325158e+00, 2
i1906, -1.655251e+00, 7.544309e-01, 2
i1907, -1.348540e+00, 7.789764e-01, 2
i1908, 5.812200e-02, 1.350520e+00, 2
i1909, -1.043438e+00, 7.177255e-01, 2
i1910, 8.128340e-01, 1.215502e+00, 2
i1911, -1.056578e+00, 1.033688e+00, 2
i1912, -4.262540e-01, 1.035380e+00, 2
i1913, -1.692980e-01, 1.032407e+00, 2
i1914, 1.372310e-01, 1.165049e+00, 2
i1915, -5.894220e-01, 9.725708e-01, 2
i1916, 1.902220e-01, 9.127482e-01, 2
i1917, 9.123000e-02, 1.077026e+00, 2
i1918, -1.096151e+00, 6.679177e-01, 2
i1919, -3.160900e-02, 9.382095e-01, 2
i1920, 1.215500e-01, 1.689901e+00, 2
i1921, 6.949000e-01, 1.120151e+00, 2
i1922, 5.946690e-01, 1.431560e+00, 2
i1923, -9.949210e-01, 6.948998e-01, 2
i1924, -4.599200e-02, 1.478868e+00, 2
i1925, 2.038222e+00, 1.124504e+00, 2
i1926, -3.812940e-01, 8.856104e-01, 2
i1927, -5.186250e-01, 1.531585e+00, 2
i1928, -1.020526e+00, 1.157150e+00, 2
i1929, -8.802090e-01, 1.207191e+00, 2
i1930, -1.485748e+00, 1.120136e+00, 2
i1931, -1.467550e-01, 1.307323e+00, 2
i1932, -1.973269e+00, 1.044688e+00, 2
i1933, 8.116970e-01, 1.505956e+00, 2
i1934, -1.334929e+00, 1.036826e+00, 2
i1935, -3.480390e-01, 8.655775e-01, 2
i1936, 4.586220e-01, 1.246473e+00, 2
i1937, 2.050418e+00, 1.309182e+00, 2
i1938, 1.365740e+00, 8.858780e-01, 2
i1939, -4.863140e-01, 1.015053e+00, 2
i1940, 3.931230e-01, 1.806153e+00, 2
i1941, 4.615230e-01, 1.320817e+00, 2
i1942, -6.899400e-01, 9.696624e-01, 2
i1943, 2.117590e+00, 1.260567e+00, 2
i1944, 5.558660e-01, 1.184429e+00, 2
i1945, -6.507500e-02, 1.443691e+00, 2
i1946, -1.315741e+00, 9.745374e-01, 2
i1947, 8.630700e-01, 1.326803e+00, 2
i1948, -8.209100e-01, 1.180956e+00, 2
i1949, -7.257400e-01, 1.560678e+00, 2
i1950, -2.160491e+00, 9.535690e-01, 2
i1951, 1.033182e+00, 1.005910e+00, 2
i1952, -2.053430e-01, 1.228367e+00, 2
i1953, -6.912350e-01, 4.935256e-01, 2
i1954, 4.365290e-01, 1.216883e+00, 2
i1955, -5.722990e-01, 1.329307e+00, 2
i1956, 4.344800e-02, 1.390655e+00, 2
i1957, 8.444710e-01, 1.407337e+00, 2
i1958, -1.986620e-01, 1.347386e+00, 2
i1959, 7.190000e-02, 1.275744e+00, 2
i1960, -7.017470e-01, 1.280997e+00, 2
i1961, -8.216270e-01, 6.439736e-01, 2
i1962, 1.193317e+00, 1.728287e+00, 2
i1963, -1.660330e-01, 1.305024e+00, 2
i1964, -2.642390e-01, 1.127991e+00, 2
i1965, -8.746700e-01, 9.926794e-01, 2
i1966, -5.250190e-01, 1.089588e+00, 2
i1967, 7.623760e-01, 1.002218e+00, 2
i1968, 2.832580e-01, 7.731218e-01, 2
i1969, -1.067619e+00, 9.399219e-01, 2
i1970, 2.809440e-01, 5.738573e-01, 2
i1971, -4.839290e-01, 1.182284e+00, 2
i1972, -4.937050e-01, 9.204898e-01, 2
i1973, 2.318699e+00, 1.194079e+00, 2
i1974, 2.215900e-02, 1.464769e+00, 2
i1975, -1.168200e-02, 1.302781e+00, 2
i1976, 2.245510e-01, 1.306510e+00, 2
i1977, 1.135761e+00, 1.129730e+00, 2
i1978, -7.461860e-01, 1.042179e+00, 2
i1979, -5.334330e-01, 1.127293e+00, 2
i1980, -2.096170e-01, 9.746802e-01, 2
i1981, 4.057430e-01, 1.260799e+00, 2
i1982, -1.090637e+00, 1.454817e+00, 2
i1983, -6.582610e-01, 1.098190e+00, 2
i1984, 1.359437e+00, 1.501268e+00, 2
i1985, 1.523230e-01, 1.147193e+00, 2
i1986, -6.905430e-01, 8.911930e-01, 2
i1987, 2.012800e-02, 8.615569e-01, 2
i1988, 7.460880e-01, 6.303829e-01, 2
i1989, 1.912770e+00, 1.599710e+00, 2
i1990, 8.428280e-01, 8.906615e-01, 2
i1991, -4.012920e-01, 1.162025e+00, 2
i1992, 1.053710e-01, 1.043101e+00, 2
i1993, -1.916489e+00, 9.214114e-01, 2
i1994, 7.778540e-01, 1.165126e+00, 2
i1995, 2.374180e-01, 1.285961e+00, 2
i1996, 1.645377e+00, 1.409994e+00, 2
i1997, -8.617690e-01, 9.504158e-01, 2
i1998, 1.573822e+00, 1.293348e+00, 2
i1999, -1.075352e+00, 1.046963e+00, 2
