IID, true_phens, PRS, sex
i1717, 1.853311e+00, -4.293803e-01, 2
i1718, 7.605830e-01, -6.788153e-01, 2
i1719, -2.857050e-01, -6.398598e-01, 2
i1720, 2.532694e+00, -5.421484e-01, 2
i1721, -1.459847e+00, -5.813309e-01, 2
i1722, 1.181900e-02, -8.232260e-01, 2
i1723, -5.718970e-01, -7.173061e-01, 2
i1724, 8.926150e-01, -4.745167e-01, 2
i1725, -1.188318e+00, -8.511143e-01, 2
i1726, -2.771040e-01, -1.246091e+00, 2
i1727, 6.498300e-02, -3.636483e-01, 2
i1728, 4.437200e-02, -9.138981e-01, 2
i1729, -1.712953e+00, -5.703427e-01, 2
i1730, -5.207680e-01, -4.147439e-01, 2
i1731, -2.864170e-01, -3.039913e-01, 2
i1732, 7.489990e-01, -4.190654e-01, 2
i1733, -9.058280e-01, -7.470529e-01, 2
i1734, -6.179390e-01, -5.534905e-01, 2
i1735, 3.305070e-01, -7.813372e-01, 2
i1736, 9.332450e-01, -7.810680e-01, 2
i1737, -4.060990e-01, -3.481309e-01, 2
i1738, -1.106711e+00, -5.299104e-01, 2
i1739, 1.250571e+00, -4.341422e-01, 2
i1740, -3.175440e-01, -2.600393e-01, 2
i1741, 1.848800e-01, -6.670326e-01, 2
i1742, 9.927610e-01, -5.959057e-01, 2
i1743, 1.134950e-01, -7.576310e-01, 2
i1744, -4.921820e-01, -2.289353e-01, 2
i1745, -9.498720e-01, -4.582274e-01, 2
i1746, 4.020550e-01, -4.138078e-01, 2
i1747, -6.053200e-01, -4.977033e-01, 2
i1748, -4.517860e-01, -5.585573e-01, 2
i1749, 2.388230e-01, -3.631185e-01, 2
i1750, -7.962490e-01, -3.877849e-01, 2
i1751, 4.101980e-01, -6.954925e-01, 2
i1752, 7.027570e-01, -8.761503e-01, 2
i1753, 9.110340e-01, -4.187693e-01, 2
i1754, 5.937240e-01, -5.480883e-01, 2
i1755, -4.345830e-01, -3.960604e-01, 2
i1756, 2.917400e-02, -3.796483e-01, 2
i1757, -1.487922e+00, -8.067728e-01, 2
i1758, -3.103040e-01, -6.771125e-01, 2
i1759, 4.369080e-01, -5.205197e-01, 2
i1760, -5.491600e-01, -8.441322e-01, 2
i1761, -2.038080e-01, -3.492986e-01, 2
i1762, -3.861290e-01, -8.910538e-01, 2
i1763, -1.389460e-01, -5.554873e-01, 2
i1764, 3.784670e-01, -3.604795e-01, 2
i1765, 1.389473e+00, -7.199944e-01, 2
i1766, -2.436930e-01, -5.152324e-01, 2
i1767, 8.526860e-01, -6.299348e-01, 2
i1768, 7.878000e-02, -8.734608e-01, 2
i1769, 5.650720e-01, -2.553650e-01, 2
i1770, 9.285320e-01, -3.773305e-01, 2
i1771, 1.457533e+00, -3.189603e-01, 2
i1772, 9.019470e-01, -5.270065e-01, 2
i1773, -9.552430e-01, -4.757188e-01, 2
i1774, 9.475980e-01, -4.814988e-01, 2
i1775, -8.487360e-01, -6.253466e-01, 2
i1776, 5.643400e-01, -2.171702e-01, 2
i1777, 8.800040e-01, -6.585068e-01, 2
i1778, 3.758860e-01, -5.284560e-01, 2
i1779, -7.734170e-01, -7.520369e-01, 2
i1780, -1.058471e+00, -6.375485e-01, 2
i1781, 3.707670e-01, -5.857799e-01, 2
i1782, 5.164240e-01, -8.976933e-01, 2
i1783, -8.481300e-01, -7.310575e-01, 2
i1784, -1.087112e+00, -7.679710e-01, 2
i1785, -6.356240e-01, -6.903721e-01, 2
i1786, -1.198085e+00, -7.241270e-01, 2
i1787, 3.519250e-01, -1.969603e-01, 2
i1788, 4.830960e-01, -4.296076e-01, 2
i1789, 1.416989e+00, -4.625293e-01, 2
i1790, 4.184300e-02, -5.833124e-01, 2
i1791, -1.093469e+00, -6.018860e-01, 2
i1792, 2.117400e-01, -4.246203e-01, 2
i1793, -9.140710e-01, -7.101294e-01, 2
i1794, -6.503190e-01, -5.721194e-01, 2
i1795, 1.362850e-01, -4.005113e-01, 2
i1796, -1.073509e+00, -7.316199e-01, 2
i1797, 7.229950e-01, -6.068462e-01, 2
i1798, 6.386020e-01, -7.310320e-01, 2
i1799, 9.496200e-02, -4.669950e-01, 2
i1800, 2.859386e+00, -5.229899e-01, 2
i1801, 1.879800e-02, -4.098906e-01, 2
i1802, 2.320250e-01, -8.928886e-01, 2
i1803, 5.830430e-01, -5.159781e-01, 2
i1804, 4.332610e-01, -7.316159e-01, 2
i1805, -1.412267e+00, -5.410192e-01, 2
i1806, -2.439130e-01, -7.107419e-01, 2
i1807, 1.402224e+00, -7.866058e-01, 2
i1808, 5.501100e-02, -6.897815e-01, 2
i1809, 1.960108e+00, -1.016343e+00, 2
i1810, 1.357442e+00, -3.565715e-01, 2
i1811, -7.278990e-01, -2.979814e-01, 2
i1812, 8.034200e-02, -5.857989e-01, 2
i1813, -7.294840e-01, -4.523884e-01, 2
i1814, 9.342210e-01, -8.231953e-01, 2
i1815, 5.358610e-01, -2.753715e-01, 2
i1816, 1.182295e+00, -3.314313e-01, 2
i1817, 2.186190e-01, -7.805655e-01, 2
i1818, 1.985000e-03, -7.332133e-01, 2
i1819, 2.556305e+00, -3.586939e-01, 2
i1820, -5.419420e-01, -5.253096e-01, 2
i1821, 1.713130e+00, -7.421424e-01, 2
i1822, -1.025443e+00, -1.038515e+00, 2
i1823, 8.397400e-01, -4.458946e-01, 2
i1824, -2.689980e-01, -8.111809e-01, 2
i1825, -8.096400e-01, -8.037208e-01, 2
i1826, -2.761320e-01, -7.819528e-01, 2
i1827, -2.742170e-01, -3.024376e-01, 2
i1828, 2.434036e+00, -8.279044e-01, 2
i1829, -4.199060e-01, -3.087920e-01, 2
i1830, 1.954554e+00, -4.808058e-01, 2
i1831, -1.341960e-01, -3.920088e-01, 2
i1832, 1.982600e-02, -6.462774e-01, 2
i1833, 5.232430e-01, -5.910404e-01, 2
i1834, 2.133840e-01, -5.067903e-01, 2
i1835, -1.462292e+00, -4.988085e-01, 2
i1836, -8.192000e-03, -6.094732e-01, 2
i1837, 2.306048e+00, -7.913004e-01, 2
i1838, 1.478815e+00, -6.439657e-01, 2
i1839, -3.119200e-01, -4.904699e-01, 2
i1840, 4.187260e-01, -9.037840e-02, 2
i1841, -1.351561e+00, -6.209108e-01, 2
i1842, -2.301090e-01, -4.498172e-01, 2
i1843, 1.581802e+00, -5.208593e-01, 2
i1844, -2.106590e-01, -2.797439e-01, 2
i1845, -1.290626e+00, -5.952113e-01, 2
i1846, 1.187504e+00, -3.587175e-01, 2
i1847, -1.179553e+00, -7.213428e-01, 2
i1848, -7.384060e-01, -6.502329e-01, 2
i1849, -1.901830e-01, -6.314862e-01, 2
i1850, -5.396850e-01, -7.478024e-01, 2
i1851, -7.988630e-01, -6.662190e-01, 2
i1852, 2.928220e-01, -1.910924e-01, 2
i1853, -5.330180e-01, -8.075448e-01, 2
i1854, -1.662094e+00, -3.676344e-01, 2
i1855, -2.336145e+00, -7.832180e-01, 2
i1856, 3.032350e-01, -7.956763e-01, 2
i1857, 7.213770e-01, -4.915734e-01, 2
i1858, -3.877110e-01, -7.958366e-01, 2
i1859, -5.027240e-01, -6.705080e-01, 2
i1860, 4.917090e-01, -5.423184e-01, 2
i1861, -2.522730e-01, -5.565323e-01, 2
i1862, 1.028795e+00, -5.277593e-01, 2
i1863, -1.318020e+00, -5.862539e-01, 2
i1864, -9.072340e-01, -5.028431e-01, 2
i1865, 1.102316e+00, -2.850129e-01, 2
i1866, 8.560000e-02, -5.490854e-01, 2
i1867, -1.170630e-01, -6.784489e-01, 2
i1868, 1.415081e+00, -3.733040e-01, 2
i1869, -3.699190e-01, 1.147500e-02, 2
i1870, -5.273960e-01, -9.148759e-01, 2
i1871, -1.036679e+00, -1.211938e+00, 2
i1872, -7.492150e-01, -7.388227e-01, 2
i1873, -7.338600e-02, -8.449387e-01, 2
i1874, 1.099783e+00, -7.943998e-01, 2
i1875, 3.914520e-01, -3.267210e-01, 2
i1876, -3.791360e-01, -7.314723e-01, 2
i1877, 5.262120e-01, -8.874258e-01, 2
i1878, 2.904400e-01, -8.245593e-01, 2
i1879, -6.221450e-01, -6.421913e-01, 2
i1880, 5.024350e-01, -6.433008e-01, 2
i1881, -9.730920e-01, -5.027788e-01, 2
i1882, 1.073502e+00, -6.526505e-01, 2
i1883, -1.225800e-02, -6.941457e-01, 2
i1884, 9.716600e-02, -3.943808e-01, 2
i1885, -1.487430e-01, -4.823004e-01, 2
i1886, 1.355306e+00, -5.715319e-01, 2
i1887, -3.267010e-01, -9.275915e-01, 2
i1888, -7.541850e-01, -8.520733e-01, 2
i1889, -1.776339e+00, -6.024705e-01, 2
i1890, 2.669197e+00, -7.504584e-01, 2
i1891, -2.599834e+00, -5.830638e-01, 2
i1892, 2.000560e-01, -6.528754e-01, 2
i1893, -9.927450e-01, -2.994769e-01, 2
i1894, -1.611540e-01, -5.676787e-01, 2
i1895, 1.274600e+00, -5.997366e-01, 2
i1896, -7.056490e-01, -7.490821e-01, 2
i1897, 8.147540e-01, -9.768722e-01, 2
i1898, -1.447907e+00, -3.247483e-01, 2
i1899, -2.167930e-01, -6.940409e-01, 2
i1900, -7.482720e-01, -7.264248e-01, 2
i1901, 7.622240e-01, -4.947781e-01, 2
i1902, 8.004450e-01, -3.543840e-01, 2
i1903, -3.649330e-01, -8.211970e-01, 2
i1904, -1.195590e+00, -6.349820e-01, 2
i1905, 5.091440e-01, -4.062039e-01, 2
i1906, 1.983040e-01, -4.267733e-01, 2
i1907, -4.401790e-01, -6.904369e-01, 2
i1908, 1.552840e-01, -3.807480e-01, 2
i1909, 3.954310e-01, -4.893998e-01, 2
i1910, -7.062690e-01, -3.038098e-01, 2
i1911, 3.133370e-01, -9.836891e-01, 2
i1912, 5.878020e-01, -6.384967e-01, 2
i1913, -8.936780e-01, -4.626262e-01, 2
i1914, -6.423330e-01, -6.211196e-01, 2
i1915, -1.514970e-01, -5.298449e-01, 2
i1916, -1.199238e+00, -4.441543e-01, 2
i1917, -3.317710e-01, -5.804624e-01, 2
i1918, 1.692280e+00, -5.471495e-01, 2
i1919, 1.036370e+00, -4.331723e-01, 2
i1920, -2.403969e+00, -3.485618e-01, 2
i1921, -6.466570e-01, -3.771355e-01, 2
i1922, 7.526080e-01, -3.766867e-01, 2
i1923, 1.215268e+00, -1.719313e-01, 2
i1924, -2.806690e-01, -5.578608e-01, 2
i1925, -3.704960e-01, -3.398196e-01, 2
i1926, -8.025120e-01, -3.102670e-01, 2
i1927, -1.055010e-01, -5.890553e-01, 2
i1928, 1.492655e+00, -5.752734e-01, 2
i1929, 1.656369e+00, -3.357135e-01, 2
i1930, -7.612690e-01, -8.866450e-01, 2
i1931, 1.307440e-01, -9.504119e-01, 2
i1932, -2.585470e-01, -3.403386e-01, 2
i1933, 2.550610e-01, -5.032958e-01, 2
i1934, 2.091430e-01, -5.229555e-01, 2
i1935, -4.710400e-02, -6.606179e-01, 2
i1936, 8.028690e-01, -2.999418e-01, 2
i1937, 1.433260e+00, -7.316063e-01, 2
i1938, -1.805840e-01, -7.451834e-01, 2
i1939, 2.732000e-03, -3.903577e-01, 2
i1940, -1.280187e+00, -8.083219e-01, 2
i1941, -4.325190e-01, -1.871760e-01, 2
i1942, 1.322061e+00, -5.895952e-01, 2
i1943, 1.041714e+00, -5.084505e-01, 2
i1944, -4.416480e-01, -5.132216e-01, 2
i1945, 8.879800e-02, -4.130904e-01, 2
i1946, -1.391088e+00, -5.938595e-01, 2
i1947, -1.410802e+00, -7.564748e-01, 2
i1948, 2.715900e-02, -4.778718e-01, 2
i1949, -1.073097e+00, -4.005101e-01, 2
i1950, -4.236100e-01, -6.584554e-01, 2
i1951, 1.621580e-01, -2.402444e-01, 2
i1952, -2.220930e-01, -4.987362e-01, 2
i1953, -2.502090e-01, -5.406279e-01, 2
i1954, 1.014929e+00, -1.829510e-01, 2
i1955, 3.398600e-01, -7.954057e-01, 2
i1956, 1.475629e+00, -1.053458e+00, 2
i1957, 2.163390e-01, -4.278852e-01, 2
i1958, -1.093387e+00, -1.342598e-01, 2
i1959, 1.551519e+00, -3.909479e-01, 2
i1960, 1.178401e+00, -5.112798e-01, 2
i1961, 2.030570e-01, -7.274709e-01, 2
i1962, 4.692480e-01, -4.943144e-01, 2
i1963, -1.063360e-01, -2.656525e-01, 2
i1964, -1.220387e+00, -4.155181e-01, 2
i1965, -5.374850e-01, -8.910290e-01, 2
i1966, 9.936300e-02, -2.202719e-01, 2
i1967, -1.195713e+00, -5.664522e-01, 2
i1968, -2.877465e+00, -6.135470e-01, 2
i1969, 2.563610e-01, -5.039979e-01, 2
i1970, 2.542100e-01, -6.612479e-01, 2
i1971, -1.284624e+00, -4.956017e-01, 2
i1972, -2.422370e-01, -5.467260e-01, 2
i1973, 8.693110e-01, -2.756731e-01, 2
i1974, 5.350180e-01, -6.072806e-01, 2
i1975, -9.537420e-01, -8.392094e-01, 2
i1976, 5.328460e-01, -3.940414e-01, 2
i1977, 1.905052e+00, -3.023475e-01, 2
i1978, 8.102100e-01, -7.331559e-01, 2
i1979, 1.331279e+00, -4.027197e-01, 2
i1980, -6.434390e-01, -7.529058e-01, 2
i1981, -2.167120e-01, -4.685468e-01, 2
i1982, 3.204610e-01, -6.558999e-01, 2
i1983, -3.823910e-01, -5.916015e-01, 2
i1984, 1.712774e+00, -7.011025e-01, 2
i1985, 2.979250e-01, -3.905115e-01, 2
i1986, 1.706200e-01, -4.412416e-01, 2
i1987, -1.434170e-01, -5.804551e-01, 2
i1988, -1.377883e+00, -8.925338e-01, 2
i1989, 4.111120e-01, -3.351120e-01, 2
i1990, -9.878850e-01, -5.872203e-01, 2
i1991, -5.739000e-02, -2.451303e-01, 2
i1992, -1.893151e+00, -6.257243e-01, 2
i1993, 1.518482e+00, -5.406535e-01, 2
i1994, 1.242887e+00, -5.722209e-01, 2
i1995, -1.315320e-01, -8.855978e-01, 2
i1996, 1.867100e-01, -4.678074e-01, 2
i1997, 9.253270e-01, -6.613729e-01, 2
i1998, -1.914289e+00, -3.311203e-01, 2
i1999, 2.080490e+00, -4.182102e-01, 2
