IID, true_phens, PRS, sex
i1717, -1.497942e+00, -6.205226e-02, 2
i1718, -7.800110e-01, 2.232394e-02, 2
i1719, 3.115250e-01, 3.216718e-01, 2
i1720, -1.328515e+00, -5.272223e-01, 2
i1721, 2.638310e-01, 2.480898e-01, 2
i1722, -3.196300e-01, -3.214038e-01, 2
i1723, 2.699908e+00, -1.666750e-01, 2
i1724, -5.214240e-01, 2.065098e-03, 2
i1725, -1.612648e+00, -3.375308e-01, 2
i1726, 2.640570e-01, -5.272024e-02, 2
i1727, 8.130490e-01, -2.962067e-01, 2
i1728, 9.125190e-01, 4.416780e-02, 2
i1729, 7.677710e-01, 5.403933e-03, 2
i1730, -1.648565e+00, -2.564448e-01, 2
i1731, 1.423890e-01, -3.016978e-01, 2
i1732, 7.734540e-01, -1.349330e-01, 2
i1733, -6.000940e-01, -2.023845e-01, 2
i1734, 1.139700e-01, 4.684966e-02, 2
i1735, -1.964300e-02, -4.079273e-01, 2
i1736, -1.031848e+00, 1.872073e-01, 2
i1737, -7.426230e-01, -2.197328e-01, 2
i1738, -3.901800e-02, -4.729865e-01, 2
i1739, 7.078000e-03, -2.733760e-01, 2
i1740, 8.961950e-01, -4.109812e-02, 2
i1741, -1.396830e-01, 1.518043e-01, 2
i1742, -1.898070e-01, -5.864515e-01, 2
i1743, 2.645980e-01, -3.355231e-01, 2
i1744, -7.859010e-01, -2.376696e-01, 2
i1745, -1.054778e+00, -1.160442e-01, 2
i1746, -3.068930e-01, 4.052225e-01, 2
i1747, -2.048420e-01, -4.153763e-01, 2
i1748, 7.760900e-02, -1.841096e-01, 2
i1749, 7.221640e-01, -1.140121e-01, 2
i1750, -1.460300e-01, -3.494749e-01, 2
i1751, 1.632589e+00, -2.700486e-02, 2
i1752, 1.221922e+00, -2.216370e-01, 2
i1753, 7.754060e-01, -1.996690e-02, 2
i1754, -3.933760e-01, -3.227595e-01, 2
i1755, -1.336755e+00, -3.412961e-01, 2
i1756, 1.272558e+00, 4.857084e-02, 2
i1757, 1.287925e+00, 4.784835e-02, 2
i1758, 2.541739e+00, 2.011438e-01, 2
i1759, -7.220460e-01, -3.249849e-01, 2
i1760, 7.256210e-01, -3.761628e-01, 2
i1761, -5.795290e-01, -3.304732e-01, 2
i1762, -1.155347e+00, -1.399330e-01, 2
i1763, 8.112540e-01, -9.575474e-02, 2
i1764, 1.205584e+00, 2.807904e-01, 2
i1765, -6.627700e-02, 4.736592e-01, 2
i1766, -1.196290e-01, -2.437646e-01, 2
i1767, 2.921460e-01, -4.649042e-01, 2
i1768, -7.825670e-01, -5.382982e-01, 2
i1769, 1.139863e+00, -3.181188e-01, 2
i1770, 6.277000e-03, -1.994042e-01, 2
i1771, -1.271182e+00, -6.498211e-01, 2
i1772, 5.319210e-01, 2.092990e-01, 2
i1773, -3.829110e-01, 4.195858e-02, 2
i1774, -6.935820e-01, -1.853739e-01, 2
i1775, 1.188323e+00, 3.156026e-01, 2
i1776, 4.710790e-01, -1.550431e-02, 2
i1777, 1.627973e+00, -4.984354e-01, 2
i1778, -1.973450e-01, -8.184082e-02, 2
i1779, -6.806450e-01, -2.150198e-01, 2
i1780, -7.112700e-02, 5.493996e-02, 2
i1781, -2.269202e+00, -5.867463e-01, 2
i1782, 1.360088e+00, -1.027958e-01, 2
i1783, 1.042944e+00, 1.155270e-01, 2
i1784, -1.198503e+00, -3.368663e-01, 2
i1785, -5.544050e-01, -2.062323e-02, 2
i1786, 1.625857e+00, 6.082565e-02, 2
i1787, 4.322480e-01, -7.583244e-02, 2
i1788, 1.894982e+00, 3.673552e-02, 2
i1789, -9.183190e-01, -1.948498e-01, 2
i1790, 1.253301e+00, -1.937265e-01, 2
i1791, -4.497660e-01, 1.425847e-01, 2
i1792, -1.044345e+00, -5.152848e-02, 2
i1793, -6.540040e-01, 4.181434e-01, 2
i1794, 8.916900e-01, -4.211625e-01, 2
i1795, 1.872223e+00, -2.893790e-01, 2
i1796, -7.399740e-01, -1.860851e-01, 2
i1797, -2.500082e+00, -3.452587e-01, 2
i1798, 8.543790e-01, -4.584127e-01, 2
i1799, 7.601280e-01, -4.070971e-01, 2
i1800, -3.811850e-01, -2.205839e-01, 2
i1801, -9.241250e-01, 9.246916e-02, 2
i1802, -6.563700e-02, 9.717300e-02, 2
i1803, 2.151000e-03, 1.295840e-01, 2
i1804, 2.890300e-01, -1.390768e-01, 2
i1805, -9.579030e-01, -3.457138e-01, 2
i1806, -2.846839e+00, -6.431382e-01, 2
i1807, -5.381310e-01, -4.597871e-01, 2
i1808, 8.772130e-01, 7.044186e-02, 2
i1809, -4.410790e-01, -1.691324e-01, 2
i1810, 1.307831e+00, 2.795856e-01, 2
i1811, 2.028770e-01, -1.458547e-01, 2
i1812, 1.349220e-01, -4.009382e-01, 2
i1813, 4.816890e-01, 1.994840e-01, 2
i1814, -1.689462e+00, -3.853910e-01, 2
i1815, 7.465670e-01, 9.798639e-02, 2
i1816, 2.301250e-01, -1.880953e-01, 2
i1817, -2.431783e+00, -2.423310e-01, 2
i1818, -4.809570e-01, -4.025080e-01, 2
i1819, -5.934470e-01, 6.175392e-02, 2
i1820, -1.807778e+00, -3.878797e-01, 2
i1821, -5.822990e-01, 3.553007e-04, 2
i1822, 2.910660e-01, -2.944761e-01, 2
i1823, -5.713470e-01, -4.844598e-01, 2
i1824, -2.452830e-01, -4.073886e-01, 2
i1825, -6.075570e-01, -7.833047e-01, 2
i1826, 5.123540e-01, -3.376854e-01, 2
i1827, -5.838460e-01, -2.444224e-01, 2
i1828, 1.282320e+00, 1.290220e-01, 2
i1829, -5.896150e-01, -1.131845e-01, 2
i1830, -8.858430e-01, -7.298469e-01, 2
i1831, -7.487450e-01, 1.339666e-01, 2
i1832, -2.826690e-01, -7.024668e-02, 2
i1833, -6.559600e-01, -2.262894e-01, 2
i1834, 2.480202e+00, -1.108876e-01, 2
i1835, 4.422110e-01, -1.026122e-01, 2
i1836, -1.001872e+00, 2.150687e-01, 2
i1837, -4.421640e-01, -1.066438e-01, 2
i1838, -4.823450e-01, -1.139141e-01, 2
i1839, 2.081597e+00, 2.322357e-02, 2
i1840, -8.928240e-01, -3.229398e-01, 2
i1841, -6.580740e-01, -5.994409e-01, 2
i1842, 4.581040e-01, 1.011570e-01, 2
i1843, 1.255490e+00, 1.778152e-01, 2
i1844, -6.690660e-01, -1.316708e-01, 2
i1845, -1.239319e+00, -1.306679e-01, 2
i1846, 5.595130e-01, -2.404499e-01, 2
i1847, -8.992230e-01, -3.724447e-01, 2
i1848, -4.396790e-01, 9.021713e-02, 2
i1849, -8.901410e-01, -5.772754e-01, 2
i1850, -2.949490e-01, -2.422862e-01, 2
i1851, 9.601530e-01, -6.392313e-02, 2
i1852, 2.148405e+00, -1.602943e-01, 2
i1853, 8.242130e-01, -2.582030e-01, 2
i1854, -1.576350e-01, 4.176104e-01, 2
i1855, -2.131800e-01, 5.238524e-02, 2
i1856, 4.131300e-01, 2.333210e-02, 2
i1857, 6.198750e-01, -5.567296e-01, 2
i1858, 5.490490e-01, -2.675373e-01, 2
i1859, 6.105270e-01, -9.432615e-03, 2
i1860, -2.759800e-02, 4.417093e-01, 2
i1861, -1.374917e+00, -8.344609e-01, 2
i1862, -8.038800e-02, -1.906702e-02, 2
i1863, 5.943950e-01, -7.967464e-02, 2
i1864, -1.428570e-01, 2.525499e-02, 2
i1865, -1.364751e+00, 1.292602e-01, 2
i1866, -4.639700e-01, -2.574295e-01, 2
i1867, 4.307370e-01, -4.757369e-01, 2
i1868, -1.343570e-01, -4.245870e-01, 2
i1869, -2.148419e+00, -4.166009e-01, 2
i1870, -2.100210e-01, -6.815930e-02, 2
i1871, -9.842750e-01, -1.738732e-01, 2
i1872, 3.205700e-01, 2.000561e-01, 2
i1873, -8.271790e-01, -1.302669e-01, 2
i1874, -7.657670e-01, -5.668662e-02, 2
i1875, 9.902250e-01, -4.735633e-01, 2
i1876, 1.789562e+00, 4.144597e-02, 2
i1877, -8.568720e-01, -2.604300e-01, 2
i1878, 3.229670e-01, -3.021755e-01, 2
i1879, -1.256130e-01, -3.603831e-01, 2
i1880, 8.667450e-01, 5.755408e-03, 2
i1881, 4.784240e-01, 6.801078e-02, 2
i1882, -3.385970e-01, -6.859644e-01, 2
i1883, -7.284420e-01, -2.075724e-01, 2
i1884, -5.736990e-01, 2.087174e-01, 2
i1885, 4.390690e-01, -5.266061e-01, 2
i1886, -1.070730e-01, -1.630825e-01, 2
i1887, 5.682200e-01, -4.494410e-01, 2
i1888, -1.459599e+00, -5.305130e-01, 2
i1889, 1.987340e-01, -5.350896e-01, 2
i1890, -3.000000e-06, 2.559127e-01, 2
i1891, -1.034730e-01, -5.889032e-02, 2
i1892, 3.804030e-01, -2.264321e-01, 2
i1893, 9.471990e-01, -9.493858e-02, 2
i1894, -9.684800e-01, -2.828830e-01, 2
i1895, 1.237978e+00, 2.474188e-01, 2
i1896, -5.919380e-01, 2.041690e-01, 2
i1897, 1.134677e+00, 1.423473e-01, 2
i1898, -1.899074e+00, 1.383818e-02, 2
i1899, 6.427790e-01, -3.739903e-02, 2
i1900, -1.536737e+00, -1.955744e-01, 2
i1901, -1.018005e+00, -2.107783e-01, 2
i1902, 1.672469e+00, 4.219456e-01, 2
i1903, 3.250230e-01, 3.114463e-01, 2
i1904, 1.282974e+00, 1.557814e-02, 2
i1905, -5.501210e-01, 1.798276e-01, 2
i1906, 4.343980e-01, -9.591974e-02, 2
i1907, -5.202900e-02, -1.651302e-01, 2
i1908, -9.556850e-01, -1.515539e-01, 2
i1909, -1.038750e-01, -1.990688e-01, 2
i1910, -1.778747e+00, -3.469808e-01, 2
i1911, 1.300684e+00, 3.244720e-01, 2
i1912, -7.269050e-01, -4.946696e-02, 2
i1913, 1.539314e+00, 3.980733e-02, 2
i1914, -2.349280e-01, -1.214314e-01, 2
i1915, -2.774960e-01, 3.697735e-02, 2
i1916, 7.428410e-01, 3.555011e-01, 2
i1917, -1.277900e+00, -2.722403e-01, 2
i1918, 4.079350e-01, -5.724752e-02, 2
i1919, -1.432820e+00, -2.732579e-01, 2
i1920, 6.725800e-01, -3.099706e-01, 2
i1921, -3.082450e-01, 2.976503e-01, 2
i1922, -5.712080e-01, 1.631559e-01, 2
i1923, 4.394140e-01, 9.855556e-02, 2
i1924, 5.881180e-01, -1.459040e-01, 2
i1925, 8.739740e-01, -4.432423e-01, 2
i1926, -2.849480e-01, -2.593575e-01, 2
i1927, -5.859740e-01, -5.327492e-01, 2
i1928, -9.311630e-01, -4.458106e-01, 2
i1929, 7.747650e-01, -7.696650e-02, 2
i1930, -6.515750e-01, -3.082340e-01, 2
i1931, 6.481990e-01, -4.788313e-02, 2
i1932, 4.096170e-01, -5.076942e-02, 2
i1933, 8.969990e-01, 1.960695e-01, 2
i1934, -2.247885e+00, -5.418460e-01, 2
i1935, -1.218020e+00, -3.579477e-01, 2
i1936, 1.016372e+00, 1.733834e-01, 2
i1937, -9.635710e-01, -4.276643e-01, 2
i1938, -3.805160e-01, -4.777618e-01, 2
i1939, -3.173120e-01, -3.035736e-02, 2
i1940, 1.434990e-01, -1.463733e-01, 2
i1941, -1.386604e+00, 4.728242e-03, 2
i1942, -8.573270e-01, -4.123444e-01, 2
i1943, 8.380230e-01, -2.916556e-01, 2
i1944, 1.585180e-01, -2.305729e-02, 2
i1945, -2.674140e-01, -2.987258e-01, 2
i1946, -1.415994e+00, -5.075607e-01, 2
i1947, -2.605930e+00, 3.194139e-02, 2
i1948, 8.654890e-01, 3.445682e-02, 2
i1949, -6.890170e-01, -5.518940e-01, 2
i1950, 1.759043e+00, 2.851787e-01, 2
i1951, -5.328810e-01, 2.584650e-03, 2
i1952, -1.835270e-01, -9.634523e-02, 2
i1953, -5.445000e-03, -2.306860e-01, 2
i1954, -3.051340e-01, -1.322960e-01, 2
i1955, 1.134395e+00, -3.378011e-01, 2
i1956, -1.136905e+00, 8.177235e-02, 2
i1957, -1.149759e+00, -2.564181e-01, 2
i1958, 2.163250e-01, -2.054637e-01, 2
i1959, -1.550282e+00, -1.883322e-01, 2
i1960, 8.908930e-01, -3.222483e-01, 2
i1961, 1.248050e-01, -3.006464e-01, 2
i1962, -8.388600e-01, 7.680593e-02, 2
i1963, -1.575819e+00, -2.966762e-01, 2
i1964, -6.801190e-01, -1.811586e-01, 2
i1965, 4.526720e-01, -3.977267e-01, 2
i1966, 9.708170e-01, 9.611454e-02, 2
i1967, 1.186422e+00, -1.716167e-01, 2
i1968, 1.517800e-01, 5.015337e-02, 2
i1969, 1.248314e+00, 2.223261e-01, 2
i1970, -1.171022e+00, -1.792519e-01, 2
i1971, -1.327200e+00, -3.564943e-02, 2
i1972, -6.603000e-03, 2.473125e-01, 2
i1973, 5.872770e-01, 1.275713e-01, 2
i1974, -1.437420e+00, 4.912093e-02, 2
i1975, -4.790150e-01, 7.161954e-02, 2
i1976, 4.687310e-01, 1.711505e-01, 2
i1977, 1.249790e-01, 8.984507e-03, 2
i1978, -2.124749e+00, -5.343017e-01, 2
i1979, 1.648950e-01, 2.373586e-02, 2
i1980, 3.544100e-01, 1.063753e-01, 2
i1981, 3.183940e-01, -3.300854e-01, 2
i1982, 5.478040e-01, -4.386169e-01, 2
i1983, -1.607294e+00, 1.004818e-01, 2
i1984, 5.091300e-02, -3.119996e-01, 2
i1985, 1.072651e+00, -4.034088e-01, 2
i1986, 8.542230e-01, 6.007512e-03, 2
i1987, 1.399940e+00, -1.966818e-01, 2
i1988, -8.729410e-01, -2.689964e-01, 2
i1989, -5.376210e-01, -5.232789e-01, 2
i1990, -1.060300e+00, -3.467120e-01, 2
i1991, -1.242474e+00, -5.060656e-01, 2
i1992, -7.336150e-01, -4.388182e-01, 2
i1993, -2.614910e-01, -2.025017e-01, 2
i1994, -6.463960e-01, -1.887600e-01, 2
i1995, 6.158410e-01, -6.422882e-02, 2
i1996, 2.557130e-01, -3.150776e-01, 2
i1997, -7.788160e-01, -6.863065e-01, 2
i1998, 2.341072e+00, -1.115518e-01, 2
i1999, -2.259660e-01, 1.314687e-01, 2
