IID, true_phens, PRS, sex
i1717, -1.497942e+00, -4.219507e-02, 2
i1718, -7.800110e-01, -1.285032e-01, 2
i1719, 3.115250e-01, 2.244508e-01, 2
i1720, -1.328515e+00, -3.063616e-01, 2
i1721, 2.638310e-01, 7.847935e-02, 2
i1722, -3.196300e-01, -2.835511e-01, 2
i1723, 2.699908e+00, -2.465196e-01, 2
i1724, -5.214240e-01, 1.233251e-01, 2
i1725, -1.612648e+00, -1.357598e-01, 2
i1726, 2.640570e-01, -2.681566e-01, 2
i1727, 8.130490e-01, -2.877854e-01, 2
i1728, 9.125190e-01, -2.319045e-03, 2
i1729, 7.677710e-01, -8.978206e-02, 2
i1730, -1.648565e+00, -3.474857e-01, 2
i1731, 1.423890e-01, -3.917366e-01, 2
i1732, 7.734540e-01, -1.650914e-01, 2
i1733, -6.000940e-01, -1.833177e-01, 2
i1734, 1.139700e-01, 7.229879e-02, 2
i1735, -1.964300e-02, -4.714119e-01, 2
i1736, -1.031848e+00, 1.342547e-01, 2
i1737, -7.426230e-01, -2.308104e-01, 2
i1738, -3.901800e-02, -6.184505e-01, 2
i1739, 7.078000e-03, -2.207157e-01, 2
i1740, 8.961950e-01, -3.188414e-02, 2
i1741, -1.396830e-01, -1.322611e-01, 2
i1742, -1.898070e-01, -5.915044e-01, 2
i1743, 2.645980e-01, -3.005989e-01, 2
i1744, -7.859010e-01, -2.790596e-01, 2
i1745, -1.054778e+00, -2.054019e-01, 2
i1746, -3.068930e-01, 2.848283e-01, 2
i1747, -2.048420e-01, -6.010663e-01, 2
i1748, 7.760900e-02, -2.248440e-01, 2
i1749, 7.221640e-01, -2.024525e-01, 2
i1750, -1.460300e-01, -2.518845e-01, 2
i1751, 1.632589e+00, -1.179993e-01, 2
i1752, 1.221922e+00, -3.118774e-01, 2
i1753, 7.754060e-01, -9.703544e-02, 2
i1754, -3.933760e-01, -2.462523e-01, 2
i1755, -1.336755e+00, -3.752366e-01, 2
i1756, 1.272558e+00, -5.033104e-02, 2
i1757, 1.287925e+00, -9.830662e-02, 2
i1758, 2.541739e+00, 1.646150e-02, 2
i1759, -7.220460e-01, -2.955380e-01, 2
i1760, 7.256210e-01, -3.494917e-01, 2
i1761, -5.795290e-01, -3.508570e-01, 2
i1762, -1.155347e+00, -2.194809e-01, 2
i1763, 8.112540e-01, -7.364491e-02, 2
i1764, 1.205584e+00, 1.269522e-01, 2
i1765, -6.627700e-02, 2.249154e-01, 2
i1766, -1.196290e-01, -2.057483e-01, 2
i1767, 2.921460e-01, -3.828737e-01, 2
i1768, -7.825670e-01, -6.224693e-01, 2
i1769, 1.139863e+00, -3.096209e-01, 2
i1770, 6.277000e-03, -2.620631e-01, 2
i1771, -1.271182e+00, -4.848697e-01, 2
i1772, 5.319210e-01, 1.098621e-03, 2
i1773, -3.829110e-01, -1.092895e-01, 2
i1774, -6.935820e-01, -1.970702e-01, 2
i1775, 1.188323e+00, 2.742570e-01, 2
i1776, 4.710790e-01, -1.618839e-01, 2
i1777, 1.627973e+00, -6.229133e-01, 2
i1778, -1.973450e-01, -1.791491e-01, 2
i1779, -6.806450e-01, -2.972812e-01, 2
i1780, -7.112700e-02, -3.438508e-02, 2
i1781, -2.269202e+00, -3.836433e-01, 2
i1782, 1.360088e+00, -1.065194e-01, 2
i1783, 1.042944e+00, -9.061733e-02, 2
i1784, -1.198503e+00, -2.592588e-01, 2
i1785, -5.544050e-01, -2.438218e-01, 2
i1786, 1.625857e+00, -1.059705e-01, 2
i1787, 4.322480e-01, -4.055628e-02, 2
i1788, 1.894982e+00, -2.281776e-01, 2
i1789, -9.183190e-01, -1.269596e-01, 2
i1790, 1.253301e+00, -5.486885e-02, 2
i1791, -4.497660e-01, 7.933202e-02, 2
i1792, -1.044345e+00, -3.123682e-02, 2
i1793, -6.540040e-01, 2.965267e-01, 2
i1794, 8.916900e-01, -4.883152e-01, 2
i1795, 1.872223e+00, -4.216684e-01, 2
i1796, -7.399740e-01, -1.686478e-01, 2
i1797, -2.500082e+00, -4.553330e-01, 2
i1798, 8.543790e-01, -4.419322e-01, 2
i1799, 7.601280e-01, -4.157609e-01, 2
i1800, -3.811850e-01, -2.303885e-01, 2
i1801, -9.241250e-01, -2.119827e-02, 2
i1802, -6.563700e-02, 5.240093e-02, 2
i1803, 2.151000e-03, -1.074998e-01, 2
i1804, 2.890300e-01, -1.056509e-01, 2
i1805, -9.579030e-01, -2.814030e-01, 2
i1806, -2.846839e+00, -6.083417e-01, 2
i1807, -5.381310e-01, -4.049217e-01, 2
i1808, 8.772130e-01, 3.989510e-02, 2
i1809, -4.410790e-01, -8.040848e-02, 2
i1810, 1.307831e+00, 1.969810e-01, 2
i1811, 2.028770e-01, -2.698604e-01, 2
i1812, 1.349220e-01, -3.470810e-01, 2
i1813, 4.816890e-01, 8.988854e-02, 2
i1814, -1.689462e+00, -2.985914e-01, 2
i1815, 7.465670e-01, -7.840433e-02, 2
i1816, 2.301250e-01, -3.144751e-01, 2
i1817, -2.431783e+00, -7.658584e-02, 2
i1818, -4.809570e-01, -4.175727e-01, 2
i1819, -5.934470e-01, 4.216171e-04, 2
i1820, -1.807778e+00, -2.315011e-01, 2
i1821, -5.822990e-01, 9.144035e-02, 2
i1822, 2.910660e-01, -3.127250e-01, 2
i1823, -5.713470e-01, -4.881358e-01, 2
i1824, -2.452830e-01, -3.469298e-01, 2
i1825, -6.075570e-01, -6.366769e-01, 2
i1826, 5.123540e-01, -2.987918e-01, 2
i1827, -5.838460e-01, -3.036215e-01, 2
i1828, 1.282320e+00, 1.354020e-02, 2
i1829, -5.896150e-01, -1.498050e-01, 2
i1830, -8.858430e-01, -5.786201e-01, 2
i1831, -7.487450e-01, -1.351828e-01, 2
i1832, -2.826690e-01, -1.973300e-01, 2
i1833, -6.559600e-01, -2.169073e-01, 2
i1834, 2.480202e+00, -9.556326e-02, 2
i1835, 4.422110e-01, -2.130595e-01, 2
i1836, -1.001872e+00, 1.382820e-01, 2
i1837, -4.421640e-01, -1.577444e-01, 2
i1838, -4.823450e-01, -1.196175e-01, 2
i1839, 2.081597e+00, 6.073644e-02, 2
i1840, -8.928240e-01, -4.396987e-01, 2
i1841, -6.580740e-01, -6.912711e-01, 2
i1842, 4.581040e-01, 8.690701e-02, 2
i1843, 1.255490e+00, -1.867331e-02, 2
i1844, -6.690660e-01, -3.397091e-01, 2
i1845, -1.239319e+00, -1.109111e-01, 2
i1846, 5.595130e-01, -1.577463e-01, 2
i1847, -8.992230e-01, -3.306832e-01, 2
i1848, -4.396790e-01, -2.053650e-01, 2
i1849, -8.901410e-01, -4.993599e-01, 2
i1850, -2.949490e-01, -1.285679e-01, 2
i1851, 9.601530e-01, -1.604173e-01, 2
i1852, 2.148405e+00, -1.403708e-01, 2
i1853, 8.242130e-01, -2.943430e-01, 2
i1854, -1.576350e-01, 2.100132e-01, 2
i1855, -2.131800e-01, 7.751718e-02, 2
i1856, 4.131300e-01, -9.275763e-02, 2
i1857, 6.198750e-01, -3.962440e-01, 2
i1858, 5.490490e-01, -4.197547e-01, 2
i1859, 6.105270e-01, -1.579486e-01, 2
i1860, -2.759800e-02, 3.233757e-01, 2
i1861, -1.374917e+00, -7.275498e-01, 2
i1862, -8.038800e-02, -9.053433e-02, 2
i1863, 5.943950e-01, -7.777800e-02, 2
i1864, -1.428570e-01, 1.134209e-02, 2
i1865, -1.364751e+00, 5.217096e-02, 2
i1866, -4.639700e-01, -3.478957e-01, 2
i1867, 4.307370e-01, -4.743890e-01, 2
i1868, -1.343570e-01, -4.980155e-01, 2
i1869, -2.148419e+00, -5.809958e-01, 2
i1870, -2.100210e-01, -2.324134e-01, 2
i1871, -9.842750e-01, -2.989891e-01, 2
i1872, 3.205700e-01, 8.818985e-02, 2
i1873, -8.271790e-01, -1.494284e-01, 2
i1874, -7.657670e-01, -4.046268e-02, 2
i1875, 9.902250e-01, -3.614549e-01, 2
i1876, 1.789562e+00, 1.644833e-01, 2
i1877, -8.568720e-01, -3.572539e-01, 2
i1878, 3.229670e-01, -2.710244e-01, 2
i1879, -1.256130e-01, -2.779740e-01, 2
i1880, 8.667450e-01, -7.065322e-02, 2
i1881, 4.784240e-01, -6.727049e-02, 2
i1882, -3.385970e-01, -6.341422e-01, 2
i1883, -7.284420e-01, -2.506291e-01, 2
i1884, -5.736990e-01, -6.669337e-02, 2
i1885, 4.390690e-01, -5.369719e-01, 2
i1886, -1.070730e-01, -2.049931e-01, 2
i1887, 5.682200e-01, -5.368358e-01, 2
i1888, -1.459599e+00, -5.135116e-01, 2
i1889, 1.987340e-01, -2.490151e-01, 2
i1890, -3.000000e-06, 1.592016e-01, 2
i1891, -1.034730e-01, -1.197197e-01, 2
i1892, 3.804030e-01, -1.470757e-01, 2
i1893, 9.471990e-01, -1.472329e-01, 2
i1894, -9.684800e-01, -2.968913e-01, 2
i1895, 1.237978e+00, 1.802218e-01, 2
i1896, -5.919380e-01, 7.941772e-02, 2
i1897, 1.134677e+00, -3.907027e-02, 2
i1898, -1.899074e+00, -1.449407e-02, 2
i1899, 6.427790e-01, -1.462237e-01, 2
i1900, -1.536737e+00, -8.411840e-02, 2
i1901, -1.018005e+00, -2.524593e-01, 2
i1902, 1.672469e+00, 2.851899e-01, 2
i1903, 3.250230e-01, 2.400484e-01, 2
i1904, 1.282974e+00, -2.095170e-02, 2
i1905, -5.501210e-01, -1.087780e-01, 2
i1906, 4.343980e-01, -1.502624e-01, 2
i1907, -5.202900e-02, -2.487150e-01, 2
i1908, -9.556850e-01, -1.988260e-01, 2
i1909, -1.038750e-01, -2.907979e-01, 2
i1910, -1.778747e+00, -2.579504e-01, 2
i1911, 1.300684e+00, 2.593224e-01, 2
i1912, -7.269050e-01, -9.454724e-02, 2
i1913, 1.539314e+00, 4.971562e-02, 2
i1914, -2.349280e-01, -1.112957e-01, 2
i1915, -2.774960e-01, -1.869726e-01, 2
i1916, 7.428410e-01, 2.000109e-01, 2
i1917, -1.277900e+00, -2.515215e-01, 2
i1918, 4.079350e-01, -1.140127e-01, 2
i1919, -1.432820e+00, -3.478180e-01, 2
i1920, 6.725800e-01, -4.224201e-01, 2
i1921, -3.082450e-01, 9.993683e-02, 2
i1922, -5.712080e-01, 4.779625e-02, 2
i1923, 4.394140e-01, 1.384946e-02, 2
i1924, 5.881180e-01, -1.117356e-01, 2
i1925, 8.739740e-01, -4.632498e-01, 2
i1926, -2.849480e-01, -2.419725e-01, 2
i1927, -5.859740e-01, -6.872996e-01, 2
i1928, -9.311630e-01, -2.530672e-01, 2
i1929, 7.747650e-01, -1.150238e-01, 2
i1930, -6.515750e-01, -3.973003e-01, 2
i1931, 6.481990e-01, -1.994805e-01, 2
i1932, 4.096170e-01, -1.461010e-01, 2
i1933, 8.969990e-01, 8.828162e-02, 2
i1934, -2.247885e+00, -5.542190e-01, 2
i1935, -1.218020e+00, -3.089690e-01, 2
i1936, 1.016372e+00, 6.796940e-02, 2
i1937, -9.635710e-01, -3.248241e-01, 2
i1938, -3.805160e-01, -5.459697e-01, 2
i1939, -3.173120e-01, -6.462456e-02, 2
i1940, 1.434990e-01, -1.245783e-01, 2
i1941, -1.386604e+00, -2.324463e-01, 2
i1942, -8.573270e-01, -4.527123e-01, 2
i1943, 8.380230e-01, -3.599635e-01, 2
i1944, 1.585180e-01, -1.347173e-01, 2
i1945, -2.674140e-01, -1.619189e-01, 2
i1946, -1.415994e+00, -6.426428e-01, 2
i1947, -2.605930e+00, -4.169819e-02, 2
i1948, 8.654890e-01, -7.095959e-02, 2
i1949, -6.890170e-01, -4.887118e-01, 2
i1950, 1.759043e+00, 4.226590e-03, 2
i1951, -5.328810e-01, -1.960084e-01, 2
i1952, -1.835270e-01, 1.793475e-02, 2
i1953, -5.445000e-03, -2.007937e-01, 2
i1954, -3.051340e-01, -1.896196e-01, 2
i1955, 1.134395e+00, -3.594492e-01, 2
i1956, -1.136905e+00, -5.004371e-02, 2
i1957, -1.149759e+00, -2.686123e-01, 2
i1958, 2.163250e-01, -2.495296e-01, 2
i1959, -1.550282e+00, -2.791681e-01, 2
i1960, 8.908930e-01, -4.058216e-01, 2
i1961, 1.248050e-01, -2.122325e-01, 2
i1962, -8.388600e-01, 1.116915e-01, 2
i1963, -1.575819e+00, -2.035494e-01, 2
i1964, -6.801190e-01, -2.667194e-01, 2
i1965, 4.526720e-01, -2.995912e-01, 2
i1966, 9.708170e-01, -1.302433e-01, 2
i1967, 1.186422e+00, -2.598259e-01, 2
i1968, 1.517800e-01, 1.092953e-01, 2
i1969, 1.248314e+00, -4.940759e-03, 2
i1970, -1.171022e+00, -1.698300e-01, 2
i1971, -1.327200e+00, -1.043002e-01, 2
i1972, -6.603000e-03, 1.591201e-01, 2
i1973, 5.872770e-01, -1.448094e-01, 2
i1974, -1.437420e+00, 1.648409e-01, 2
i1975, -4.790150e-01, 1.554662e-01, 2
i1976, 4.687310e-01, 1.305344e-02, 2
i1977, 1.249790e-01, -3.528977e-02, 2
i1978, -2.124749e+00, -5.667087e-01, 2
i1979, 1.648950e-01, 7.905204e-03, 2
i1980, 3.544100e-01, 1.157608e-01, 2
i1981, 3.183940e-01, -2.284077e-01, 2
i1982, 5.478040e-01, -4.912902e-01, 2
i1983, -1.607294e+00, 1.874589e-01, 2
i1984, 5.091300e-02, -3.864343e-01, 2
i1985, 1.072651e+00, -2.830699e-01, 2
i1986, 8.542230e-01, -1.032317e-01, 2
i1987, 1.399940e+00, -1.651015e-01, 2
i1988, -8.729410e-01, -3.489736e-01, 2
i1989, -5.376210e-01, -5.486869e-01, 2
i1990, -1.060300e+00, -4.945510e-01, 2
i1991, -1.242474e+00, -5.982665e-01, 2
i1992, -7.336150e-01, -5.503338e-01, 2
i1993, -2.614910e-01, -2.607758e-01, 2
i1994, -6.463960e-01, -1.902469e-01, 2
i1995, 6.158410e-01, -4.739957e-02, 2
i1996, 2.557130e-01, -1.670312e-01, 2
i1997, -7.788160e-01, -5.804887e-01, 2
i1998, 2.341072e+00, -1.978437e-01, 2
i1999, -2.259660e-01, 1.480880e-01, 2
