IID, true_phens, PRS, sex
i1717, 1.853311e+00, -1.156313e+00, 2
i1718, 7.605830e-01, -2.111266e+00, 2
i1719, -2.857050e-01, -1.761996e+00, 2
i1720, 2.532694e+00, -6.164094e-01, 2
i1721, -1.459847e+00, -1.279831e+00, 2
i1722, 1.181900e-02, -1.128246e+00, 2
i1723, -5.718970e-01, -1.717216e+00, 2
i1724, 8.926150e-01, -7.794565e-01, 2
i1725, -1.188318e+00, -1.892037e+00, 2
i1726, -2.771040e-01, -1.763375e+00, 2
i1727, 6.498300e-02, -1.199012e+00, 2
i1728, 4.437200e-02, -2.015462e+00, 2
i1729, -1.712953e+00, -1.030528e+00, 2
i1730, -5.207680e-01, -1.156284e+00, 2
i1731, -2.864170e-01, -1.441210e+00, 2
i1732, 7.489990e-01, -1.050605e+00, 2
i1733, -9.058280e-01, -1.302761e+00, 2
i1734, -6.179390e-01, -4.699123e-01, 2
i1735, 3.305070e-01, -1.686955e+00, 2
i1736, 9.332450e-01, -1.280652e+00, 2
i1737, -4.060990e-01, -7.189459e-01, 2
i1738, -1.106711e+00, -9.720833e-01, 2
i1739, 1.250571e+00, -8.010572e-01, 2
i1740, -3.175440e-01, -2.883892e-01, 2
i1741, 1.848800e-01, -1.243717e+00, 2
i1742, 9.927610e-01, -1.544134e+00, 2
i1743, 1.134950e-01, -7.138148e-01, 2
i1744, -4.921820e-01, -6.836193e-01, 2
i1745, -9.498720e-01, -1.987303e+00, 2
i1746, 4.020550e-01, -6.490947e-01, 2
i1747, -6.053200e-01, -1.643970e+00, 2
i1748, -4.517860e-01, -6.678912e-01, 2
i1749, 2.388230e-01, -1.202388e+00, 2
i1750, -7.962490e-01, -8.730528e-01, 2
i1751, 4.101980e-01, -1.596474e+00, 2
i1752, 7.027570e-01, -9.714262e-01, 2
i1753, 9.110340e-01, -7.547143e-01, 2
i1754, 5.937240e-01, -1.365645e+00, 2
i1755, -4.345830e-01, -8.180243e-01, 2
i1756, 2.917400e-02, -1.816959e+00, 2
i1757, -1.487922e+00, -1.351648e+00, 2
i1758, -3.103040e-01, -9.209984e-01, 2
i1759, 4.369080e-01, -1.157320e+00, 2
i1760, -5.491600e-01, -1.939009e+00, 2
i1761, -2.038080e-01, -1.164270e+00, 2
i1762, -3.861290e-01, -1.959099e+00, 2
i1763, -1.389460e-01, -1.177842e+00, 2
i1764, 3.784670e-01, -8.291953e-01, 2
i1765, 1.389473e+00, -1.486937e+00, 2
i1766, -2.436930e-01, -8.374343e-01, 2
i1767, 8.526860e-01, -1.493087e+00, 2
i1768, 7.878000e-02, -1.714005e+00, 2
i1769, 5.650720e-01, -1.159480e+00, 2
i1770, 9.285320e-01, -1.291943e+00, 2
i1771, 1.457533e+00, -1.264502e+00, 2
i1772, 9.019470e-01, -1.127913e+00, 2
i1773, -9.552430e-01, -1.075711e+00, 2
i1774, 9.475980e-01, -1.606194e+00, 2
i1775, -8.487360e-01, -1.748141e+00, 2
i1776, 5.643400e-01, -1.189996e+00, 2
i1777, 8.800040e-01, -1.602841e+00, 2
i1778, 3.758860e-01, -1.776900e+00, 2
i1779, -7.734170e-01, -2.441622e+00, 2
i1780, -1.058471e+00, -7.028764e-01, 2
i1781, 3.707670e-01, -1.522132e+00, 2
i1782, 5.164240e-01, -1.851310e+00, 2
i1783, -8.481300e-01, -1.037118e+00, 2
i1784, -1.087112e+00, -1.074633e+00, 2
i1785, -6.356240e-01, -1.464263e+00, 2
i1786, -1.198085e+00, -2.193777e+00, 2
i1787, 3.519250e-01, -9.352132e-01, 2
i1788, 4.830960e-01, -9.319294e-01, 2
i1789, 1.416989e+00, -8.144583e-01, 2
i1790, 4.184300e-02, -4.220563e-01, 2
i1791, -1.093469e+00, -2.640816e+00, 2
i1792, 2.117400e-01, -7.615102e-01, 2
i1793, -9.140710e-01, -2.245004e+00, 2
i1794, -6.503190e-01, -1.352408e+00, 2
i1795, 1.362850e-01, -1.263951e+00, 2
i1796, -1.073509e+00, -1.603849e+00, 2
i1797, 7.229950e-01, -1.699316e+00, 2
i1798, 6.386020e-01, -1.586144e+00, 2
i1799, 9.496200e-02, -1.230445e+00, 2
i1800, 2.859386e+00, -1.419764e+00, 2
i1801, 1.879800e-02, -7.656264e-01, 2
i1802, 2.320250e-01, -1.961901e+00, 2
i1803, 5.830430e-01, -2.015605e+00, 2
i1804, 4.332610e-01, -1.095215e+00, 2
i1805, -1.412267e+00, -9.289322e-01, 2
i1806, -2.439130e-01, -1.139954e+00, 2
i1807, 1.402224e+00, -1.055101e+00, 2
i1808, 5.501100e-02, -1.998122e+00, 2
i1809, 1.960108e+00, -1.898821e+00, 2
i1810, 1.357442e+00, -5.855753e-01, 2
i1811, -7.278990e-01, -8.309724e-01, 2
i1812, 8.034200e-02, -1.400546e+00, 2
i1813, -7.294840e-01, -1.232937e+00, 2
i1814, 9.342210e-01, -1.229376e+00, 2
i1815, 5.358610e-01, -1.076309e+00, 2
i1816, 1.182295e+00, -1.290138e+00, 2
i1817, 2.186190e-01, -1.875804e+00, 2
i1818, 1.985000e-03, -1.302452e+00, 2
i1819, 2.556305e+00, -1.235369e+00, 2
i1820, -5.419420e-01, -1.194764e+00, 2
i1821, 1.713130e+00, -1.093196e+00, 2
i1822, -1.025443e+00, -1.129825e+00, 2
i1823, 8.397400e-01, -1.027132e+00, 2
i1824, -2.689980e-01, -1.319381e+00, 2
i1825, -8.096400e-01, -2.011849e+00, 2
i1826, -2.761320e-01, -1.496201e+00, 2
i1827, -2.742170e-01, -7.314675e-01, 2
i1828, 2.434036e+00, -1.672764e+00, 2
i1829, -4.199060e-01, -1.142421e+00, 2
i1830, 1.954554e+00, -1.236407e+00, 2
i1831, -1.341960e-01, -1.508047e+00, 2
i1832, 1.982600e-02, -6.275493e-01, 2
i1833, 5.232430e-01, -1.398418e+00, 2
i1834, 2.133840e-01, -1.543576e+00, 2
i1835, -1.462292e+00, -1.181178e+00, 2
i1836, -8.192000e-03, -1.372982e+00, 2
i1837, 2.306048e+00, -1.325626e+00, 2
i1838, 1.478815e+00, -1.161687e+00, 2
i1839, -3.119200e-01, -1.413108e+00, 2
i1840, 4.187260e-01, -7.645994e-01, 2
i1841, -1.351561e+00, -1.190129e+00, 2
i1842, -2.301090e-01, -1.256623e+00, 2
i1843, 1.581802e+00, -1.329176e+00, 2
i1844, -2.106590e-01, -9.058828e-01, 2
i1845, -1.290626e+00, -1.743696e+00, 2
i1846, 1.187504e+00, -1.775755e+00, 2
i1847, -1.179553e+00, -1.646459e+00, 2
i1848, -7.384060e-01, -1.982438e+00, 2
i1849, -1.901830e-01, -1.623038e+00, 2
i1850, -5.396850e-01, -1.554051e+00, 2
i1851, -7.988630e-01, -1.139385e+00, 2
i1852, 2.928220e-01, -1.223888e+00, 2
i1853, -5.330180e-01, -1.138700e+00, 2
i1854, -1.662094e+00, -6.329093e-01, 2
i1855, -2.336145e+00, -1.681212e+00, 2
i1856, 3.032350e-01, -7.973153e-01, 2
i1857, 7.213770e-01, -1.039633e+00, 2
i1858, -3.877110e-01, -2.173110e+00, 2
i1859, -5.027240e-01, -1.466255e+00, 2
i1860, 4.917090e-01, -1.654673e+00, 2
i1861, -2.522730e-01, -1.233387e+00, 2
i1862, 1.028795e+00, -1.140533e+00, 2
i1863, -1.318020e+00, -2.391047e+00, 2
i1864, -9.072340e-01, -1.053081e+00, 2
i1865, 1.102316e+00, -1.234007e-01, 2
i1866, 8.560000e-02, -1.540490e+00, 2
i1867, -1.170630e-01, -1.696057e+00, 2
i1868, 1.415081e+00, -2.540698e-01, 2
i1869, -3.699190e-01, -1.189567e+00, 2
i1870, -5.273960e-01, -1.796865e+00, 2
i1871, -1.036679e+00, -2.185157e+00, 2
i1872, -7.492150e-01, -1.681950e+00, 2
i1873, -7.338600e-02, -1.543797e+00, 2
i1874, 1.099783e+00, -1.616722e+00, 2
i1875, 3.914520e-01, -1.310611e+00, 2
i1876, -3.791360e-01, -2.061909e+00, 2
i1877, 5.262120e-01, -2.025708e+00, 2
i1878, 2.904400e-01, -2.162424e+00, 2
i1879, -6.221450e-01, -1.726394e+00, 2
i1880, 5.024350e-01, -1.202137e+00, 2
i1881, -9.730920e-01, -7.361517e-01, 2
i1882, 1.073502e+00, -1.145176e+00, 2
i1883, -1.225800e-02, -1.417816e+00, 2
i1884, 9.716600e-02, -1.513521e+00, 2
i1885, -1.487430e-01, -1.521585e+00, 2
i1886, 1.355306e+00, -1.751448e+00, 2
i1887, -3.267010e-01, -1.213106e+00, 2
i1888, -7.541850e-01, -8.192093e-01, 2
i1889, -1.776339e+00, -9.322393e-01, 2
i1890, 2.669197e+00, -1.256688e+00, 2
i1891, -2.599834e+00, -1.584353e+00, 2
i1892, 2.000560e-01, -1.315891e+00, 2
i1893, -9.927450e-01, -1.243798e+00, 2
i1894, -1.611540e-01, -1.702230e+00, 2
i1895, 1.274600e+00, -1.180116e+00, 2
i1896, -7.056490e-01, -1.314602e+00, 2
i1897, 8.147540e-01, -1.502928e+00, 2
i1898, -1.447907e+00, -1.491780e+00, 2
i1899, -2.167930e-01, -6.628278e-01, 2
i1900, -7.482720e-01, -2.347649e+00, 2
i1901, 7.622240e-01, -1.169559e+00, 2
i1902, 8.004450e-01, -1.268788e+00, 2
i1903, -3.649330e-01, -1.642280e+00, 2
i1904, -1.195590e+00, -1.346357e+00, 2
i1905, 5.091440e-01, -9.381937e-01, 2
i1906, 1.983040e-01, -7.526982e-01, 2
i1907, -4.401790e-01, -9.876578e-01, 2
i1908, 1.552840e-01, -1.002699e+00, 2
i1909, 3.954310e-01, -1.088505e+00, 2
i1910, -7.062690e-01, -1.369425e+00, 2
i1911, 3.133370e-01, -1.897183e+00, 2
i1912, 5.878020e-01, -1.650031e+00, 2
i1913, -8.936780e-01, -1.306708e+00, 2
i1914, -6.423330e-01, -1.458757e+00, 2
i1915, -1.514970e-01, -9.304687e-01, 2
i1916, -1.199238e+00, -1.120207e+00, 2
i1917, -3.317710e-01, -1.093621e+00, 2
i1918, 1.692280e+00, -1.196754e+00, 2
i1919, 1.036370e+00, -9.089673e-01, 2
i1920, -2.403969e+00, -1.378567e+00, 2
i1921, -6.466570e-01, -6.718845e-01, 2
i1922, 7.526080e-01, -1.289041e+00, 2
i1923, 1.215268e+00, -1.794520e-02, 2
i1924, -2.806690e-01, -6.657696e-01, 2
i1925, -3.704960e-01, -7.737195e-01, 2
i1926, -8.025120e-01, -7.133799e-01, 2
i1927, -1.055010e-01, -1.638684e+00, 2
i1928, 1.492655e+00, -1.283191e+00, 2
i1929, 1.656369e+00, -1.115573e+00, 2
i1930, -7.612690e-01, -1.816891e+00, 2
i1931, 1.307440e-01, -1.738349e+00, 2
i1932, -2.585470e-01, -8.283705e-01, 2
i1933, 2.550610e-01, -1.314837e+00, 2
i1934, 2.091430e-01, -1.740955e+00, 2
i1935, -4.710400e-02, -1.764941e+00, 2
i1936, 8.028690e-01, -6.393108e-01, 2
i1937, 1.433260e+00, -1.368170e+00, 2
i1938, -1.805840e-01, -1.846885e+00, 2
i1939, 2.732000e-03, -1.104130e+00, 2
i1940, -1.280187e+00, -9.407419e-01, 2
i1941, -4.325190e-01, -6.178299e-01, 2
i1942, 1.322061e+00, -1.030498e+00, 2
i1943, 1.041714e+00, -7.364284e-01, 2
i1944, -4.416480e-01, -1.157755e+00, 2
i1945, 8.879800e-02, -1.261984e+00, 2
i1946, -1.391088e+00, -1.371211e+00, 2
i1947, -1.410802e+00, -1.747814e+00, 2
i1948, 2.715900e-02, -1.228180e+00, 2
i1949, -1.073097e+00, -5.944370e-01, 2
i1950, -4.236100e-01, -1.685660e+00, 2
i1951, 1.621580e-01, -1.333938e+00, 2
i1952, -2.220930e-01, -9.978050e-01, 2
i1953, -2.502090e-01, -1.190415e+00, 2
i1954, 1.014929e+00, -9.385599e-01, 2
i1955, 3.398600e-01, -1.334671e+00, 2
i1956, 1.475629e+00, -1.730670e+00, 2
i1957, 2.163390e-01, -1.757827e+00, 2
i1958, -1.093387e+00, -1.992156e-01, 2
i1959, 1.551519e+00, -7.421288e-01, 2
i1960, 1.178401e+00, -1.045498e+00, 2
i1961, 2.030570e-01, -1.297037e+00, 2
i1962, 4.692480e-01, -1.104853e+00, 2
i1963, -1.063360e-01, -1.377783e+00, 2
i1964, -1.220387e+00, -8.962340e-01, 2
i1965, -5.374850e-01, -1.749104e+00, 2
i1966, 9.936300e-02, -8.275080e-02, 2
i1967, -1.195713e+00, -2.065539e+00, 2
i1968, -2.877465e+00, -1.085371e+00, 2
i1969, 2.563610e-01, -1.398494e+00, 2
i1970, 2.542100e-01, -1.609489e+00, 2
i1971, -1.284624e+00, -1.568305e+00, 2
i1972, -2.422370e-01, -1.517539e+00, 2
i1973, 8.693110e-01, -1.282588e+00, 2
i1974, 5.350180e-01, -1.671305e+00, 2
i1975, -9.537420e-01, -1.812750e+00, 2
i1976, 5.328460e-01, -7.318212e-01, 2
i1977, 1.905052e+00, -1.104851e+00, 2
i1978, 8.102100e-01, -1.009606e+00, 2
i1979, 1.331279e+00, -9.600317e-01, 2
i1980, -6.434390e-01, -1.543656e+00, 2
i1981, -2.167120e-01, -1.488898e+00, 2
i1982, 3.204610e-01, -1.403218e+00, 2
i1983, -3.823910e-01, -9.118624e-01, 2
i1984, 1.712774e+00, -8.842133e-01, 2
i1985, 2.979250e-01, -9.062603e-01, 2
i1986, 1.706200e-01, -1.775971e+00, 2
i1987, -1.434170e-01, -1.193305e+00, 2
i1988, -1.377883e+00, -1.814886e+00, 2
i1989, 4.111120e-01, -1.003410e+00, 2
i1990, -9.878850e-01, -1.283415e+00, 2
i1991, -5.739000e-02, -6.893793e-01, 2
i1992, -1.893151e+00, -1.322282e+00, 2
i1993, 1.518482e+00, -1.386627e+00, 2
i1994, 1.242887e+00, -1.202615e+00, 2
i1995, -1.315320e-01, -1.760263e+00, 2
i1996, 1.867100e-01, -1.441254e+00, 2
i1997, 9.253270e-01, -7.330198e-01, 2
i1998, -1.914289e+00, -1.340803e+00, 2
i1999, 2.080490e+00, -1.157753e+00, 2
