IID, true_phens, PRS, sex
i1717, -5.833330e-01, 1.558511e-01, 2
i1718, -8.205120e-01, 3.446385e-01, 2
i1719, 3.716320e-01, 3.044709e-01, 2
i1720, -2.700020e-01, 5.457516e-01, 2
i1721, -4.105140e-01, 1.234754e-01, 2
i1722, 1.721034e+00, 6.064885e-01, 2
i1723, 6.392400e-01, 6.862398e-01, 2
i1724, -9.917260e-01, 2.623969e-01, 2
i1725, 6.306820e-01, 6.465152e-01, 2
i1726, -1.678156e+00, 4.363836e-01, 2
i1727, 2.331347e+00, 7.958755e-01, 2
i1728, 7.952740e-01, 6.620665e-01, 2
i1729, -3.060570e-01, 4.200894e-01, 2
i1730, -3.645200e-01, 7.636586e-01, 2
i1731, -3.581070e-01, 5.552588e-01, 2
i1732, -1.357340e-01, 2.078537e-01, 2
i1733, 6.707530e-01, 2.816782e-01, 2
i1734, 4.439440e-01, 5.755970e-01, 2
i1735, 1.039915e+00, 7.523677e-01, 2
i1736, 2.687512e+00, 8.650266e-01, 2
i1737, 1.201803e+00, 7.718849e-01, 2
i1738, -1.689333e+00, 2.985293e-01, 2
i1739, -7.491020e-01, 5.949936e-01, 2
i1740, -2.020433e+00, 1.703840e-01, 2
i1741, 7.299680e-01, 4.399489e-01, 2
i1742, -6.190600e-02, 6.117831e-01, 2
i1743, -1.336802e+00, 2.853607e-01, 2
i1744, 4.784160e-01, 3.206082e-01, 2
i1745, 8.189430e-01, 7.833867e-01, 2
i1746, 4.136230e-01, 5.169239e-01, 2
i1747, -2.909194e+00, -1.256480e-01, 2
i1748, 1.212450e-01, 4.806899e-01, 2
i1749, -2.949090e-01, 7.744231e-01, 2
i1750, 2.141650e-01, 4.883146e-01, 2
i1751, -9.534570e-01, 2.249519e-01, 2
i1752, -8.805390e-01, 9.474060e-02, 2
i1753, -1.119659e+00, 2.272004e-01, 2
i1754, 2.298021e+00, 7.292383e-01, 2
i1755, 8.805190e-01, 9.180440e-01, 2
i1756, 3.194850e-01, 2.566491e-01, 2
i1757, -1.498641e+00, 2.474057e-01, 2
i1758, -2.200960e-01, 7.297179e-01, 2
i1759, 1.799222e+00, 8.735877e-01, 2
i1760, -4.850980e-01, 7.994399e-01, 2
i1761, 7.353950e-01, 8.541662e-01, 2
i1762, 5.344990e-01, 2.369579e-01, 2
i1763, -6.305840e-01, 4.945880e-01, 2
i1764, 6.703800e-02, 7.487128e-01, 2
i1765, -6.551140e-01, 4.480702e-01, 2
i1766, -9.604500e-02, 5.764617e-01, 2
i1767, 7.490100e-02, 5.975926e-01, 2
i1768, -2.978940e-01, 9.647448e-01, 2
i1769, -4.821690e-01, 4.814106e-01, 2
i1770, 7.486450e-01, 5.307683e-01, 2
i1771, -8.657380e-01, 5.573423e-01, 2
i1772, 3.694060e-01, 2.546758e-01, 2
i1773, -5.125790e-01, 1.722282e-01, 2
i1774, -2.614370e-01, 1.035555e+00, 2
i1775, -1.661694e+00, 1.884641e-01, 2
i1776, 3.184500e-01, 4.682515e-01, 2
i1777, 2.868480e-01, 3.344192e-01, 2
i1778, 4.434360e-01, 3.328604e-01, 2
i1779, 1.636898e+00, 4.761981e-01, 2
i1780, -1.936457e+00, 6.227289e-01, 2
i1781, 5.604310e-01, 6.742143e-01, 2
i1782, 5.030300e-01, 4.663597e-01, 2
i1783, 2.698542e+00, 4.383222e-01, 2
i1784, -1.462655e+00, 1.272982e-01, 2
i1785, -5.664000e-03, 5.690280e-01, 2
i1786, -6.658710e-01, 1.347580e-01, 2
i1787, -9.026970e-01, 6.603014e-01, 2
i1788, 5.977410e-01, 5.497679e-01, 2
i1789, 1.496210e+00, 3.915060e-01, 2
i1790, -8.853800e-02, 4.468226e-01, 2
i1791, 7.345870e-01, 6.034637e-01, 2
i1792, 5.954480e-01, 4.519859e-01, 2
i1793, -1.108070e+00, 2.553224e-01, 2
i1794, 1.606740e-01, 4.331194e-01, 2
i1795, 2.006300e-01, 4.084170e-01, 2
i1796, -1.283100e-01, 3.029110e-01, 2
i1797, -5.844720e-01, 6.746923e-01, 2
i1798, -2.160668e+00, 4.598140e-01, 2
i1799, 1.344706e+00, 5.125956e-01, 2
i1800, 3.167530e-01, 6.036386e-01, 2
i1801, 2.642830e-01, 3.834148e-01, 2
i1802, 1.009325e+00, 4.404329e-01, 2
i1803, 4.424140e-01, 7.662395e-01, 2
i1804, -2.577180e-01, 7.147916e-02, 2
i1805, 4.276540e-01, 1.106466e+00, 2
i1806, -4.560710e-01, 5.995759e-01, 2
i1807, -4.723080e-01, 6.413190e-01, 2
i1808, -5.471810e-01, 5.999602e-01, 2
i1809, 7.711670e-01, 7.295370e-01, 2
i1810, 5.246130e-01, 4.610032e-01, 2
i1811, 8.695600e-01, 7.059347e-01, 2
i1812, -4.978400e-02, 2.932697e-01, 2
i1813, -6.227500e-02, 5.921718e-01, 2
i1814, 4.364520e-01, 3.059467e-01, 2
i1815, -9.945800e-02, 4.062864e-01, 2
i1816, 1.612256e+00, 1.450147e-02, 2
i1817, 1.407916e+00, 5.237222e-01, 2
i1818, -8.201080e-01, 7.034175e-01, 2
i1819, 1.707178e+00, 5.688666e-01, 2
i1820, 6.246650e-01, 4.253017e-01, 2
i1821, -8.551220e-01, 7.845202e-01, 2
i1822, -1.664376e+00, 3.847140e-01, 2
i1823, -5.142080e-01, 1.711791e-01, 2
i1824, 5.098330e-01, 8.795185e-01, 2
i1825, 2.530279e+00, 4.659188e-01, 2
i1826, -2.094121e+00, 6.721900e-01, 2
i1827, 4.975000e-03, 3.805908e-01, 2
i1828, -6.601580e-01, 3.244213e-01, 2
i1829, -1.064470e+00, 5.639148e-01, 2
i1830, -3.815900e-01, 4.751034e-01, 2
i1831, 1.076330e+00, 3.732851e-01, 2
i1832, 3.108400e-02, 7.161187e-01, 2
i1833, 1.290000e+00, 3.413383e-01, 2
i1834, 6.634000e-03, 6.519955e-01, 2
i1835, -9.560960e-01, 4.359743e-01, 2
i1836, -5.142820e-01, 3.995465e-01, 2
i1837, -8.766400e-01, 7.162444e-01, 2
i1838, -6.933960e-01, 7.059017e-01, 2
i1839, 1.945050e+00, 9.756024e-01, 2
i1840, 1.186653e+00, 9.059508e-01, 2
i1841, 6.926700e-01, 8.083720e-01, 2
i1842, 1.389430e-01, 7.229948e-01, 2
i1843, -3.403130e-01, 5.344663e-01, 2
i1844, -1.505376e+00, 4.802983e-01, 2
i1845, -9.028600e-01, 3.121728e-01, 2
i1846, -1.123485e+00, 6.522277e-01, 2
i1847, 1.349985e+00, 4.019998e-01, 2
i1848, 1.348347e+00, 5.616779e-01, 2
i1849, -5.228690e-01, 4.982662e-01, 2
i1850, -1.019993e+00, 6.845136e-01, 2
i1851, -1.206338e+00, 5.764048e-01, 2
i1852, 1.311660e-01, 6.530940e-01, 2
i1853, -8.095800e-02, 7.557282e-01, 2
i1854, -2.403200e-01, 4.205656e-01, 2
i1855, 7.650580e-01, 6.000554e-01, 2
i1856, 1.438470e-01, 6.379398e-01, 2
i1857, -9.843610e-01, 5.316615e-01, 2
i1858, -1.425163e+00, 4.620257e-01, 2
i1859, -1.182941e+00, 4.709412e-01, 2
i1860, -6.372690e-01, 3.031449e-01, 2
i1861, -7.148200e-02, 5.013347e-01, 2
i1862, 3.841430e-01, 1.994060e-01, 2
i1863, -1.206657e+00, 9.435930e-01, 2
i1864, 3.680330e-01, 5.405818e-01, 2
i1865, -4.456800e-02, 1.098640e-01, 2
i1866, 2.601460e-01, 2.965539e-01, 2
i1867, -1.306949e+00, 2.523639e-01, 2
i1868, 1.264190e+00, 6.093018e-01, 2
i1869, 1.334959e+00, 7.656643e-01, 2
i1870, -2.669530e-01, 8.131485e-01, 2
i1871, 3.235320e-01, 6.307778e-01, 2
i1872, -1.308498e+00, 5.147350e-01, 2
i1873, 3.137558e+00, 5.733723e-01, 2
i1874, 3.379490e-01, 3.746712e-01, 2
i1875, -4.120360e-01, -9.647569e-02, 2
i1876, 9.169850e-01, 4.773047e-01, 2
i1877, 3.357440e-01, 1.039761e+00, 2
i1878, 5.446890e-01, 7.176326e-01, 2
i1879, 1.949595e+00, 4.839248e-01, 2
i1880, -8.313920e-01, 4.641180e-01, 2
i1881, -2.241445e+00, 8.895101e-01, 2
i1882, 1.132370e-01, 8.805314e-01, 2
i1883, 2.781960e-01, 5.544722e-01, 2
i1884, 4.263470e-01, 1.405970e-01, 2
i1885, -8.740000e-04, 2.212475e-01, 2
i1886, -4.229110e-01, 4.107948e-01, 2
i1887, -2.449840e-01, 9.611562e-01, 2
i1888, 1.963494e+00, 5.603725e-01, 2
i1889, 2.926560e-01, 3.327717e-01, 2
i1890, -4.251230e-01, 1.859171e-01, 2
i1891, -1.321104e+00, 8.716431e-01, 2
i1892, -3.823920e-01, 7.349281e-01, 2
i1893, -1.789160e-01, 7.514617e-01, 2
i1894, -1.059847e+00, 1.069023e-01, 2
i1895, 3.269130e-01, 2.120024e-01, 2
i1896, -4.995670e-01, 7.357020e-01, 2
i1897, -1.528414e+00, 5.501688e-01, 2
i1898, 1.267940e-01, 5.270099e-01, 2
i1899, -2.171180e-01, 7.173542e-01, 2
i1900, 9.079620e-01, 6.924108e-01, 2
i1901, -6.675300e-02, 5.434593e-01, 2
i1902, 5.801510e-01, 4.503930e-01, 2
i1903, 1.243849e+00, 7.698777e-01, 2
i1904, -2.563460e-01, 5.406373e-01, 2
i1905, 1.241527e+00, 2.315206e-01, 2
i1906, 3.189110e-01, 4.054989e-01, 2
i1907, 3.298400e-02, 2.698099e-01, 2
i1908, 1.295589e+00, 4.523018e-01, 2
i1909, -1.419758e+00, 4.287110e-01, 2
i1910, -3.698400e-02, 7.144028e-01, 2
i1911, -4.324390e-01, 4.822154e-01, 2
i1912, -2.990440e-01, 1.006019e+00, 2
i1913, -6.972100e-02, 2.579502e-01, 2
i1914, 1.800532e+00, 5.416590e-01, 2
i1915, -1.200200e-01, 3.221153e-01, 2
i1916, 1.018050e-01, 9.725601e-01, 2
i1917, -1.122638e+00, 7.252988e-01, 2
i1918, 1.619114e+00, 5.435776e-01, 2
i1919, -8.722330e-01, 6.302985e-01, 2
i1920, 1.852190e-01, 7.314425e-01, 2
i1921, 1.793000e-03, 7.713399e-01, 2
i1922, -1.367768e+00, 2.494508e-01, 2
i1923, -3.222220e-01, 6.436047e-01, 2
i1924, -7.041000e-03, 6.482956e-01, 2
i1925, 5.703040e-01, 7.467769e-01, 2
i1926, -1.387870e-01, 1.916082e-01, 2
i1927, 1.949549e+00, 5.739974e-01, 2
i1928, 4.463000e-03, 7.440629e-01, 2
i1929, 1.038549e+00, 2.238350e-01, 2
i1930, -9.112690e-01, 3.411842e-01, 2
i1931, -1.885890e+00, 3.443315e-01, 2
i1932, -2.277750e-01, 5.756770e-01, 2
i1933, -5.497630e-01, 1.425755e-01, 2
i1934, -7.957580e-01, 3.738051e-01, 2
i1935, 1.201248e+00, 5.559931e-01, 2
i1936, 1.259347e+00, 6.087277e-01, 2
i1937, 2.965810e-01, 7.416470e-01, 2
i1938, -7.097000e-02, 5.247680e-01, 2
i1939, 2.862020e-01, 4.542834e-01, 2
i1940, 9.961870e-01, 3.573154e-01, 2
i1941, -7.701550e-01, 6.273408e-01, 2
i1942, 1.323170e+00, 6.320050e-01, 2
i1943, -1.999240e-01, 1.845648e-01, 2
i1944, -4.619730e-01, 5.432408e-02, 2
i1945, -2.539483e+00, 6.520677e-01, 2
i1946, 1.259036e+00, 8.389249e-01, 2
i1947, 1.012766e+00, 5.812658e-01, 2
i1948, 6.843750e-01, 5.314969e-01, 2
i1949, -1.583615e+00, 6.831237e-01, 2
i1950, -1.034443e+00, 4.874373e-01, 2
i1951, 1.275084e+00, 5.292333e-01, 2
i1952, 7.823760e-01, 5.451310e-01, 2
i1953, -1.810216e+00, 4.562078e-01, 2
i1954, -3.478650e-01, 5.582731e-01, 2
i1955, -3.126650e-01, 2.754781e-01, 2
i1956, 3.261530e-01, 3.832211e-01, 2
i1957, -9.960800e-01, 6.122114e-01, 2
i1958, -1.491570e-01, 2.994225e-01, 2
i1959, -5.435670e-01, 1.316622e-01, 2
i1960, 1.790293e+00, 1.149443e+00, 2
i1961, -6.309870e-01, 7.606455e-02, 2
i1962, -9.775290e-01, 2.360401e-01, 2
i1963, -5.600640e-01, 9.308505e-01, 2
i1964, 8.878500e-02, 1.372836e-01, 2
i1965, -7.918680e-01, 6.638760e-01, 2
i1966, -1.697520e-01, 6.651162e-01, 2
i1967, 1.454756e+00, 5.961340e-01, 2
i1968, -2.541920e-01, 5.756529e-01, 2
i1969, -9.223740e-01, -1.107178e-01, 2
i1970, -1.945228e+00, 3.787153e-01, 2
i1971, -5.494540e-01, 9.628594e-01, 2
i1972, 1.053138e+00, 6.907053e-01, 2
i1973, 1.658659e+00, 6.225077e-01, 2
i1974, 7.476900e-02, 5.882807e-01, 2
i1975, 5.286470e-01, 5.823678e-01, 2
i1976, 6.383350e-01, 2.640139e-01, 2
i1977, 1.257960e+00, 6.569818e-01, 2
i1978, -4.715660e-01, 7.821615e-01, 2
i1979, -4.407220e-01, 5.370581e-01, 2
i1980, -5.315070e-01, 2.802420e-01, 2
i1981, -1.749443e+00, 6.462610e-01, 2
i1982, -4.636760e-01, 4.998007e-01, 2
i1983, 2.569047e+00, 2.911904e-01, 2
i1984, 1.208290e-01, 3.777384e-01, 2
i1985, -8.358720e-01, 3.804986e-01, 2
i1986, -3.555310e-01, 3.102545e-01, 2
i1987, 1.560991e+00, 2.523503e-01, 2
i1988, -1.755190e+00, 6.556765e-01, 2
i1989, -1.358580e-01, 7.578822e-01, 2
i1990, -1.593900e-02, 5.339196e-01, 2
i1991, 8.800210e-01, 5.741415e-01, 2
i1992, 3.224640e-01, 7.344230e-01, 2
i1993, -9.875080e-01, 5.590503e-01, 2
i1994, 4.457460e-01, 6.756316e-01, 2
i1995, 1.016961e+00, 8.586883e-01, 2
i1996, 1.045271e+00, 3.108822e-01, 2
i1997, -6.596400e-01, 7.378679e-01, 2
i1998, 6.669750e-01, 3.634446e-01, 2
i1999, 9.559680e-01, 6.147849e-01, 2
