IID, true_phens, PRS, sex
i1717, 1.820385e+00, -2.153937e+00, 2
i1718, -1.452157e+00, -2.247197e+00, 2
i1719, -2.592780e-01, -1.247441e+00, 2
i1720, -1.459922e+00, -1.960132e+00, 2
i1721, 4.226180e-01, -2.027122e+00, 2
i1722, -5.441070e-01, -2.149951e+00, 2
i1723, -2.249640e-01, -2.281433e+00, 2
i1724, 1.031083e+00, -2.491171e+00, 2
i1725, -2.092334e+00, -1.216053e+00, 2
i1726, 6.087360e-01, -2.176029e+00, 2
i1727, 1.075923e+00, -2.552411e+00, 2
i1728, -9.874710e-01, -2.335056e+00, 2
i1729, -2.847430e-01, -1.220108e+00, 2
i1730, 1.212145e+00, -2.564554e+00, 2
i1731, -9.524470e-01, -2.472678e+00, 2
i1732, -1.172325e+00, -1.810754e+00, 2
i1733, -1.310000e-01, -2.329511e+00, 2
i1734, 7.623210e-01, -1.640503e+00, 2
i1735, 1.397794e+00, -2.387419e+00, 2
i1736, 7.384260e-01, -2.193603e+00, 2
i1737, -1.294119e+00, -9.745890e-01, 2
i1738, 8.537100e-01, -2.050619e+00, 2
i1739, -1.692119e+00, -2.180837e+00, 2
i1740, 1.747284e+00, -2.457037e+00, 2
i1741, -1.090401e+00, -1.296571e+00, 2
i1742, -1.467525e+00, -1.676599e+00, 2
i1743, 1.738335e+00, -2.286781e+00, 2
i1744, -4.538430e-01, -1.646652e+00, 2
i1745, 1.557914e+00, -2.066421e+00, 2
i1746, -7.291130e-01, -1.973572e+00, 2
i1747, -6.001690e-01, -1.279169e+00, 2
i1748, -2.049085e+00, -1.812038e+00, 2
i1749, 1.157746e+00, -1.809531e+00, 2
i1750, -2.412100e-02, -2.551969e+00, 2
i1751, -1.190780e+00, -1.468742e+00, 2
i1752, 6.743660e-01, -2.099889e+00, 2
i1753, -1.880008e+00, -1.546505e+00, 2
i1754, 5.205410e-01, -2.662970e+00, 2
i1755, -3.869880e-01, -2.219595e+00, 2
i1756, -4.512810e-01, -1.647142e+00, 2
i1757, -1.380967e+00, -1.271944e+00, 2
i1758, 5.091890e-01, -1.942350e+00, 2
i1759, -1.714060e-01, -1.400038e+00, 2
i1760, 8.204800e-01, -1.570161e+00, 2
i1761, -1.255097e+00, -1.357919e+00, 2
i1762, -3.271950e-01, -2.349972e+00, 2
i1763, 1.000515e+00, -2.640585e+00, 2
i1764, 1.659020e-01, -1.394967e+00, 2
i1765, -1.334074e+00, -1.907334e+00, 2
i1766, 1.215032e+00, -1.513872e+00, 2
i1767, 8.112200e-02, -1.598263e+00, 2
i1768, -3.532320e-01, -2.632501e+00, 2
i1769, 5.359600e-02, -2.502490e+00, 2
i1770, -7.266000e-01, -1.838320e+00, 2
i1771, 1.650921e+00, -1.918558e+00, 2
i1772, -2.162040e-01, -2.804151e+00, 2
i1773, -2.202630e-01, -2.448618e+00, 2
i1774, -6.380290e-01, -1.768684e+00, 2
i1775, 4.002720e-01, -2.265663e+00, 2
i1776, -3.855980e-01, -1.183504e+00, 2
i1777, 1.967158e+00, -2.126231e+00, 2
i1778, -1.094146e+00, -1.599872e+00, 2
i1779, 1.045398e+00, -2.077730e+00, 2
i1780, 2.136630e-01, -1.409509e+00, 2
i1781, -5.513310e-01, -2.234283e+00, 2
i1782, -2.256620e-01, -2.120589e+00, 2
i1783, 1.842800e-01, -2.314568e+00, 2
i1784, -1.612090e-01, -1.990829e+00, 2
i1785, -3.709060e-01, -2.029883e+00, 2
i1786, -7.189520e-01, -2.204613e+00, 2
i1787, 3.040020e-01, -1.468480e+00, 2
i1788, 2.031420e-01, -1.416773e+00, 2
i1789, -3.026550e-01, -2.257810e+00, 2
i1790, -1.353095e+00, -1.452796e+00, 2
i1791, -4.306550e-01, -1.465160e+00, 2
i1792, -2.251936e+00, -2.043012e+00, 2
i1793, -5.405120e-01, -1.799908e+00, 2
i1794, 3.424380e-01, -2.804755e+00, 2
i1795, -1.236287e+00, -2.660062e+00, 2
i1796, 4.492530e-01, -1.184983e+00, 2
i1797, 3.639060e-01, -1.866659e+00, 2
i1798, 7.189330e-01, -2.535958e+00, 2
i1799, -8.417110e-01, -2.246652e+00, 2
i1800, -1.027942e+00, -2.463474e+00, 2
i1801, 6.882570e-01, -1.522609e+00, 2
i1802, -7.549240e-01, -1.795523e+00, 2
i1803, 7.527420e-01, -1.768592e+00, 2
i1804, 2.317740e-01, -1.801032e+00, 2
i1805, 1.110322e+00, -2.266986e+00, 2
i1806, -1.429770e+00, -1.607552e+00, 2
i1807, 1.675768e+00, -1.763576e+00, 2
i1808, 2.157566e+00, -1.933572e+00, 2
i1809, 1.463470e-01, -1.730648e+00, 2
i1810, 6.615110e-01, -2.157294e+00, 2
i1811, 8.468210e-01, -2.095737e+00, 2
i1812, -1.799640e-01, -2.400420e+00, 2
i1813, -3.057470e-01, -1.679655e+00, 2
i1814, -7.201300e-02, -2.235543e+00, 2
i1815, 9.031530e-01, -2.125058e+00, 2
i1816, -9.732890e-01, -1.290390e+00, 2
i1817, -4.388980e-01, -2.065924e+00, 2
i1818, -9.352100e-01, -1.823154e+00, 2
i1819, -1.562560e-01, -1.825051e+00, 2
i1820, -3.897560e-01, -1.452085e+00, 2
i1821, 2.036560e-01, -2.431981e+00, 2
i1822, 3.416670e-01, -2.272156e+00, 2
i1823, 8.182920e-01, -1.576082e+00, 2
i1824, -1.075840e+00, -1.823452e+00, 2
i1825, -6.449000e-03, -1.801962e+00, 2
i1826, -6.939780e-01, -2.338570e+00, 2
i1827, -8.448920e-01, -1.658780e+00, 2
i1828, -4.717330e-01, -1.414777e+00, 2
i1829, 8.661760e-01, -3.112391e+00, 2
i1830, -2.746285e+00, -1.376707e+00, 2
i1831, 8.534640e-01, -2.421609e+00, 2
i1832, -3.976260e-01, -2.579331e+00, 2
i1833, 1.316680e-01, -2.214070e+00, 2
i1834, 6.208620e-01, -1.865195e+00, 2
i1835, 2.040370e+00, -2.250963e+00, 2
i1836, -2.779030e-01, -1.070239e+00, 2
i1837, -2.786950e-01, -1.577138e+00, 2
i1838, 1.549098e+00, -1.988004e+00, 2
i1839, 4.376980e-01, -1.758662e+00, 2
i1840, 1.070694e+00, -1.805455e+00, 2
i1841, -1.388740e-01, -1.479625e+00, 2
i1842, -6.506640e-01, -1.727644e+00, 2
i1843, -1.111835e+00, -2.258709e+00, 2
i1844, 3.245610e-01, -2.598476e+00, 2
i1845, -3.150020e-01, -2.068288e+00, 2
i1846, 1.631570e+00, -2.106664e+00, 2
i1847, -4.667850e-01, -1.380052e+00, 2
i1848, -5.717300e-02, -1.431948e+00, 2
i1849, 1.416348e+00, -1.437105e+00, 2
i1850, 1.229206e+00, -2.130543e+00, 2
i1851, 2.092250e-01, -2.262088e+00, 2
i1852, -1.495170e-01, -2.696907e+00, 2
i1853, -4.562990e-01, -2.292564e+00, 2
i1854, 1.861434e+00, -1.446800e+00, 2
i1855, -3.656190e-01, -1.954145e+00, 2
i1856, -1.481781e+00, -1.971973e+00, 2
i1857, 1.099750e-01, -2.414398e+00, 2
i1858, -1.148900e+00, -2.393062e+00, 2
i1859, 1.854130e-01, -2.967860e+00, 2
i1860, 7.143350e-01, -2.354748e+00, 2
i1861, -6.653310e-01, -1.707048e+00, 2
i1862, 1.531149e+00, -1.438923e+00, 2
i1863, 5.244740e-01, -2.030007e+00, 2
i1864, -5.622090e-01, -2.347852e+00, 2
i1865, -1.190450e+00, -2.019224e+00, 2
i1866, -1.867312e+00, -1.835771e+00, 2
i1867, 8.950230e-01, -2.009314e+00, 2
i1868, -7.836490e-01, -1.189153e+00, 2
i1869, 8.923150e-01, -1.444145e+00, 2
i1870, 1.132362e+00, -2.351739e+00, 2
i1871, -2.855620e-01, -1.579933e+00, 2
i1872, 3.093500e-02, -1.906988e+00, 2
i1873, -1.380430e+00, -1.966610e+00, 2
i1874, 8.245790e-01, -1.274346e+00, 2
i1875, 1.057377e+00, -1.453346e+00, 2
i1876, 1.966576e+00, -2.306655e+00, 2
i1877, 2.363694e+00, -2.228442e+00, 2
i1878, -1.331500e-02, -1.766185e+00, 2
i1879, -9.337500e-02, -1.934068e+00, 2
i1880, 1.696145e+00, -2.292232e+00, 2
i1881, -1.634556e+00, -1.986368e+00, 2
i1882, -6.476290e-01, -1.406076e+00, 2
i1883, -3.277690e-01, -7.850530e-01, 2
i1884, 2.162300e-01, -2.249452e+00, 2
i1885, -1.658705e+00, -1.243997e+00, 2
i1886, 1.553758e+00, -1.931102e+00, 2
i1887, -9.508200e-02, -1.052732e+00, 2
i1888, -9.033030e-01, -1.344441e+00, 2
i1889, -1.746440e+00, -1.784793e+00, 2
i1890, -5.639820e-01, -8.401800e-01, 2
i1891, 3.289430e-01, -2.212133e+00, 2
i1892, 1.434090e-01, -1.841871e+00, 2
i1893, -4.570140e-01, -1.571062e+00, 2
i1894, 2.450585e+00, -2.217573e+00, 2
i1895, 1.100895e+00, -3.036794e+00, 2
i1896, -4.401730e-01, -2.286280e+00, 2
i1897, -3.606210e-01, -1.443781e+00, 2
i1898, 1.936207e+00, -2.143832e+00, 2
i1899, 3.005510e-01, -2.229687e+00, 2
i1900, 1.278331e+00, -1.447891e+00, 2
i1901, -7.000790e-01, -1.576672e+00, 2
i1902, -1.403114e+00, -1.571461e+00, 2
i1903, -3.532500e-01, -1.808431e+00, 2
i1904, 2.438972e+00, -2.156261e+00, 2
i1905, -5.723740e-01, -2.764585e+00, 2
i1906, -1.655251e+00, -1.293715e+00, 2
i1907, -1.348540e+00, -1.520251e+00, 2
i1908, 5.812200e-02, -2.111685e+00, 2
i1909, -1.043438e+00, -8.379140e-01, 2
i1910, 8.128340e-01, -2.401095e+00, 2
i1911, -1.056578e+00, -1.834476e+00, 2
i1912, -4.262540e-01, -1.914890e+00, 2
i1913, -1.692980e-01, -2.011834e+00, 2
i1914, 1.372310e-01, -2.047506e+00, 2
i1915, -5.894220e-01, -1.655155e+00, 2
i1916, 1.902220e-01, -1.920992e+00, 2
i1917, 9.123000e-02, -2.273690e+00, 2
i1918, -1.096151e+00, -1.300968e+00, 2
i1919, -3.160900e-02, -1.398234e+00, 2
i1920, 1.215500e-01, -2.809464e+00, 2
i1921, 6.949000e-01, -2.112879e+00, 2
i1922, 5.946690e-01, -2.239583e+00, 2
i1923, -9.949210e-01, -1.262791e+00, 2
i1924, -4.599200e-02, -2.214798e+00, 2
i1925, 2.038222e+00, -2.452866e+00, 2
i1926, -3.812940e-01, -1.189762e+00, 2
i1927, -5.186250e-01, -2.273509e+00, 2
i1928, -1.020526e+00, -2.034987e+00, 2
i1929, -8.802090e-01, -2.152934e+00, 2
i1930, -1.485748e+00, -2.108866e+00, 2
i1931, -1.467550e-01, -2.275283e+00, 2
i1932, -1.973269e+00, -2.046944e+00, 2
i1933, 8.116970e-01, -2.389337e+00, 2
i1934, -1.334929e+00, -1.582288e+00, 2
i1935, -3.480390e-01, -1.640327e+00, 2
i1936, 4.586220e-01, -1.768558e+00, 2
i1937, 2.050418e+00, -2.017231e+00, 2
i1938, 1.365740e+00, -1.828402e+00, 2
i1939, -4.863140e-01, -2.065697e+00, 2
i1940, 3.931230e-01, -3.024808e+00, 2
i1941, 4.615230e-01, -2.151315e+00, 2
i1942, -6.899400e-01, -2.288159e+00, 2
i1943, 2.117590e+00, -2.212765e+00, 2
i1944, 5.558660e-01, -1.812479e+00, 2
i1945, -6.507500e-02, -2.322919e+00, 2
i1946, -1.315741e+00, -1.424036e+00, 2
i1947, 8.630700e-01, -2.223090e+00, 2
i1948, -8.209100e-01, -1.874898e+00, 2
i1949, -7.257400e-01, -2.431191e+00, 2
i1950, -2.160491e+00, -1.472893e+00, 2
i1951, 1.033182e+00, -2.406313e+00, 2
i1952, -2.053430e-01, -2.196971e+00, 2
i1953, -6.912350e-01, -8.761040e-01, 2
i1954, 4.365290e-01, -2.149219e+00, 2
i1955, -5.722990e-01, -2.238110e+00, 2
i1956, 4.344800e-02, -2.525831e+00, 2
i1957, 8.444710e-01, -2.970976e+00, 2
i1958, -1.986620e-01, -2.530106e+00, 2
i1959, 7.190000e-02, -2.154009e+00, 2
i1960, -7.017470e-01, -2.287454e+00, 2
i1961, -8.216270e-01, -9.329840e-01, 2
i1962, 1.193317e+00, -3.185219e+00, 2
i1963, -1.660330e-01, -2.450652e+00, 2
i1964, -2.642390e-01, -2.195794e+00, 2
i1965, -8.746700e-01, -1.704550e+00, 2
i1966, -5.250190e-01, -1.717213e+00, 2
i1967, 7.623760e-01, -1.636536e+00, 2
i1968, 2.832580e-01, -1.597090e+00, 2
i1969, -1.067619e+00, -1.816799e+00, 2
i1970, 2.809440e-01, -1.032497e+00, 2
i1971, -4.839290e-01, -2.227125e+00, 2
i1972, -4.937050e-01, -1.557631e+00, 2
i1973, 2.318699e+00, -1.767089e+00, 2
i1974, 2.215900e-02, -2.395110e+00, 2
i1975, -1.168200e-02, -2.315978e+00, 2
i1976, 2.245510e-01, -2.485229e+00, 2
i1977, 1.135761e+00, -2.056786e+00, 2
i1978, -7.461860e-01, -1.582600e+00, 2
i1979, -5.334330e-01, -1.933157e+00, 2
i1980, -2.096170e-01, -1.814955e+00, 2
i1981, 4.057430e-01, -2.277941e+00, 2
i1982, -1.090637e+00, -2.514118e+00, 2
i1983, -6.582610e-01, -2.181027e+00, 2
i1984, 1.359437e+00, -2.440776e+00, 2
i1985, 1.523230e-01, -1.746677e+00, 2
i1986, -6.905430e-01, -1.529883e+00, 2
i1987, 2.012800e-02, -1.426279e+00, 2
i1988, 7.460880e-01, -1.153389e+00, 2
i1989, 1.912770e+00, -3.091847e+00, 2
i1990, 8.428280e-01, -1.540976e+00, 2
i1991, -4.012920e-01, -2.377402e+00, 2
i1992, 1.053710e-01, -1.775580e+00, 2
i1993, -1.916489e+00, -1.746975e+00, 2
i1994, 7.778540e-01, -1.919250e+00, 2
i1995, 2.374180e-01, -2.197297e+00, 2
i1996, 1.645377e+00, -2.379137e+00, 2
i1997, -8.617690e-01, -1.867206e+00, 2
i1998, 1.573822e+00, -2.399770e+00, 2
i1999, -1.075352e+00, -1.848447e+00, 2
