IID, true_phens, PRS, sex
i1717, -1.497942e+00, -4.728822e-02, 2
i1718, -7.800110e-01, -2.768604e-01, 2
i1719, 3.115250e-01, -2.190113e-01, 2
i1720, -1.328515e+00, 9.542313e-02, 2
i1721, 2.638310e-01, -3.279190e-01, 2
i1722, -3.196300e-01, 5.035356e-02, 2
i1723, 2.699908e+00, -6.267954e-02, 2
i1724, -5.214240e-01, 3.390277e-02, 2
i1725, -1.612648e+00, 1.957453e-01, 2
i1726, 2.640570e-01, -5.894630e-02, 2
i1727, 8.130490e-01, 1.219567e-02, 2
i1728, 9.125190e-01, -9.086776e-02, 2
i1729, 7.677710e-01, -1.326322e-01, 2
i1730, -1.648565e+00, -1.298103e-02, 2
i1731, 1.423890e-01, 4.888709e-02, 2
i1732, 7.734540e-01, -7.468417e-02, 2
i1733, -6.000940e-01, 1.300094e-02, 2
i1734, 1.139700e-01, -1.156219e-01, 2
i1735, -1.964300e-02, 1.536722e-01, 2
i1736, -1.031848e+00, -3.017643e-01, 2
i1737, -7.426230e-01, 1.177035e-01, 2
i1738, -3.901800e-02, 1.638174e-01, 2
i1739, 7.078000e-03, 1.351498e-01, 2
i1740, 8.961950e-01, -1.741782e-01, 2
i1741, -1.396830e-01, -2.070595e-01, 2
i1742, -1.898070e-01, 2.567123e-01, 2
i1743, 2.645980e-01, 2.226807e-02, 2
i1744, -7.859010e-01, -1.578037e-01, 2
i1745, -1.054778e+00, -1.169458e-01, 2
i1746, -3.068930e-01, -2.960353e-01, 2
i1747, -2.048420e-01, 1.799167e-01, 2
i1748, 7.760900e-02, -6.413835e-02, 2
i1749, 7.221640e-01, -2.350202e-02, 2
i1750, -1.460300e-01, 6.690104e-02, 2
i1751, 1.632589e+00, -2.817124e-01, 2
i1752, 1.221922e+00, 3.040666e-02, 2
i1753, 7.754060e-01, -4.356306e-02, 2
i1754, -3.933760e-01, 3.466412e-01, 2
i1755, -1.336755e+00, 1.723720e-01, 2
i1756, 1.272558e+00, -1.056076e-01, 2
i1757, 1.287925e+00, -2.933327e-01, 2
i1758, 2.541739e+00, -1.719720e-01, 2
i1759, -7.220460e-01, 3.439045e-02, 2
i1760, 7.256210e-01, 1.171891e-01, 2
i1761, -5.795290e-01, 3.175225e-01, 2
i1762, -1.155347e+00, 2.838917e-02, 2
i1763, 8.112540e-01, -2.222270e-02, 2
i1764, 1.205584e+00, -2.812231e-01, 2
i1765, -6.627700e-02, -3.482891e-01, 2
i1766, -1.196290e-01, 2.548121e-02, 2
i1767, 2.921460e-01, 1.391494e-01, 2
i1768, -7.825670e-01, 1.563929e-01, 2
i1769, 1.139863e+00, -2.580738e-02, 2
i1770, 6.277000e-03, 1.818101e-01, 2
i1771, -1.271182e+00, 2.458052e-01, 2
i1772, 5.319210e-01, -2.482393e-01, 2
i1773, -3.829110e-01, -1.548761e-01, 2
i1774, -6.935820e-01, 6.802467e-02, 2
i1775, 1.188323e+00, -1.647528e-01, 2
i1776, 4.710790e-01, -1.281355e-01, 2
i1777, 1.627973e+00, 2.817183e-01, 2
i1778, -1.973450e-01, 3.027614e-02, 2
i1779, -6.806450e-01, -2.281669e-01, 2
i1780, -7.112700e-02, -5.225051e-02, 2
i1781, -2.269202e+00, 2.422450e-01, 2
i1782, 1.360088e+00, -2.305963e-01, 2
i1783, 1.042944e+00, -2.174243e-01, 2
i1784, -1.198503e+00, 3.252866e-01, 2
i1785, -5.544050e-01, -2.853450e-02, 2
i1786, 1.625857e+00, -2.209814e-01, 2
i1787, 4.322480e-01, -1.231660e-01, 2
i1788, 1.894982e+00, -9.701739e-02, 2
i1789, -9.183190e-01, -4.126351e-02, 2
i1790, 1.253301e+00, 1.539561e-01, 2
i1791, -4.497660e-01, -3.169082e-01, 2
i1792, -1.044345e+00, -1.730164e-01, 2
i1793, -6.540040e-01, -3.449946e-01, 2
i1794, 8.916900e-01, 1.401839e-01, 2
i1795, 1.872223e+00, 2.001200e-01, 2
i1796, -7.399740e-01, -1.436712e-01, 2
i1797, -2.500082e+00, 3.683422e-02, 2
i1798, 8.543790e-01, 3.261271e-01, 2
i1799, 7.601280e-01, 8.442277e-02, 2
i1800, -3.811850e-01, 3.262245e-02, 2
i1801, -9.241250e-01, -8.953594e-02, 2
i1802, -6.563700e-02, -3.307139e-02, 2
i1803, 2.151000e-03, -1.763200e-01, 2
i1804, 2.890300e-01, 4.858934e-06, 2
i1805, -9.579030e-01, 2.826140e-01, 2
i1806, -2.846839e+00, 2.937386e-01, 2
i1807, -5.381310e-01, 2.098688e-01, 2
i1808, 8.772130e-01, -2.126709e-02, 2
i1809, -4.410790e-01, -5.058434e-02, 2
i1810, 1.307831e+00, -2.180841e-01, 2
i1811, 2.028770e-01, -5.947314e-02, 2
i1812, 1.349220e-01, 6.813951e-02, 2
i1813, 4.816890e-01, -2.054249e-01, 2
i1814, -1.689462e+00, 2.054826e-01, 2
i1815, 7.465670e-01, -2.651039e-01, 2
i1816, 2.301250e-01, 3.897797e-02, 2
i1817, -2.431783e+00, 1.689082e-01, 2
i1818, -4.809570e-01, 1.521241e-01, 2
i1819, -5.934470e-01, -2.224654e-01, 2
i1820, -1.807778e+00, 2.126838e-01, 2
i1821, -5.822990e-01, 2.552537e-02, 2
i1822, 2.910660e-01, 1.325194e-01, 2
i1823, -5.713470e-01, 3.113457e-01, 2
i1824, -2.452830e-01, 3.877371e-02, 2
i1825, -6.075570e-01, 1.592526e-01, 2
i1826, 5.123540e-01, -1.512323e-02, 2
i1827, -5.838460e-01, -1.016069e-01, 2
i1828, 1.282320e+00, -2.509002e-01, 2
i1829, -5.896150e-01, 3.738602e-02, 2
i1830, -8.858430e-01, 2.208844e-01, 2
i1831, -7.487450e-01, -2.116896e-01, 2
i1832, -2.826690e-01, -2.540551e-01, 2
i1833, -6.559600e-01, 2.428654e-03, 2
i1834, 2.480202e+00, -4.063175e-02, 2
i1835, 4.422110e-01, -3.689315e-01, 2
i1836, -1.001872e+00, -6.777822e-02, 2
i1837, -4.421640e-01, -2.506008e-04, 2
i1838, -4.823450e-01, -9.516196e-02, 2
i1839, 2.081597e+00, -1.260977e-01, 2
i1840, -8.928240e-01, 2.394732e-02, 2
i1841, -6.580740e-01, 1.051882e-01, 2
i1842, 4.581040e-01, -2.470854e-01, 2
i1843, 1.255490e+00, -3.782646e-01, 2
i1844, -6.690660e-01, -2.340598e-01, 2
i1845, -1.239319e+00, 1.352459e-02, 2
i1846, 5.595130e-01, 5.581972e-02, 2
i1847, -8.992230e-01, 2.473231e-01, 2
i1848, -4.396790e-01, -3.885907e-01, 2
i1849, -8.901410e-01, 3.698458e-01, 2
i1850, -2.949490e-01, 1.466332e-01, 2
i1851, 9.601530e-01, -1.629775e-01, 2
i1852, 2.148405e+00, 1.274920e-01, 2
i1853, 8.242130e-01, -2.309163e-01, 2
i1854, -1.576350e-01, -3.755367e-01, 2
i1855, -2.131800e-01, -1.977142e-01, 2
i1856, 4.131300e-01, 1.264255e-02, 2
i1857, 6.198750e-01, 4.438927e-02, 2
i1858, 5.490490e-01, 2.837150e-02, 2
i1859, 6.105270e-01, -1.445085e-02, 2
i1860, -2.759800e-02, -2.971194e-01, 2
i1861, -1.374917e+00, 5.054102e-01, 2
i1862, -8.038800e-02, 1.546759e-02, 2
i1863, 5.943950e-01, 9.210597e-02, 2
i1864, -1.428570e-01, -1.930525e-01, 2
i1865, -1.364751e+00, 6.519868e-03, 2
i1866, -4.639700e-01, 1.380071e-01, 2
i1867, 4.307370e-01, 1.374156e-01, 2
i1868, -1.343570e-01, 1.226470e-01, 2
i1869, -2.148419e+00, 1.700001e-01, 2
i1870, -2.100210e-01, -1.647232e-01, 2
i1871, -9.842750e-01, -9.783869e-02, 2
i1872, 3.205700e-01, -2.719838e-01, 2
i1873, -8.271790e-01, 6.287575e-02, 2
i1874, -7.657670e-01, 5.076693e-02, 2
i1875, 9.902250e-01, 2.517442e-01, 2
i1876, 1.789562e+00, -2.194879e-02, 2
i1877, -8.568720e-01, -8.234671e-02, 2
i1878, 3.229670e-01, 1.244222e-01, 2
i1879, -1.256130e-01, 2.213567e-01, 2
i1880, 8.667450e-01, -1.435129e-01, 2
i1881, 4.784240e-01, -4.936564e-02, 2
i1882, -3.385970e-01, 1.338717e-01, 2
i1883, -7.284420e-01, 1.538321e-01, 2
i1884, -5.736990e-01, -3.538894e-01, 2
i1885, 4.390690e-01, 1.817106e-01, 2
i1886, -1.070730e-01, -1.880203e-01, 2
i1887, 5.682200e-01, 1.619083e-01, 2
i1888, -1.459599e+00, 1.590697e-01, 2
i1889, 1.987340e-01, 3.181786e-01, 2
i1890, -3.000000e-06, -1.161232e-01, 2
i1891, -1.034730e-01, 7.030385e-02, 2
i1892, 3.804030e-01, 4.512666e-02, 2
i1893, 9.471990e-01, -2.415934e-02, 2
i1894, -9.684800e-01, -4.249057e-02, 2
i1895, 1.237978e+00, -2.654632e-01, 2
i1896, -5.919380e-01, -1.868119e-01, 2
i1897, 1.134677e+00, -1.968898e-01, 2
i1898, -1.899074e+00, -1.027442e-02, 2
i1899, 6.427790e-01, 4.681369e-02, 2
i1900, -1.536737e+00, 4.407624e-02, 2
i1901, -1.018005e+00, 1.584471e-02, 2
i1902, 1.672469e+00, -2.853223e-01, 2
i1903, 3.250230e-01, -3.230311e-01, 2
i1904, 1.282974e+00, -1.081570e-01, 2
i1905, -5.501210e-01, -5.490601e-02, 2
i1906, 4.343980e-01, -3.091574e-02, 2
i1907, -5.202900e-02, 2.452949e-01, 2
i1908, -9.556850e-01, -1.756451e-02, 2
i1909, -1.038750e-01, 2.673877e-02, 2
i1910, -1.778747e+00, 1.193116e-01, 2
i1911, 1.300684e+00, -2.405440e-01, 2
i1912, -7.269050e-01, -2.507862e-02, 2
i1913, 1.539314e+00, 3.615451e-02, 2
i1914, -2.349280e-01, 1.738330e-01, 2
i1915, -2.774960e-01, -6.047394e-02, 2
i1916, 7.428410e-01, -2.548138e-01, 2
i1917, -1.277900e+00, 1.373959e-01, 2
i1918, 4.079350e-01, 5.353544e-02, 2
i1919, -1.432820e+00, -5.051133e-02, 2
i1920, 6.725800e-01, -6.659157e-02, 2
i1921, -3.082450e-01, -3.518552e-01, 2
i1922, -5.712080e-01, -2.293372e-01, 2
i1923, 4.394140e-01, -5.188116e-02, 2
i1924, 5.881180e-01, -1.359388e-01, 2
i1925, 8.739740e-01, -4.055652e-02, 2
i1926, -2.849480e-01, 1.934044e-01, 2
i1927, -5.859740e-01, -1.859487e-01, 2
i1928, -9.311630e-01, 3.473107e-01, 2
i1929, 7.747650e-01, -1.718541e-01, 2
i1930, -6.515750e-01, 9.297890e-02, 2
i1931, 6.481990e-01, -7.243773e-02, 2
i1932, 4.096170e-01, 2.091826e-01, 2
i1933, 8.969990e-01, -2.598617e-01, 2
i1934, -2.247885e+00, -1.771227e-03, 2
i1935, -1.218020e+00, -1.029914e-02, 2
i1936, 1.016372e+00, -2.113423e-01, 2
i1937, -9.635710e-01, 1.517713e-01, 2
i1938, -3.805160e-01, 9.804560e-03, 2
i1939, -3.173120e-01, -1.000291e-01, 2
i1940, 1.434990e-01, 8.806198e-02, 2
i1941, -1.386604e+00, -5.990642e-02, 2
i1942, -8.573270e-01, 1.616607e-01, 2
i1943, 8.380230e-01, 4.257209e-02, 2
i1944, 1.585180e-01, -1.441198e-01, 2
i1945, -2.674140e-01, 1.226381e-01, 2
i1946, -1.415994e+00, 1.146776e-01, 2
i1947, -2.605930e+00, 1.922548e-02, 2
i1948, 8.654890e-01, -4.149479e-01, 2
i1949, -6.890170e-01, 3.009780e-01, 2
i1950, 1.759043e+00, -3.264282e-01, 2
i1951, -5.328810e-01, -1.432846e-01, 2
i1952, -1.835270e-01, -3.459914e-02, 2
i1953, -5.445000e-03, 9.519037e-02, 2
i1954, -3.051340e-01, -1.620906e-02, 2
i1955, 1.134395e+00, 9.356847e-03, 2
i1956, -1.136905e+00, -1.371446e-01, 2
i1957, -1.149759e+00, 6.587056e-02, 2
i1958, 2.163250e-01, -6.160476e-02, 2
i1959, -1.550282e+00, 2.599806e-01, 2
i1960, 8.908930e-01, -8.023950e-02, 2
i1961, 1.248050e-01, 2.328448e-01, 2
i1962, -8.388600e-01, -1.023585e-01, 2
i1963, -1.575819e+00, 4.178848e-01, 2
i1964, -6.801190e-01, 1.566924e-02, 2
i1965, 4.526720e-01, 9.671067e-02, 2
i1966, 9.708170e-01, -2.217006e-01, 2
i1967, 1.186422e+00, 1.270658e-01, 2
i1968, 1.517800e-01, 4.381290e-02, 2
i1969, 1.248314e+00, -2.550265e-01, 2
i1970, -1.171022e+00, 2.326663e-02, 2
i1971, -1.327200e+00, 3.868798e-02, 2
i1972, -6.603000e-03, -2.034707e-01, 2
i1973, 5.872770e-01, -1.661622e-01, 2
i1974, -1.437420e+00, -5.929012e-02, 2
i1975, -4.790150e-01, -9.854836e-05, 2
i1976, 4.687310e-01, -2.401499e-01, 2
i1977, 1.249790e-01, -1.393833e-01, 2
i1978, -2.124749e+00, 6.089388e-03, 2
i1979, 1.648950e-01, -2.700852e-01, 2
i1980, 3.544100e-01, 1.201704e-01, 2
i1981, 3.183940e-01, 3.517113e-01, 2
i1982, 5.478040e-01, 7.505198e-02, 2
i1983, -1.607294e+00, -4.462055e-03, 2
i1984, 5.091300e-02, 2.671574e-01, 2
i1985, 1.072651e+00, 2.018311e-01, 2
i1986, 8.542230e-01, 7.561262e-03, 2
i1987, 1.399940e+00, -2.489780e-02, 2
i1988, -8.729410e-01, -4.564960e-02, 2
i1989, -5.376210e-01, 1.763812e-01, 2
i1990, -1.060300e+00, -2.342779e-02, 2
i1991, -1.242474e+00, 7.123639e-02, 2
i1992, -7.336150e-01, 1.823428e-02, 2
i1993, -2.614910e-01, 8.196305e-02, 2
i1994, -6.463960e-01, 1.080612e-01, 2
i1995, 6.158410e-01, -2.352328e-02, 2
i1996, 2.557130e-01, 1.581169e-01, 2
i1997, -7.788160e-01, 2.649113e-01, 2
i1998, 2.341072e+00, -1.666842e-01, 2
i1999, -2.259660e-01, -1.759782e-01, 2
