IID, true_phens, PRS, sex
i1717, -5.833330e-01, -1.447680e+00, 2
i1718, -8.205120e-01, -1.089837e+00, 2
i1719, 3.716320e-01, -1.430876e+00, 2
i1720, -2.700020e-01, -1.221682e+00, 2
i1721, -4.105140e-01, -6.163290e-01, 2
i1722, 1.721034e+00, -2.000897e+00, 2
i1723, 6.392400e-01, -1.698283e+00, 2
i1724, -9.917260e-01, -1.016558e+00, 2
i1725, 6.306820e-01, -1.761675e+00, 2
i1726, -1.678156e+00, -1.547915e+00, 2
i1727, 2.331347e+00, -3.334007e+00, 2
i1728, 7.952740e-01, -2.038906e+00, 2
i1729, -3.060570e-01, -1.766580e+00, 2
i1730, -3.645200e-01, -2.460317e+00, 2
i1731, -3.581070e-01, -1.647679e+00, 2
i1732, -1.357340e-01, 1.442710e-01, 2
i1733, 6.707530e-01, -1.674002e+00, 2
i1734, 4.439440e-01, -1.672383e+00, 2
i1735, 1.039915e+00, -1.834013e+00, 2
i1736, 2.687512e+00, -2.137449e+00, 2
i1737, 1.201803e+00, -2.595155e+00, 2
i1738, -1.689333e+00, -8.476770e-01, 2
i1739, -7.491020e-01, -1.613903e+00, 2
i1740, -2.020433e+00, -1.138200e+00, 2
i1741, 7.299680e-01, -1.156357e+00, 2
i1742, -6.190600e-02, -1.369606e+00, 2
i1743, -1.336802e+00, -1.145591e+00, 2
i1744, 4.784160e-01, -1.186339e+00, 2
i1745, 8.189430e-01, -1.801875e+00, 2
i1746, 4.136230e-01, -1.560920e+00, 2
i1747, -2.909194e+00, -8.480800e-02, 2
i1748, 1.212450e-01, -1.587090e+00, 2
i1749, -2.949090e-01, -2.007000e+00, 2
i1750, 2.141650e-01, -7.272490e-01, 2
i1751, -9.534570e-01, -8.057490e-01, 2
i1752, -8.805390e-01, -6.025180e-01, 2
i1753, -1.119659e+00, -9.999140e-01, 2
i1754, 2.298021e+00, -2.526631e+00, 2
i1755, 8.805190e-01, -2.688778e+00, 2
i1756, 3.194850e-01, -1.253940e+00, 2
i1757, -1.498641e+00, -1.089680e-01, 2
i1758, -2.200960e-01, -2.633766e+00, 2
i1759, 1.799222e+00, -2.270146e+00, 2
i1760, -4.850980e-01, -1.654548e+00, 2
i1761, 7.353950e-01, -2.254078e+00, 2
i1762, 5.344990e-01, -4.420260e-01, 2
i1763, -6.305840e-01, -1.374955e+00, 2
i1764, 6.703800e-02, -2.260420e+00, 2
i1765, -6.551140e-01, -1.852031e+00, 2
i1766, -9.604500e-02, -6.630550e-01, 2
i1767, 7.490100e-02, -1.475668e+00, 2
i1768, -2.978940e-01, -2.043999e+00, 2
i1769, -4.821690e-01, -9.931090e-01, 2
i1770, 7.486450e-01, -8.092170e-01, 2
i1771, -8.657380e-01, -9.464140e-01, 2
i1772, 3.694060e-01, -2.871820e-01, 2
i1773, -5.125790e-01, -9.169150e-01, 2
i1774, -2.614370e-01, -1.897602e+00, 2
i1775, -1.661694e+00, -5.697890e-01, 2
i1776, 3.184500e-01, -1.864610e+00, 2
i1777, 2.868480e-01, -1.477148e+00, 2
i1778, 4.434360e-01, -4.286380e-01, 2
i1779, 1.636898e+00, -1.181313e+00, 2
i1780, -1.936457e+00, -1.585909e+00, 2
i1781, 5.604310e-01, -1.666029e+00, 2
i1782, 5.030300e-01, -1.258146e+00, 2
i1783, 2.698542e+00, -1.570249e+00, 2
i1784, -1.462655e+00, -6.341370e-01, 2
i1785, -5.664000e-03, -1.166578e+00, 2
i1786, -6.658710e-01, -6.400540e-01, 2
i1787, -9.026970e-01, -2.353123e+00, 2
i1788, 5.977410e-01, -1.601577e+00, 2
i1789, 1.496210e+00, -1.103073e+00, 2
i1790, -8.853800e-02, -1.148027e+00, 2
i1791, 7.345870e-01, -1.344902e+00, 2
i1792, 5.954480e-01, -1.398566e+00, 2
i1793, -1.108070e+00, -6.502860e-01, 2
i1794, 1.606740e-01, -7.420070e-01, 2
i1795, 2.006300e-01, -8.362380e-01, 2
i1796, -1.283100e-01, -4.464780e-01, 2
i1797, -5.844720e-01, -2.183687e+00, 2
i1798, -2.160668e+00, -1.646946e+00, 2
i1799, 1.344706e+00, -2.031869e+00, 2
i1800, 3.167530e-01, -1.475430e+00, 2
i1801, 2.642830e-01, -1.639913e+00, 2
i1802, 1.009325e+00, -8.494330e-01, 2
i1803, 4.424140e-01, -2.725089e+00, 2
i1804, -2.577180e-01, -3.779810e-01, 2
i1805, 4.276540e-01, -1.694886e+00, 2
i1806, -4.560710e-01, -1.789660e+00, 2
i1807, -4.723080e-01, -2.218126e+00, 2
i1808, -5.471810e-01, -1.329737e+00, 2
i1809, 7.711670e-01, -1.937674e+00, 2
i1810, 5.246130e-01, -1.615696e+00, 2
i1811, 8.695600e-01, -6.558920e-01, 2
i1812, -4.978400e-02, -1.385385e+00, 2
i1813, -6.227500e-02, -1.844495e+00, 2
i1814, 4.364520e-01, -4.832620e-01, 2
i1815, -9.945800e-02, -8.306830e-01, 2
i1816, 1.612256e+00, 2.014800e-02, 2
i1817, 1.407916e+00, -1.918563e+00, 2
i1818, -8.201080e-01, -2.285311e+00, 2
i1819, 1.707178e+00, -7.666650e-01, 2
i1820, 6.246650e-01, -1.271129e+00, 2
i1821, -8.551220e-01, -1.868020e+00, 2
i1822, -1.664376e+00, -1.535331e+00, 2
i1823, -5.142080e-01, -4.310140e-01, 2
i1824, 5.098330e-01, -2.730001e+00, 2
i1825, 2.530279e+00, -1.285018e+00, 2
i1826, -2.094121e+00, -1.763465e+00, 2
i1827, 4.975000e-03, -9.991180e-01, 2
i1828, -6.601580e-01, -9.304340e-01, 2
i1829, -1.064470e+00, -1.654107e+00, 2
i1830, -3.815900e-01, -1.653260e+00, 2
i1831, 1.076330e+00, -1.051608e+00, 2
i1832, 3.108400e-02, -2.311105e+00, 2
i1833, 1.290000e+00, -1.317450e+00, 2
i1834, 6.634000e-03, -1.927784e+00, 2
i1835, -9.560960e-01, -1.412109e+00, 2
i1836, -5.142820e-01, -1.313874e+00, 2
i1837, -8.766400e-01, -1.876058e+00, 2
i1838, -6.933960e-01, -1.263194e+00, 2
i1839, 1.945050e+00, -2.589750e+00, 2
i1840, 1.186653e+00, -2.620326e+00, 2
i1841, 6.926700e-01, -2.196089e+00, 2
i1842, 1.389430e-01, -2.575876e+00, 2
i1843, -3.403130e-01, -1.828638e+00, 2
i1844, -1.505376e+00, -1.902342e+00, 2
i1845, -9.028600e-01, -1.370561e+00, 2
i1846, -1.123485e+00, -2.139130e+00, 2
i1847, 1.349985e+00, -8.677800e-01, 2
i1848, 1.348347e+00, -1.162829e+00, 2
i1849, -5.228690e-01, -1.845903e+00, 2
i1850, -1.019993e+00, -1.151712e+00, 2
i1851, -1.206338e+00, -1.405819e+00, 2
i1852, 1.311660e-01, -1.617810e+00, 2
i1853, -8.095800e-02, -2.211743e+00, 2
i1854, -2.403200e-01, -4.053810e-01, 2
i1855, 7.650580e-01, -2.094702e+00, 2
i1856, 1.438470e-01, -2.079874e+00, 2
i1857, -9.843610e-01, -1.215827e+00, 2
i1858, -1.425163e+00, -1.120600e+00, 2
i1859, -1.182941e+00, -1.057536e+00, 2
i1860, -6.372690e-01, -1.189791e+00, 2
i1861, -7.148200e-02, -1.298780e+00, 2
i1862, 3.841430e-01, -5.931830e-01, 2
i1863, -1.206657e+00, -2.498356e+00, 2
i1864, 3.680330e-01, -1.788695e+00, 2
i1865, -4.456800e-02, -1.016366e+00, 2
i1866, 2.601460e-01, -3.693760e-01, 2
i1867, -1.306949e+00, -1.568948e+00, 2
i1868, 1.264190e+00, -1.449137e+00, 2
i1869, 1.334959e+00, -1.835571e+00, 2
i1870, -2.669530e-01, -1.478113e+00, 2
i1871, 3.235320e-01, -2.032553e+00, 2
i1872, -1.308498e+00, -1.889337e+00, 2
i1873, 3.137558e+00, -2.131592e+00, 2
i1874, 3.379490e-01, -1.401521e+00, 2
i1875, -4.120360e-01, 2.255040e-01, 2
i1876, 9.169850e-01, -1.181516e+00, 2
i1877, 3.357440e-01, -1.505645e+00, 2
i1878, 5.446890e-01, -1.731897e+00, 2
i1879, 1.949595e+00, -2.014254e+00, 2
i1880, -8.313920e-01, -2.010231e+00, 2
i1881, -2.241445e+00, -2.799882e+00, 2
i1882, 1.132370e-01, -2.204310e+00, 2
i1883, 2.781960e-01, -9.163380e-01, 2
i1884, 4.263470e-01, 4.094570e-01, 2
i1885, -8.740000e-04, -7.858940e-01, 2
i1886, -4.229110e-01, -8.712260e-01, 2
i1887, -2.449840e-01, -2.939215e+00, 2
i1888, 1.963494e+00, -1.498838e+00, 2
i1889, 2.926560e-01, -1.195236e+00, 2
i1890, -4.251230e-01, -8.623560e-01, 2
i1891, -1.321104e+00, -1.871539e+00, 2
i1892, -3.823920e-01, -1.046759e+00, 2
i1893, -1.789160e-01, -1.826904e+00, 2
i1894, -1.059847e+00, -8.380490e-01, 2
i1895, 3.269130e-01, -5.644810e-01, 2
i1896, -4.995670e-01, -2.116343e+00, 2
i1897, -1.528414e+00, -1.753830e+00, 2
i1898, 1.267940e-01, -2.746824e+00, 2
i1899, -2.171180e-01, -1.345303e+00, 2
i1900, 9.079620e-01, -1.841277e+00, 2
i1901, -6.675300e-02, -1.830047e+00, 2
i1902, 5.801510e-01, -1.171555e+00, 2
i1903, 1.243849e+00, -1.973813e+00, 2
i1904, -2.563460e-01, -2.466648e+00, 2
i1905, 1.241527e+00, -5.791260e-01, 2
i1906, 3.189110e-01, -1.456850e+00, 2
i1907, 3.298400e-02, -6.695820e-01, 2
i1908, 1.295589e+00, -1.176241e+00, 2
i1909, -1.419758e+00, -1.396083e+00, 2
i1910, -3.698400e-02, -2.428518e+00, 2
i1911, -4.324390e-01, -1.167545e+00, 2
i1912, -2.990440e-01, -2.361389e+00, 2
i1913, -6.972100e-02, -9.745900e-02, 2
i1914, 1.800532e+00, -1.290676e+00, 2
i1915, -1.200200e-01, -6.430970e-01, 2
i1916, 1.018050e-01, -1.960201e+00, 2
i1917, -1.122638e+00, -2.373774e+00, 2
i1918, 1.619114e+00, -8.623370e-01, 2
i1919, -8.722330e-01, -1.764967e+00, 2
i1920, 1.852190e-01, -1.511423e+00, 2
i1921, 1.793000e-03, -1.099021e+00, 2
i1922, -1.367768e+00, -1.107968e+00, 2
i1923, -3.222220e-01, -1.472940e+00, 2
i1924, -7.041000e-03, -1.483077e+00, 2
i1925, 5.703040e-01, -2.542011e+00, 2
i1926, -1.387870e-01, -3.504390e-01, 2
i1927, 1.949549e+00, -1.384017e+00, 2
i1928, 4.463000e-03, -1.682667e+00, 2
i1929, 1.038549e+00, -1.509384e+00, 2
i1930, -9.112690e-01, -8.074700e-01, 2
i1931, -1.885890e+00, -1.056442e+00, 2
i1932, -2.277750e-01, -1.393626e+00, 2
i1933, -5.497630e-01, -7.645270e-01, 2
i1934, -7.957580e-01, -9.195310e-01, 2
i1935, 1.201248e+00, -1.946259e+00, 2
i1936, 1.259347e+00, -1.368061e+00, 2
i1937, 2.965810e-01, -2.226967e+00, 2
i1938, -7.097000e-02, -1.322599e+00, 2
i1939, 2.862020e-01, -2.141980e+00, 2
i1940, 9.961870e-01, -8.248750e-01, 2
i1941, -7.701550e-01, -9.377620e-01, 2
i1942, 1.323170e+00, -2.168805e+00, 2
i1943, -1.999240e-01, -5.975490e-01, 2
i1944, -4.619730e-01, 4.511590e-01, 2
i1945, -2.539483e+00, -2.153079e+00, 2
i1946, 1.259036e+00, -2.438767e+00, 2
i1947, 1.012766e+00, -1.917363e+00, 2
i1948, 6.843750e-01, -9.072820e-01, 2
i1949, -1.583615e+00, -1.442332e+00, 2
i1950, -1.034443e+00, -1.776781e+00, 2
i1951, 1.275084e+00, -1.440668e+00, 2
i1952, 7.823760e-01, -1.439129e+00, 2
i1953, -1.810216e+00, -2.182130e+00, 2
i1954, -3.478650e-01, -1.598682e+00, 2
i1955, -3.126650e-01, -1.478698e+00, 2
i1956, 3.261530e-01, -1.951688e+00, 2
i1957, -9.960800e-01, -2.221133e+00, 2
i1958, -1.491570e-01, -6.376500e-02, 2
i1959, -5.435670e-01, -6.156940e-01, 2
i1960, 1.790293e+00, -2.421030e+00, 2
i1961, -6.309870e-01, -6.946570e-01, 2
i1962, -9.775290e-01, -1.567822e+00, 2
i1963, -5.600640e-01, -2.058393e+00, 2
i1964, 8.878500e-02, -9.133810e-01, 2
i1965, -7.918680e-01, -1.999818e+00, 2
i1966, -1.697520e-01, -1.677236e+00, 2
i1967, 1.454756e+00, -1.522712e+00, 2
i1968, -2.541920e-01, -2.122962e+00, 2
i1969, -9.223740e-01, -1.904120e-01, 2
i1970, -1.945228e+00, -4.832360e-01, 2
i1971, -5.494540e-01, -1.814987e+00, 2
i1972, 1.053138e+00, -2.025027e+00, 2
i1973, 1.658659e+00, -2.252038e+00, 2
i1974, 7.476900e-02, -2.638529e+00, 2
i1975, 5.286470e-01, -1.756029e+00, 2
i1976, 6.383350e-01, -8.475360e-01, 2
i1977, 1.257960e+00, -1.477461e+00, 2
i1978, -4.715660e-01, -1.994678e+00, 2
i1979, -4.407220e-01, -8.306060e-01, 2
i1980, -5.315070e-01, -1.101385e+00, 2
i1981, -1.749443e+00, -1.308148e+00, 2
i1982, -4.636760e-01, -1.536817e+00, 2
i1983, 2.569047e+00, -1.969815e+00, 2
i1984, 1.208290e-01, -1.825878e+00, 2
i1985, -8.358720e-01, -1.379593e+00, 2
i1986, -3.555310e-01, -1.231916e+00, 2
i1987, 1.560991e+00, -1.057773e+00, 2
i1988, -1.755190e+00, -1.016481e+00, 2
i1989, -1.358580e-01, -2.328292e+00, 2
i1990, -1.593900e-02, -6.199220e-01, 2
i1991, 8.800210e-01, -1.152006e+00, 2
i1992, 3.224640e-01, -2.453485e+00, 2
i1993, -9.875080e-01, -1.343085e+00, 2
i1994, 4.457460e-01, -1.629418e+00, 2
i1995, 1.016961e+00, -1.815676e+00, 2
i1996, 1.045271e+00, -1.739881e+00, 2
i1997, -6.596400e-01, -2.923783e+00, 2
i1998, 6.669750e-01, -2.088960e+00, 2
i1999, 9.559680e-01, -1.882135e+00, 2
