IID, true_phens, PRS, sex
i1717, 1.820385e+00, -9.764591e-01, 2
i1718, -1.452157e+00, -8.735911e-01, 2
i1719, -2.592780e-01, -6.037082e-01, 2
i1720, -1.459922e+00, -1.020583e+00, 2
i1721, 4.226180e-01, -9.264304e-01, 2
i1722, -5.441070e-01, -9.992523e-01, 2
i1723, -2.249640e-01, -1.221879e+00, 2
i1724, 1.031083e+00, -1.323801e+00, 2
i1725, -2.092334e+00, -4.632770e-01, 2
i1726, 6.087360e-01, -9.799945e-01, 2
i1727, 1.075923e+00, -1.170631e+00, 2
i1728, -9.874710e-01, -1.193157e+00, 2
i1729, -2.847430e-01, -5.414466e-01, 2
i1730, 1.212145e+00, -1.092651e+00, 2
i1731, -9.524470e-01, -1.182966e+00, 2
i1732, -1.172325e+00, -7.690685e-01, 2
i1733, -1.310000e-01, -1.017299e+00, 2
i1734, 7.623210e-01, -6.066602e-01, 2
i1735, 1.397794e+00, -1.146573e+00, 2
i1736, 7.384260e-01, -1.196612e+00, 2
i1737, -1.294119e+00, -5.098716e-01, 2
i1738, 8.537100e-01, -1.077275e+00, 2
i1739, -1.692119e+00, -9.474219e-01, 2
i1740, 1.747284e+00, -1.161268e+00, 2
i1741, -1.090401e+00, -6.864972e-01, 2
i1742, -1.467525e+00, -6.987166e-01, 2
i1743, 1.738335e+00, -1.111466e+00, 2
i1744, -4.538430e-01, -9.992790e-01, 2
i1745, 1.557914e+00, -1.128994e+00, 2
i1746, -7.291130e-01, -7.711496e-01, 2
i1747, -6.001690e-01, -9.629253e-01, 2
i1748, -2.049085e+00, -9.341626e-01, 2
i1749, 1.157746e+00, -9.812175e-01, 2
i1750, -2.412100e-02, -1.252890e+00, 2
i1751, -1.190780e+00, -7.536371e-01, 2
i1752, 6.743660e-01, -1.077997e+00, 2
i1753, -1.880008e+00, -6.066573e-01, 2
i1754, 5.205410e-01, -1.233227e+00, 2
i1755, -3.869880e-01, -1.032226e+00, 2
i1756, -4.512810e-01, -9.506476e-01, 2
i1757, -1.380967e+00, -6.255846e-01, 2
i1758, 5.091890e-01, -9.339431e-01, 2
i1759, -1.714060e-01, -5.090424e-01, 2
i1760, 8.204800e-01, -8.162467e-01, 2
i1761, -1.255097e+00, -6.636910e-01, 2
i1762, -3.271950e-01, -1.116001e+00, 2
i1763, 1.000515e+00, -1.232762e+00, 2
i1764, 1.659020e-01, -7.093678e-01, 2
i1765, -1.334074e+00, -1.000696e+00, 2
i1766, 1.215032e+00, -7.708811e-01, 2
i1767, 8.112200e-02, -7.951769e-01, 2
i1768, -3.532320e-01, -1.225500e+00, 2
i1769, 5.359600e-02, -1.178923e+00, 2
i1770, -7.266000e-01, -6.800421e-01, 2
i1771, 1.650921e+00, -9.902916e-01, 2
i1772, -2.162040e-01, -1.391005e+00, 2
i1773, -2.202630e-01, -1.209372e+00, 2
i1774, -6.380290e-01, -9.340454e-01, 2
i1775, 4.002720e-01, -1.082025e+00, 2
i1776, -3.855980e-01, -6.106982e-01, 2
i1777, 1.967158e+00, -1.077938e+00, 2
i1778, -1.094146e+00, -8.207702e-01, 2
i1779, 1.045398e+00, -9.955105e-01, 2
i1780, 2.136630e-01, -5.896165e-01, 2
i1781, -5.513310e-01, -1.011698e+00, 2
i1782, -2.256620e-01, -1.085844e+00, 2
i1783, 1.842800e-01, -1.061022e+00, 2
i1784, -1.612090e-01, -1.115537e+00, 2
i1785, -3.709060e-01, -8.603807e-01, 2
i1786, -7.189520e-01, -1.030534e+00, 2
i1787, 3.040020e-01, -7.067750e-01, 2
i1788, 2.031420e-01, -9.321337e-01, 2
i1789, -3.026550e-01, -1.130672e+00, 2
i1790, -1.353095e+00, -7.660560e-01, 2
i1791, -4.306550e-01, -7.417599e-01, 2
i1792, -2.251936e+00, -1.117536e+00, 2
i1793, -5.405120e-01, -9.320120e-01, 2
i1794, 3.424380e-01, -1.397643e+00, 2
i1795, -1.236287e+00, -1.122304e+00, 2
i1796, 4.492530e-01, -6.405707e-01, 2
i1797, 3.639060e-01, -1.158874e+00, 2
i1798, 7.189330e-01, -1.140784e+00, 2
i1799, -8.417110e-01, -1.065710e+00, 2
i1800, -1.027942e+00, -1.181045e+00, 2
i1801, 6.882570e-01, -5.811896e-01, 2
i1802, -7.549240e-01, -8.075013e-01, 2
i1803, 7.527420e-01, -9.280329e-01, 2
i1804, 2.317740e-01, -9.649109e-01, 2
i1805, 1.110322e+00, -1.081283e+00, 2
i1806, -1.429770e+00, -6.778474e-01, 2
i1807, 1.675768e+00, -9.994411e-01, 2
i1808, 2.157566e+00, -1.000432e+00, 2
i1809, 1.463470e-01, -9.913302e-01, 2
i1810, 6.615110e-01, -1.143224e+00, 2
i1811, 8.468210e-01, -8.764542e-01, 2
i1812, -1.799640e-01, -1.182631e+00, 2
i1813, -3.057470e-01, -6.257930e-01, 2
i1814, -7.201300e-02, -1.282951e+00, 2
i1815, 9.031530e-01, -1.014135e+00, 2
i1816, -9.732890e-01, -5.096791e-01, 2
i1817, -4.388980e-01, -1.033116e+00, 2
i1818, -9.352100e-01, -9.451732e-01, 2
i1819, -1.562560e-01, -8.514062e-01, 2
i1820, -3.897560e-01, -9.305450e-01, 2
i1821, 2.036560e-01, -1.237446e+00, 2
i1822, 3.416670e-01, -1.171250e+00, 2
i1823, 8.182920e-01, -7.714451e-01, 2
i1824, -1.075840e+00, -7.655854e-01, 2
i1825, -6.449000e-03, -6.562038e-01, 2
i1826, -6.939780e-01, -1.146358e+00, 2
i1827, -8.448920e-01, -8.545015e-01, 2
i1828, -4.717330e-01, -5.824982e-01, 2
i1829, 8.661760e-01, -1.559254e+00, 2
i1830, -2.746285e+00, -7.283095e-01, 2
i1831, 8.534640e-01, -1.223472e+00, 2
i1832, -3.976260e-01, -1.279943e+00, 2
i1833, 1.316680e-01, -1.056218e+00, 2
i1834, 6.208620e-01, -1.017894e+00, 2
i1835, 2.040370e+00, -1.150866e+00, 2
i1836, -2.779030e-01, -6.579996e-01, 2
i1837, -2.786950e-01, -5.352364e-01, 2
i1838, 1.549098e+00, -8.971356e-01, 2
i1839, 4.376980e-01, -9.580741e-01, 2
i1840, 1.070694e+00, -7.318378e-01, 2
i1841, -1.388740e-01, -8.921710e-01, 2
i1842, -6.506640e-01, -8.156430e-01, 2
i1843, -1.111835e+00, -9.032130e-01, 2
i1844, 3.245610e-01, -1.302898e+00, 2
i1845, -3.150020e-01, -9.086722e-01, 2
i1846, 1.631570e+00, -1.054399e+00, 2
i1847, -4.667850e-01, -8.965420e-01, 2
i1848, -5.717300e-02, -7.358089e-01, 2
i1849, 1.416348e+00, -6.019992e-01, 2
i1850, 1.229206e+00, -1.019914e+00, 2
i1851, 2.092250e-01, -1.126181e+00, 2
i1852, -1.495170e-01, -1.164745e+00, 2
i1853, -4.562990e-01, -1.137408e+00, 2
i1854, 1.861434e+00, -7.811231e-01, 2
i1855, -3.656190e-01, -9.523146e-01, 2
i1856, -1.481781e+00, -9.840170e-01, 2
i1857, 1.099750e-01, -1.006824e+00, 2
i1858, -1.148900e+00, -9.951492e-01, 2
i1859, 1.854130e-01, -1.393692e+00, 2
i1860, 7.143350e-01, -1.120112e+00, 2
i1861, -6.653310e-01, -6.945632e-01, 2
i1862, 1.531149e+00, -6.883794e-01, 2
i1863, 5.244740e-01, -1.063742e+00, 2
i1864, -5.622090e-01, -1.173017e+00, 2
i1865, -1.190450e+00, -9.936803e-01, 2
i1866, -1.867312e+00, -9.441399e-01, 2
i1867, 8.950230e-01, -9.818822e-01, 2
i1868, -7.836490e-01, -6.122695e-01, 2
i1869, 8.923150e-01, -8.191908e-01, 2
i1870, 1.132362e+00, -1.196815e+00, 2
i1871, -2.855620e-01, -9.190404e-01, 2
i1872, 3.093500e-02, -9.699086e-01, 2
i1873, -1.380430e+00, -7.977321e-01, 2
i1874, 8.245790e-01, -6.255464e-01, 2
i1875, 1.057377e+00, -8.051580e-01, 2
i1876, 1.966576e+00, -1.077071e+00, 2
i1877, 2.363694e+00, -1.089566e+00, 2
i1878, -1.331500e-02, -8.082961e-01, 2
i1879, -9.337500e-02, -9.450586e-01, 2
i1880, 1.696145e+00, -1.148950e+00, 2
i1881, -1.634556e+00, -9.689892e-01, 2
i1882, -6.476290e-01, -4.785416e-01, 2
i1883, -3.277690e-01, -5.654872e-01, 2
i1884, 2.162300e-01, -1.099357e+00, 2
i1885, -1.658705e+00, -7.366060e-01, 2
i1886, 1.553758e+00, -1.161638e+00, 2
i1887, -9.508200e-02, -6.735731e-01, 2
i1888, -9.033030e-01, -5.823761e-01, 2
i1889, -1.746440e+00, -8.917543e-01, 2
i1890, -5.639820e-01, -5.530350e-01, 2
i1891, 3.289430e-01, -1.186226e+00, 2
i1892, 1.434090e-01, -8.800597e-01, 2
i1893, -4.570140e-01, -6.493129e-01, 2
i1894, 2.450585e+00, -1.104384e+00, 2
i1895, 1.100895e+00, -1.425915e+00, 2
i1896, -4.401730e-01, -1.198458e+00, 2
i1897, -3.606210e-01, -6.840917e-01, 2
i1898, 1.936207e+00, -1.201780e+00, 2
i1899, 3.005510e-01, -1.150710e+00, 2
i1900, 1.278331e+00, -7.609438e-01, 2
i1901, -7.000790e-01, -8.071088e-01, 2
i1902, -1.403114e+00, -7.160322e-01, 2
i1903, -3.532500e-01, -1.033311e+00, 2
i1904, 2.438972e+00, -1.177183e+00, 2
i1905, -5.723740e-01, -1.209025e+00, 2
i1906, -1.655251e+00, -6.615286e-01, 2
i1907, -1.348540e+00, -6.751890e-01, 2
i1908, 5.812200e-02, -1.157440e+00, 2
i1909, -1.043438e+00, -4.960332e-01, 2
i1910, 8.128340e-01, -1.107154e+00, 2
i1911, -1.056578e+00, -8.849239e-01, 2
i1912, -4.262540e-01, -8.698472e-01, 2
i1913, -1.692980e-01, -9.840706e-01, 2
i1914, 1.372310e-01, -1.008525e+00, 2
i1915, -5.894220e-01, -8.965067e-01, 2
i1916, 1.902220e-01, -7.636997e-01, 2
i1917, 9.123000e-02, -9.768527e-01, 2
i1918, -1.096151e+00, -5.806478e-01, 2
i1919, -3.160900e-02, -8.147547e-01, 2
i1920, 1.215500e-01, -1.350812e+00, 2
i1921, 6.949000e-01, -9.993409e-01, 2
i1922, 5.946690e-01, -1.105179e+00, 2
i1923, -9.949210e-01, -5.583536e-01, 2
i1924, -4.599200e-02, -1.211542e+00, 2
i1925, 2.038222e+00, -1.016461e+00, 2
i1926, -3.812940e-01, -7.201632e-01, 2
i1927, -5.186250e-01, -1.179041e+00, 2
i1928, -1.020526e+00, -9.354416e-01, 2
i1929, -8.802090e-01, -1.042455e+00, 2
i1930, -1.485748e+00, -8.956913e-01, 2
i1931, -1.467550e-01, -1.104061e+00, 2
i1932, -1.973269e+00, -9.118513e-01, 2
i1933, 8.116970e-01, -1.215808e+00, 2
i1934, -1.334929e+00, -8.254362e-01, 2
i1935, -3.480390e-01, -7.133377e-01, 2
i1936, 4.586220e-01, -1.047389e+00, 2
i1937, 2.050418e+00, -1.055122e+00, 2
i1938, 1.365740e+00, -7.618914e-01, 2
i1939, -4.863140e-01, -9.378298e-01, 2
i1940, 3.931230e-01, -1.518834e+00, 2
i1941, 4.615230e-01, -1.101375e+00, 2
i1942, -6.899400e-01, -8.963914e-01, 2
i1943, 2.117590e+00, -1.080151e+00, 2
i1944, 5.558660e-01, -9.752492e-01, 2
i1945, -6.507500e-02, -1.315803e+00, 2
i1946, -1.315741e+00, -8.426879e-01, 2
i1947, 8.630700e-01, -9.698981e-01, 2
i1948, -8.209100e-01, -9.412671e-01, 2
i1949, -7.257400e-01, -1.261731e+00, 2
i1950, -2.160491e+00, -8.158324e-01, 2
i1951, 1.033182e+00, -8.862187e-01, 2
i1952, -2.053430e-01, -1.036017e+00, 2
i1953, -6.912350e-01, -4.151782e-01, 2
i1954, 4.365290e-01, -9.648125e-01, 2
i1955, -5.722990e-01, -1.209177e+00, 2
i1956, 4.344800e-02, -1.195034e+00, 2
i1957, 8.444710e-01, -1.276876e+00, 2
i1958, -1.986620e-01, -1.159649e+00, 2
i1959, 7.190000e-02, -9.978954e-01, 2
i1960, -7.017470e-01, -1.118103e+00, 2
i1961, -8.216270e-01, -5.254494e-01, 2
i1962, 1.193317e+00, -1.522162e+00, 2
i1963, -1.660330e-01, -1.104733e+00, 2
i1964, -2.642390e-01, -9.387559e-01, 2
i1965, -8.746700e-01, -8.451684e-01, 2
i1966, -5.250190e-01, -8.856566e-01, 2
i1967, 7.623760e-01, -7.122510e-01, 2
i1968, 2.832580e-01, -5.710410e-01, 2
i1969, -1.067619e+00, -8.911658e-01, 2
i1970, 2.809440e-01, -4.699187e-01, 2
i1971, -4.839290e-01, -1.051807e+00, 2
i1972, -4.937050e-01, -7.756956e-01, 2
i1973, 2.318699e+00, -9.922086e-01, 2
i1974, 2.215900e-02, -1.242540e+00, 2
i1975, -1.168200e-02, -1.062726e+00, 2
i1976, 2.245510e-01, -1.124528e+00, 2
i1977, 1.135761e+00, -1.002546e+00, 2
i1978, -7.461860e-01, -8.462753e-01, 2
i1979, -5.334330e-01, -9.373454e-01, 2
i1980, -2.096170e-01, -8.719535e-01, 2
i1981, 4.057430e-01, -1.007746e+00, 2
i1982, -1.090637e+00, -1.312557e+00, 2
i1983, -6.582610e-01, -8.663015e-01, 2
i1984, 1.359437e+00, -1.243414e+00, 2
i1985, 1.523230e-01, -8.599288e-01, 2
i1986, -6.905430e-01, -7.825723e-01, 2
i1987, 2.012800e-02, -7.346457e-01, 2
i1988, 7.460880e-01, -5.542344e-01, 2
i1989, 1.912770e+00, -1.397172e+00, 2
i1990, 8.428280e-01, -7.511069e-01, 2
i1991, -4.012920e-01, -9.431363e-01, 2
i1992, 1.053710e-01, -8.904447e-01, 2
i1993, -1.916489e+00, -8.514293e-01, 2
i1994, 7.778540e-01, -1.034080e+00, 2
i1995, 2.374180e-01, -1.084784e+00, 2
i1996, 1.645377e+00, -1.171844e+00, 2
i1997, -8.617690e-01, -7.424941e-01, 2
i1998, 1.573822e+00, -1.076776e+00, 2
i1999, -1.075352e+00, -8.773210e-01, 2
