IID, true_phens, PRS, sex
i1717, -5.833330e-01, -9.939788e-02, 2
i1718, -8.205120e-01, -2.708821e-01, 2
i1719, 3.716320e-01, -2.071811e-01, 2
i1720, -2.700020e-01, -3.327037e-01, 2
i1721, -4.105140e-01, 1.749252e-02, 2
i1722, 1.721034e+00, -3.472077e-01, 2
i1723, 6.392400e-01, -4.261861e-01, 2
i1724, -9.917260e-01, -2.413821e-03, 2
i1725, 6.306820e-01, -5.174134e-01, 2
i1726, -1.678156e+00, -3.792816e-01, 2
i1727, 2.331347e+00, -7.355862e-01, 2
i1728, 7.952740e-01, -4.146299e-01, 2
i1729, -3.060570e-01, -2.484511e-01, 2
i1730, -3.645200e-01, -6.477485e-01, 2
i1731, -3.581070e-01, -3.393264e-01, 2
i1732, -1.357340e-01, 2.196077e-01, 2
i1733, 6.707530e-01, -2.974752e-02, 2
i1734, 4.439440e-01, -3.672464e-01, 2
i1735, 1.039915e+00, -5.736694e-01, 2
i1736, 2.687512e+00, -8.051808e-01, 2
i1737, 1.201803e+00, -6.813633e-01, 2
i1738, -1.689333e+00, -2.766282e-01, 2
i1739, -7.491020e-01, -3.630138e-01, 2
i1740, -2.020433e+00, 5.461246e-02, 2
i1741, 7.299680e-01, -1.101105e-01, 2
i1742, -6.190600e-02, -4.141293e-01, 2
i1743, -1.336802e+00, -1.422370e-01, 2
i1744, 4.784160e-01, -1.001363e-01, 2
i1745, 8.189430e-01, -6.565794e-01, 2
i1746, 4.136230e-01, -3.614546e-01, 2
i1747, -2.909194e+00, 4.352563e-01, 2
i1748, 1.212450e-01, -2.653969e-01, 2
i1749, -2.949090e-01, -4.908220e-01, 2
i1750, 2.141650e-01, -3.070180e-01, 2
i1751, -9.534570e-01, -9.106195e-02, 2
i1752, -8.805390e-01, 2.119996e-02, 2
i1753, -1.119659e+00, 7.649236e-03, 2
i1754, 2.298021e+00, -6.043710e-01, 2
i1755, 8.805190e-01, -8.203218e-01, 2
i1756, 3.194850e-01, 7.786742e-02, 2
i1757, -1.498641e+00, 2.211015e-01, 2
i1758, -2.200960e-01, -5.353820e-01, 2
i1759, 1.799222e+00, -6.082588e-01, 2
i1760, -4.850980e-01, -5.440112e-01, 2
i1761, 7.353950e-01, -6.029985e-01, 2
i1762, 5.344990e-01, -2.371911e-02, 2
i1763, -6.305840e-01, -3.134989e-01, 2
i1764, 6.703800e-02, -5.724047e-01, 2
i1765, -6.551140e-01, -2.567633e-01, 2
i1766, -9.604500e-02, -1.471012e-01, 2
i1767, 7.490100e-02, -4.549616e-01, 2
i1768, -2.978940e-01, -7.498347e-01, 2
i1769, -4.821690e-01, -2.309931e-01, 2
i1770, 7.486450e-01, -2.099474e-01, 2
i1771, -8.657380e-01, -3.161643e-01, 2
i1772, 3.694060e-01, 4.450319e-02, 2
i1773, -5.125790e-01, 1.591625e-02, 2
i1774, -2.614370e-01, -6.442674e-01, 2
i1775, -1.661694e+00, -2.259470e-02, 2
i1776, 3.184500e-01, -2.455855e-01, 2
i1777, 2.868480e-01, -7.792586e-02, 2
i1778, 4.434360e-01, 1.722514e-02, 2
i1779, 1.636898e+00, -3.016649e-01, 2
i1780, -1.936457e+00, -4.105755e-01, 2
i1781, 5.604310e-01, -4.166085e-01, 2
i1782, 5.030300e-01, -2.987610e-01, 2
i1783, 2.698542e+00, -2.987122e-01, 2
i1784, -1.462655e+00, 1.351277e-02, 2
i1785, -5.664000e-03, -2.943401e-01, 2
i1786, -6.658710e-01, 2.235029e-01, 2
i1787, -9.026970e-01, -3.529345e-01, 2
i1788, 5.977410e-01, -3.807706e-01, 2
i1789, 1.496210e+00, -1.488576e-01, 2
i1790, -8.853800e-02, -1.638123e-01, 2
i1791, 7.345870e-01, -3.111208e-01, 2
i1792, 5.954480e-01, -2.607903e-01, 2
i1793, -1.108070e+00, -8.882649e-02, 2
i1794, 1.606740e-01, -1.306985e-01, 2
i1795, 2.006300e-01, -1.161056e-01, 2
i1796, -1.283100e-01, -8.074467e-02, 2
i1797, -5.844720e-01, -5.221355e-01, 2
i1798, -2.160668e+00, -4.139786e-01, 2
i1799, 1.344706e+00, -4.221893e-01, 2
i1800, 3.167530e-01, -2.897080e-01, 2
i1801, 2.642830e-01, -1.224525e-01, 2
i1802, 1.009325e+00, -1.475448e-01, 2
i1803, 4.424140e-01, -6.333186e-01, 2
i1804, -2.577180e-01, 2.557056e-01, 2
i1805, 4.276540e-01, -6.820167e-01, 2
i1806, -4.560710e-01, -4.799714e-01, 2
i1807, -4.723080e-01, -4.608467e-01, 2
i1808, -5.471810e-01, -3.832052e-01, 2
i1809, 7.711670e-01, -5.600070e-01, 2
i1810, 5.246130e-01, -3.408279e-01, 2
i1811, 8.695600e-01, -3.101920e-01, 2
i1812, -4.978400e-02, -7.686691e-02, 2
i1813, -6.227500e-02, -3.720820e-01, 2
i1814, 4.364520e-01, 3.355545e-02, 2
i1815, -9.945800e-02, -4.903759e-02, 2
i1816, 1.612256e+00, 2.924510e-01, 2
i1817, 1.407916e+00, -4.683855e-01, 2
i1818, -8.201080e-01, -4.838207e-01, 2
i1819, 1.707178e+00, -2.161805e-01, 2
i1820, 6.246650e-01, -2.053955e-01, 2
i1821, -8.551220e-01, -5.401711e-01, 2
i1822, -1.664376e+00, -2.780346e-01, 2
i1823, -5.142080e-01, 8.397489e-02, 2
i1824, 5.098330e-01, -7.171058e-01, 2
i1825, 2.530279e+00, -1.932032e-01, 2
i1826, -2.094121e+00, -5.930898e-01, 2
i1827, 4.975000e-03, -1.182957e-01, 2
i1828, -6.601580e-01, -2.559835e-02, 2
i1829, -1.064470e+00, -2.233603e-01, 2
i1830, -3.815900e-01, -1.316658e-01, 2
i1831, 1.076330e+00, -3.709788e-02, 2
i1832, 3.108400e-02, -5.592735e-01, 2
i1833, 1.290000e+00, -1.970196e-01, 2
i1834, 6.634000e-03, -4.814784e-01, 2
i1835, -9.560960e-01, -1.711988e-01, 2
i1836, -5.142820e-01, -9.348554e-02, 2
i1837, -8.766400e-01, -4.627061e-01, 2
i1838, -6.933960e-01, -3.684010e-01, 2
i1839, 1.945050e+00, -7.882907e-01, 2
i1840, 1.186653e+00, -7.127955e-01, 2
i1841, 6.926700e-01, -5.447081e-01, 2
i1842, 1.389430e-01, -5.855636e-01, 2
i1843, -3.403130e-01, -3.677007e-01, 2
i1844, -1.505376e+00, -1.857813e-01, 2
i1845, -9.028600e-01, -2.018515e-01, 2
i1846, -1.123485e+00, -4.608230e-01, 2
i1847, 1.349985e+00, -1.671980e-01, 2
i1848, 1.348347e+00, -3.594457e-01, 2
i1849, -5.228690e-01, -3.592816e-01, 2
i1850, -1.019993e+00, -4.189997e-01, 2
i1851, -1.206338e+00, -3.249948e-01, 2
i1852, 1.311660e-01, -4.502834e-01, 2
i1853, -8.095800e-02, -5.141250e-01, 2
i1854, -2.403200e-01, -6.721924e-02, 2
i1855, 7.650580e-01, -4.509494e-01, 2
i1856, 1.438470e-01, -4.098655e-01, 2
i1857, -9.843610e-01, -1.633271e-01, 2
i1858, -1.425163e+00, -3.313494e-01, 2
i1859, -1.182941e+00, -1.655496e-01, 2
i1860, -6.372690e-01, -1.169581e-01, 2
i1861, -7.148200e-02, -2.955842e-01, 2
i1862, 3.841430e-01, -4.921405e-02, 2
i1863, -1.206657e+00, -7.447516e-01, 2
i1864, 3.680330e-01, -3.379261e-01, 2
i1865, -4.456800e-02, 1.625146e-01, 2
i1866, 2.601460e-01, 4.061499e-02, 2
i1867, -1.306949e+00, 2.945057e-02, 2
i1868, 1.264190e+00, -2.154974e-01, 2
i1869, 1.334959e+00, -4.731753e-01, 2
i1870, -2.669530e-01, -4.780941e-01, 2
i1871, 3.235320e-01, -4.663480e-01, 2
i1872, -1.308498e+00, -3.797734e-01, 2
i1873, 3.137558e+00, -5.761741e-01, 2
i1874, 3.379490e-01, -2.100307e-01, 2
i1875, -4.120360e-01, 3.550117e-01, 2
i1876, 9.169850e-01, -1.434646e-01, 2
i1877, 3.357440e-01, -6.288982e-01, 2
i1878, 5.446890e-01, -5.708245e-01, 2
i1879, 1.949595e+00, -3.104315e-01, 2
i1880, -8.313920e-01, -2.850115e-01, 2
i1881, -2.241445e+00, -6.733589e-01, 2
i1882, 1.132370e-01, -5.328184e-01, 2
i1883, 2.781960e-01, -1.028915e-01, 2
i1884, 4.263470e-01, 2.939322e-01, 2
i1885, -8.740000e-04, 4.712329e-02, 2
i1886, -4.229110e-01, -1.096681e-01, 2
i1887, -2.449840e-01, -6.923573e-01, 2
i1888, 1.963494e+00, -3.302160e-01, 2
i1889, 2.926560e-01, -7.297278e-02, 2
i1890, -4.251230e-01, 9.038120e-02, 2
i1891, -1.321104e+00, -6.393328e-01, 2
i1892, -3.823920e-01, -3.062338e-01, 2
i1893, -1.789160e-01, -5.799484e-01, 2
i1894, -1.059847e+00, 1.143562e-01, 2
i1895, 3.269130e-01, 6.759281e-02, 2
i1896, -4.995670e-01, -4.854485e-01, 2
i1897, -1.528414e+00, -1.063893e-01, 2
i1898, 1.267940e-01, -4.227181e-01, 2
i1899, -2.171180e-01, -3.062729e-01, 2
i1900, 9.079620e-01, -5.117907e-01, 2
i1901, -6.675300e-02, -2.624666e-01, 2
i1902, 5.801510e-01, -2.909162e-01, 2
i1903, 1.243849e+00, -5.067149e-01, 2
i1904, -2.563460e-01, -3.775206e-01, 2
i1905, 1.241527e+00, -2.445977e-02, 2
i1906, 3.189110e-01, -2.574188e-01, 2
i1907, 3.298400e-02, -3.124527e-02, 2
i1908, 1.295589e+00, -2.453834e-01, 2
i1909, -1.419758e+00, -3.030530e-01, 2
i1910, -3.698400e-02, -3.768251e-01, 2
i1911, -4.324390e-01, -2.082164e-01, 2
i1912, -2.990440e-01, -6.563613e-01, 2
i1913, -6.972100e-02, 4.020527e-02, 2
i1914, 1.800532e+00, -5.142454e-01, 2
i1915, -1.200200e-01, -8.323184e-02, 2
i1916, 1.018050e-01, -6.979082e-01, 2
i1917, -1.122638e+00, -5.411112e-01, 2
i1918, 1.619114e+00, -2.597024e-01, 2
i1919, -8.722330e-01, -5.453280e-01, 2
i1920, 1.852190e-01, -3.980837e-01, 2
i1921, 1.793000e-03, -4.274547e-01, 2
i1922, -1.367768e+00, 7.410355e-03, 2
i1923, -3.222220e-01, -5.491765e-01, 2
i1924, -7.041000e-03, -3.305681e-01, 2
i1925, 5.703040e-01, -5.516714e-01, 2
i1926, -1.387870e-01, 1.357009e-01, 2
i1927, 1.949549e+00, -4.597276e-01, 2
i1928, 4.463000e-03, -4.522089e-01, 2
i1929, 1.038549e+00, -1.293033e-01, 2
i1930, -9.112690e-01, -2.420718e-01, 2
i1931, -1.885890e+00, -1.156358e-01, 2
i1932, -2.277750e-01, -5.334971e-01, 2
i1933, -5.497630e-01, 2.333528e-02, 2
i1934, -7.957580e-01, -3.008891e-01, 2
i1935, 1.201248e+00, -4.216883e-01, 2
i1936, 1.259347e+00, -1.903009e-01, 2
i1937, 2.965810e-01, -4.509468e-01, 2
i1938, -7.097000e-02, -3.441078e-01, 2
i1939, 2.862020e-01, -3.138717e-01, 2
i1940, 9.961870e-01, -3.367591e-01, 2
i1941, -7.701550e-01, -4.733336e-01, 2
i1942, 1.323170e+00, -3.398924e-01, 2
i1943, -1.999240e-01, -5.847656e-02, 2
i1944, -4.619730e-01, 2.458829e-01, 2
i1945, -2.539483e+00, -4.473204e-01, 2
i1946, 1.259036e+00, -7.505015e-01, 2
i1947, 1.012766e+00, -5.009193e-01, 2
i1948, 6.843750e-01, -2.760633e-01, 2
i1949, -1.583615e+00, -4.033841e-01, 2
i1950, -1.034443e+00, -3.550558e-01, 2
i1951, 1.275084e+00, -2.576532e-01, 2
i1952, 7.823760e-01, -4.385662e-01, 2
i1953, -1.810216e+00, -4.464171e-01, 2
i1954, -3.478650e-01, -2.431603e-01, 2
i1955, -3.126650e-01, -1.650046e-01, 2
i1956, 3.261530e-01, -2.464024e-01, 2
i1957, -9.960800e-01, -4.593834e-01, 2
i1958, -1.491570e-01, 1.721444e-01, 2
i1959, -5.435670e-01, 9.426366e-02, 2
i1960, 1.790293e+00, -8.915884e-01, 2
i1961, -6.309870e-01, -7.349904e-02, 2
i1962, -9.775290e-01, -3.703851e-01, 2
i1963, -5.600640e-01, -6.870469e-01, 2
i1964, 8.878500e-02, -9.717809e-03, 2
i1965, -7.918680e-01, -4.184690e-01, 2
i1966, -1.697520e-01, -3.696262e-01, 2
i1967, 1.454756e+00, -3.837626e-01, 2
i1968, -2.541920e-01, -3.722750e-01, 2
i1969, -9.223740e-01, 3.882622e-01, 2
i1970, -1.945228e+00, -2.722544e-02, 2
i1971, -5.494540e-01, -8.029159e-01, 2
i1972, 1.053138e+00, -6.357642e-01, 2
i1973, 1.658659e+00, -3.087911e-01, 2
i1974, 7.476900e-02, -6.267533e-01, 2
i1975, 5.286470e-01, -1.632872e-01, 2
i1976, 6.383350e-01, -4.308007e-02, 2
i1977, 1.257960e+00, -4.871542e-01, 2
i1978, -4.715660e-01, -5.718874e-01, 2
i1979, -4.407220e-01, -2.836167e-01, 2
i1980, -5.315070e-01, -1.497385e-01, 2
i1981, -1.749443e+00, -3.805249e-01, 2
i1982, -4.636760e-01, -2.945505e-01, 2
i1983, 2.569047e+00, -6.454338e-02, 2
i1984, 1.208290e-01, -1.675165e-01, 2
i1985, -8.358720e-01, -1.337524e-01, 2
i1986, -3.555310e-01, -1.425954e-01, 2
i1987, 1.560991e+00, -1.417748e-01, 2
i1988, -1.755190e+00, -3.156914e-01, 2
i1989, -1.358580e-01, -5.750324e-01, 2
i1990, -1.593900e-02, -1.648891e-01, 2
i1991, 8.800210e-01, -4.039339e-01, 2
i1992, 3.224640e-01, -5.819780e-01, 2
i1993, -9.875080e-01, -2.675333e-01, 2
i1994, 4.457460e-01, -4.635045e-01, 2
i1995, 1.016961e+00, -4.568927e-01, 2
i1996, 1.045271e+00, -3.449548e-01, 2
i1997, -6.596400e-01, -5.111612e-01, 2
i1998, 6.669750e-01, -2.981019e-01, 2
i1999, 9.559680e-01, -4.746384e-01, 2
