IID, true_phens, PRS, sex
i1717, -5.833330e-01, 1.301421e-01, 2
i1718, -8.205120e-01, 3.971719e-01, 2
i1719, 3.716320e-01, 2.588686e-01, 2
i1720, -2.700020e-01, 4.562758e-01, 2
i1721, -4.105140e-01, 9.689041e-02, 2
i1722, 1.721034e+00, 6.338053e-01, 2
i1723, 6.392400e-01, 6.792203e-01, 2
i1724, -9.917260e-01, 2.712899e-01, 2
i1725, 6.306820e-01, 4.025843e-01, 2
i1726, -1.678156e+00, 4.533605e-01, 2
i1727, 2.331347e+00, 6.254139e-01, 2
i1728, 7.952740e-01, 5.487439e-01, 2
i1729, -3.060570e-01, 4.526342e-01, 2
i1730, -3.645200e-01, 8.017221e-01, 2
i1731, -3.581070e-01, 4.920004e-01, 2
i1732, -1.357340e-01, 9.493525e-02, 2
i1733, 6.707530e-01, 2.029134e-01, 2
i1734, 4.439440e-01, 4.623196e-01, 2
i1735, 1.039915e+00, 6.582157e-01, 2
i1736, 2.687512e+00, 8.023194e-01, 2
i1737, 1.201803e+00, 7.501838e-01, 2
i1738, -1.689333e+00, 3.339573e-01, 2
i1739, -7.491020e-01, 4.543593e-01, 2
i1740, -2.020433e+00, 9.384663e-02, 2
i1741, 7.299680e-01, 4.119605e-01, 2
i1742, -6.190600e-02, 5.413504e-01, 2
i1743, -1.336802e+00, 2.534952e-01, 2
i1744, 4.784160e-01, 2.684907e-01, 2
i1745, 8.189430e-01, 6.496743e-01, 2
i1746, 4.136230e-01, 4.620319e-01, 2
i1747, -2.909194e+00, -7.697211e-02, 2
i1748, 1.212450e-01, 4.046778e-01, 2
i1749, -2.949090e-01, 5.534119e-01, 2
i1750, 2.141650e-01, 3.688480e-01, 2
i1751, -9.534570e-01, 1.023292e-01, 2
i1752, -8.805390e-01, 5.668297e-02, 2
i1753, -1.119659e+00, 1.637117e-01, 2
i1754, 2.298021e+00, 5.822308e-01, 2
i1755, 8.805190e-01, 7.359556e-01, 2
i1756, 3.194850e-01, 1.638447e-01, 2
i1757, -1.498641e+00, 1.447361e-01, 2
i1758, -2.200960e-01, 6.792127e-01, 2
i1759, 1.799222e+00, 7.646944e-01, 2
i1760, -4.850980e-01, 6.201619e-01, 2
i1761, 7.353950e-01, 6.722232e-01, 2
i1762, 5.344990e-01, 2.519247e-01, 2
i1763, -6.305840e-01, 4.778800e-01, 2
i1764, 6.703800e-02, 6.604673e-01, 2
i1765, -6.551140e-01, 3.216565e-01, 2
i1766, -9.604500e-02, 3.672477e-01, 2
i1767, 7.490100e-02, 4.792205e-01, 2
i1768, -2.978940e-01, 8.243296e-01, 2
i1769, -4.821690e-01, 4.265422e-01, 2
i1770, 7.486450e-01, 3.999092e-01, 2
i1771, -8.657380e-01, 4.800269e-01, 2
i1772, 3.694060e-01, 1.587719e-01, 2
i1773, -5.125790e-01, 1.701297e-01, 2
i1774, -2.614370e-01, 8.835500e-01, 2
i1775, -1.661694e+00, 2.733223e-01, 2
i1776, 3.184500e-01, 4.133691e-01, 2
i1777, 2.868480e-01, 3.385597e-01, 2
i1778, 4.434360e-01, 2.965975e-01, 2
i1779, 1.636898e+00, 4.174566e-01, 2
i1780, -1.936457e+00, 4.633850e-01, 2
i1781, 5.604310e-01, 5.799405e-01, 2
i1782, 5.030300e-01, 4.076442e-01, 2
i1783, 2.698542e+00, 4.667341e-01, 2
i1784, -1.462655e+00, 1.668754e-01, 2
i1785, -5.664000e-03, 4.435675e-01, 2
i1786, -6.658710e-01, 1.857205e-01, 2
i1787, -9.026970e-01, 4.745289e-01, 2
i1788, 5.977410e-01, 4.519447e-01, 2
i1789, 1.496210e+00, 2.092547e-01, 2
i1790, -8.853800e-02, 3.618819e-01, 2
i1791, 7.345870e-01, 5.532687e-01, 2
i1792, 5.954480e-01, 3.248232e-01, 2
i1793, -1.108070e+00, 2.407264e-01, 2
i1794, 1.606740e-01, 3.515961e-01, 2
i1795, 2.006300e-01, 3.266865e-01, 2
i1796, -1.283100e-01, 2.109096e-01, 2
i1797, -5.844720e-01, 6.956900e-01, 2
i1798, -2.160668e+00, 4.743655e-01, 2
i1799, 1.344706e+00, 3.939300e-01, 2
i1800, 3.167530e-01, 4.492237e-01, 2
i1801, 2.642830e-01, 2.927198e-01, 2
i1802, 1.009325e+00, 3.250192e-01, 2
i1803, 4.424140e-01, 6.633146e-01, 2
i1804, -2.577180e-01, 8.725995e-02, 2
i1805, 4.276540e-01, 8.874464e-01, 2
i1806, -4.560710e-01, 4.978318e-01, 2
i1807, -4.723080e-01, 5.638732e-01, 2
i1808, -5.471810e-01, 4.943242e-01, 2
i1809, 7.711670e-01, 5.257295e-01, 2
i1810, 5.246130e-01, 3.585058e-01, 2
i1811, 8.695600e-01, 6.129737e-01, 2
i1812, -4.978400e-02, 2.511600e-01, 2
i1813, -6.227500e-02, 4.865644e-01, 2
i1814, 4.364520e-01, 1.566832e-01, 2
i1815, -9.945800e-02, 3.876910e-01, 2
i1816, 1.612256e+00, 7.560798e-02, 2
i1817, 1.407916e+00, 5.202914e-01, 2
i1818, -8.201080e-01, 5.468703e-01, 2
i1819, 1.707178e+00, 4.955361e-01, 2
i1820, 6.246650e-01, 3.855480e-01, 2
i1821, -8.551220e-01, 7.378222e-01, 2
i1822, -1.664376e+00, 3.939512e-01, 2
i1823, -5.142080e-01, 1.584364e-01, 2
i1824, 5.098330e-01, 8.285056e-01, 2
i1825, 2.530279e+00, 4.554553e-01, 2
i1826, -2.094121e+00, 6.193767e-01, 2
i1827, 4.975000e-03, 2.801660e-01, 2
i1828, -6.601580e-01, 3.717702e-01, 2
i1829, -1.064470e+00, 5.196431e-01, 2
i1830, -3.815900e-01, 3.756246e-01, 2
i1831, 1.076330e+00, 3.403178e-01, 2
i1832, 3.108400e-02, 6.366628e-01, 2
i1833, 1.290000e+00, 4.092019e-01, 2
i1834, 6.634000e-03, 5.982381e-01, 2
i1835, -9.560960e-01, 3.125417e-01, 2
i1836, -5.142820e-01, 3.259528e-01, 2
i1837, -8.766400e-01, 7.082594e-01, 2
i1838, -6.933960e-01, 5.753580e-01, 2
i1839, 1.945050e+00, 7.442047e-01, 2
i1840, 1.186653e+00, 7.124201e-01, 2
i1841, 6.926700e-01, 6.844538e-01, 2
i1842, 1.389430e-01, 5.997109e-01, 2
i1843, -3.403130e-01, 3.865973e-01, 2
i1844, -1.505376e+00, 4.054094e-01, 2
i1845, -9.028600e-01, 1.900659e-01, 2
i1846, -1.123485e+00, 4.819135e-01, 2
i1847, 1.349985e+00, 3.613689e-01, 2
i1848, 1.348347e+00, 4.539657e-01, 2
i1849, -5.228690e-01, 4.335040e-01, 2
i1850, -1.019993e+00, 4.998120e-01, 2
i1851, -1.206338e+00, 4.252073e-01, 2
i1852, 1.311660e-01, 5.475430e-01, 2
i1853, -8.095800e-02, 6.339053e-01, 2
i1854, -2.403200e-01, 3.167177e-01, 2
i1855, 7.650580e-01, 5.639501e-01, 2
i1856, 1.438470e-01, 3.841363e-01, 2
i1857, -9.843610e-01, 4.411798e-01, 2
i1858, -1.425163e+00, 3.849140e-01, 2
i1859, -1.182941e+00, 4.348018e-01, 2
i1860, -6.372690e-01, 3.263505e-01, 2
i1861, -7.148200e-02, 4.452101e-01, 2
i1862, 3.841430e-01, 1.761410e-01, 2
i1863, -1.206657e+00, 6.807767e-01, 2
i1864, 3.680330e-01, 4.994842e-01, 2
i1865, -4.456800e-02, 8.334634e-02, 2
i1866, 2.601460e-01, 1.977048e-01, 2
i1867, -1.306949e+00, 2.588872e-01, 2
i1868, 1.264190e+00, 4.956859e-01, 2
i1869, 1.334959e+00, 6.281533e-01, 2
i1870, -2.669530e-01, 6.458173e-01, 2
i1871, 3.235320e-01, 6.473424e-01, 2
i1872, -1.308498e+00, 4.099310e-01, 2
i1873, 3.137558e+00, 6.122985e-01, 2
i1874, 3.379490e-01, 3.174284e-01, 2
i1875, -4.120360e-01, -5.796679e-02, 2
i1876, 9.169850e-01, 3.837566e-01, 2
i1877, 3.357440e-01, 7.813783e-01, 2
i1878, 5.446890e-01, 6.510517e-01, 2
i1879, 1.949595e+00, 4.792929e-01, 2
i1880, -8.313920e-01, 4.042900e-01, 2
i1881, -2.241445e+00, 6.512311e-01, 2
i1882, 1.132370e-01, 7.259127e-01, 2
i1883, 2.781960e-01, 4.403149e-01, 2
i1884, 4.263470e-01, 6.005866e-03, 2
i1885, -8.740000e-04, 2.716669e-01, 2
i1886, -4.229110e-01, 3.140151e-01, 2
i1887, -2.449840e-01, 9.173920e-01, 2
i1888, 1.963494e+00, 4.525271e-01, 2
i1889, 2.926560e-01, 3.332096e-01, 2
i1890, -4.251230e-01, 1.444602e-01, 2
i1891, -1.321104e+00, 6.751978e-01, 2
i1892, -3.823920e-01, 5.954416e-01, 2
i1893, -1.789160e-01, 6.477817e-01, 2
i1894, -1.059847e+00, 1.578242e-01, 2
i1895, 3.269130e-01, 1.441740e-01, 2
i1896, -4.995670e-01, 6.953942e-01, 2
i1897, -1.528414e+00, 4.882905e-01, 2
i1898, 1.267940e-01, 5.209000e-01, 2
i1899, -2.171180e-01, 6.088261e-01, 2
i1900, 9.079620e-01, 6.292976e-01, 2
i1901, -6.675300e-02, 4.346969e-01, 2
i1902, 5.801510e-01, 4.486799e-01, 2
i1903, 1.243849e+00, 6.061558e-01, 2
i1904, -2.563460e-01, 5.017030e-01, 2
i1905, 1.241527e+00, 1.992120e-01, 2
i1906, 3.189110e-01, 3.914148e-01, 2
i1907, 3.298400e-02, 1.762292e-01, 2
i1908, 1.295589e+00, 3.755598e-01, 2
i1909, -1.419758e+00, 3.777186e-01, 2
i1910, -3.698400e-02, 5.248454e-01, 2
i1911, -4.324390e-01, 4.371208e-01, 2
i1912, -2.990440e-01, 8.134045e-01, 2
i1913, -6.972100e-02, 1.370643e-01, 2
i1914, 1.800532e+00, 5.513117e-01, 2
i1915, -1.200200e-01, 2.805085e-01, 2
i1916, 1.018050e-01, 7.685861e-01, 2
i1917, -1.122638e+00, 6.616524e-01, 2
i1918, 1.619114e+00, 3.559969e-01, 2
i1919, -8.722330e-01, 5.256068e-01, 2
i1920, 1.852190e-01, 5.545121e-01, 2
i1921, 1.793000e-03, 5.701580e-01, 2
i1922, -1.367768e+00, 2.452939e-01, 2
i1923, -3.222220e-01, 5.813908e-01, 2
i1924, -7.041000e-03, 4.814342e-01, 2
i1925, 5.703040e-01, 7.040659e-01, 2
i1926, -1.387870e-01, 5.445486e-02, 2
i1927, 1.949549e+00, 5.426614e-01, 2
i1928, 4.463000e-03, 6.161082e-01, 2
i1929, 1.038549e+00, 2.309728e-01, 2
i1930, -9.112690e-01, 3.061808e-01, 2
i1931, -1.885890e+00, 3.424216e-01, 2
i1932, -2.277750e-01, 5.625014e-01, 2
i1933, -5.497630e-01, 8.514358e-02, 2
i1934, -7.957580e-01, 3.224870e-01, 2
i1935, 1.201248e+00, 4.392164e-01, 2
i1936, 1.259347e+00, 4.639416e-01, 2
i1937, 2.965810e-01, 6.156389e-01, 2
i1938, -7.097000e-02, 4.481725e-01, 2
i1939, 2.862020e-01, 4.272862e-01, 2
i1940, 9.961870e-01, 2.984991e-01, 2
i1941, -7.701550e-01, 5.427241e-01, 2
i1942, 1.323170e+00, 5.283569e-01, 2
i1943, -1.999240e-01, 2.363216e-01, 2
i1944, -4.619730e-01, -1.745588e-02, 2
i1945, -2.539483e+00, 6.050361e-01, 2
i1946, 1.259036e+00, 7.364412e-01, 2
i1947, 1.012766e+00, 4.428823e-01, 2
i1948, 6.843750e-01, 3.756140e-01, 2
i1949, -1.583615e+00, 5.462186e-01, 2
i1950, -1.034443e+00, 4.211298e-01, 2
i1951, 1.275084e+00, 4.814327e-01, 2
i1952, 7.823760e-01, 5.465806e-01, 2
i1953, -1.810216e+00, 5.169192e-01, 2
i1954, -3.478650e-01, 3.619818e-01, 2
i1955, -3.126650e-01, 2.728920e-01, 2
i1956, 3.261530e-01, 2.572925e-01, 2
i1957, -9.960800e-01, 4.623362e-01, 2
i1958, -1.491570e-01, 2.488105e-01, 2
i1959, -5.435670e-01, 5.272892e-02, 2
i1960, 1.790293e+00, 9.874374e-01, 2
i1961, -6.309870e-01, 4.446129e-02, 2
i1962, -9.775290e-01, 2.726124e-01, 2
i1963, -5.600640e-01, 8.407597e-01, 2
i1964, 8.878500e-02, 1.295595e-01, 2
i1965, -7.918680e-01, 5.045486e-01, 2
i1966, -1.697520e-01, 5.814634e-01, 2
i1967, 1.454756e+00, 5.285909e-01, 2
i1968, -2.541920e-01, 4.939595e-01, 2
i1969, -9.223740e-01, -5.526174e-02, 2
i1970, -1.945228e+00, 2.563253e-01, 2
i1971, -5.494540e-01, 7.800892e-01, 2
i1972, 1.053138e+00, 6.640062e-01, 2
i1973, 1.658659e+00, 5.108446e-01, 2
i1974, 7.476900e-02, 6.449522e-01, 2
i1975, 5.286470e-01, 5.210382e-01, 2
i1976, 6.383350e-01, 2.108148e-01, 2
i1977, 1.257960e+00, 6.168241e-01, 2
i1978, -4.715660e-01, 6.717775e-01, 2
i1979, -4.407220e-01, 4.047258e-01, 2
i1980, -5.315070e-01, 2.846212e-01, 2
i1981, -1.749443e+00, 6.417175e-01, 2
i1982, -4.636760e-01, 4.493850e-01, 2
i1983, 2.569047e+00, 2.583974e-01, 2
i1984, 1.208290e-01, 3.475422e-01, 2
i1985, -8.358720e-01, 2.497943e-01, 2
i1986, -3.555310e-01, 2.828820e-01, 2
i1987, 1.560991e+00, 3.560951e-01, 2
i1988, -1.755190e+00, 4.770473e-01, 2
i1989, -1.358580e-01, 6.796033e-01, 2
i1990, -1.593900e-02, 4.515064e-01, 2
i1991, 8.800210e-01, 4.906950e-01, 2
i1992, 3.224640e-01, 6.439763e-01, 2
i1993, -9.875080e-01, 5.745056e-01, 2
i1994, 4.457460e-01, 5.396959e-01, 2
i1995, 1.016961e+00, 6.768590e-01, 2
i1996, 1.045271e+00, 3.621383e-01, 2
i1997, -6.596400e-01, 6.129025e-01, 2
i1998, 6.669750e-01, 3.430891e-01, 2
i1999, 9.559680e-01, 6.114257e-01, 2
