IID, true_phens, PRS, sex
i1717, -1.497942e+00, -8.726917e-01, 2
i1718, -7.800110e-01, 1.417447e+00, 2
i1719, 3.115250e-01, 7.822868e-01, 2
i1720, -1.328515e+00, -4.863096e-01, 2
i1721, 2.638310e-01, 2.450372e+00, 2
i1722, -3.196300e-01, 1.520788e-01, 2
i1723, 2.699908e+00, 1.403901e+00, 2
i1724, -5.214240e-01, -8.266460e-01, 2
i1725, -1.612648e+00, -2.641248e+00, 2
i1726, 2.640570e-01, 1.423015e+00, 2
i1727, 8.130490e-01, 4.531228e-01, 2
i1728, 9.125190e-01, 5.423931e-01, 2
i1729, 7.677710e-01, 8.296669e-01, 2
i1730, -1.648565e+00, 7.200778e-01, 2
i1731, 1.423890e-01, -5.594043e-01, 2
i1732, 7.734540e-01, 4.213091e-01, 2
i1733, -6.000940e-01, 7.349920e-01, 2
i1734, 1.139700e-01, 2.362837e-01, 2
i1735, -1.964300e-02, -1.091355e+00, 2
i1736, -1.031848e+00, 3.073661e+00, 2
i1737, -7.426230e-01, -7.293637e-01, 2
i1738, -3.901800e-02, -1.278315e+00, 2
i1739, 7.078000e-03, -1.867812e+00, 2
i1740, 8.961950e-01, 1.923860e+00, 2
i1741, -1.396830e-01, 1.241892e+00, 2
i1742, -1.898070e-01, -2.490526e+00, 2
i1743, 2.645980e-01, -1.303617e+00, 2
i1744, -7.859010e-01, 6.397809e-01, 2
i1745, -1.054778e+00, 9.527696e-01, 2
i1746, -3.068930e-01, 2.539277e+00, 2
i1747, -2.048420e-01, -1.155101e+00, 2
i1748, 7.760900e-02, 2.798004e-01, 2
i1749, 7.221640e-01, 5.160007e-01, 2
i1750, -1.460300e-01, -1.495175e+00, 2
i1751, 1.632589e+00, 2.751693e+00, 2
i1752, 1.221922e+00, -4.351582e-01, 2
i1753, 7.754060e-01, -1.271366e-01, 2
i1754, -3.933760e-01, -3.831875e+00, 2
i1755, -1.336755e+00, -1.926965e+00, 2
i1756, 1.272558e+00, 7.576637e-01, 2
i1757, 1.287925e+00, 2.300520e+00, 2
i1758, 2.541739e+00, 1.139635e+00, 2
i1759, -7.220460e-01, 2.510747e-01, 2
i1760, 7.256210e-01, -1.337358e+00, 2
i1761, -5.795290e-01, -2.181270e+00, 2
i1762, -1.155347e+00, -5.125319e-01, 2
i1763, 8.112540e-01, -4.591727e-01, 2
i1764, 1.205584e+00, 2.329686e+00, 2
i1765, -6.627700e-02, 3.134897e+00, 2
i1766, -1.196290e-01, 8.864634e-02, 2
i1767, 2.921460e-01, -5.815975e-01, 2
i1768, -7.825670e-01, -1.204534e+00, 2
i1769, 1.139863e+00, 4.751328e-01, 2
i1770, 6.277000e-03, -1.652293e+00, 2
i1771, -1.271182e+00, -1.406971e+00, 2
i1772, 5.319210e-01, 2.329255e+00, 2
i1773, -3.829110e-01, 1.483692e+00, 2
i1774, -6.935820e-01, -4.928029e-01, 2
i1775, 1.188323e+00, 1.087903e+00, 2
i1776, 4.710790e-01, 5.779019e-01, 2
i1777, 1.627973e+00, -2.817399e+00, 2
i1778, -1.973450e-01, -7.835058e-01, 2
i1779, -6.806450e-01, 1.981046e+00, 2
i1780, -7.112700e-02, -3.316243e-03, 2
i1781, -2.269202e+00, -2.828530e+00, 2
i1782, 1.360088e+00, 1.939015e+00, 2
i1783, 1.042944e+00, 2.106364e+00, 2
i1784, -1.198503e+00, -1.934134e+00, 2
i1785, -5.544050e-01, -4.992454e-01, 2
i1786, 1.625857e+00, 1.791939e+00, 2
i1787, 4.322480e-01, 7.340447e-01, 2
i1788, 1.894982e+00, 7.344597e-01, 2
i1789, -9.183190e-01, -3.260933e-01, 2
i1790, 1.253301e+00, -1.307184e+00, 2
i1791, -4.497660e-01, 3.172765e+00, 2
i1792, -1.044345e+00, 2.036633e+00, 2
i1793, -6.540040e-01, 3.556647e+00, 2
i1794, 8.916900e-01, -2.546462e+00, 2
i1795, 1.872223e+00, -1.448206e+00, 2
i1796, -7.399740e-01, 1.440826e+00, 2
i1797, -2.500082e+00, -1.393171e+00, 2
i1798, 8.543790e-01, -3.906327e+00, 2
i1799, 7.601280e-01, -6.992717e-01, 2
i1800, -3.811850e-01, -1.064539e+00, 2
i1801, -9.241250e-01, 3.405709e-01, 2
i1802, -6.563700e-02, 1.109565e-01, 2
i1803, 2.151000e-03, 6.320528e-01, 2
i1804, 2.890300e-01, -5.506191e-01, 2
i1805, -9.579030e-01, -2.453185e+00, 2
i1806, -2.846839e+00, -2.536053e+00, 2
i1807, -5.381310e-01, -2.768531e+00, 2
i1808, 8.772130e-01, -6.533405e-01, 2
i1809, -4.410790e-01, 4.993536e-01, 2
i1810, 1.307831e+00, 1.584012e+00, 2
i1811, 2.028770e-01, 1.711972e-02, 2
i1812, 1.349220e-01, -1.004187e+00, 2
i1813, 4.816890e-01, 1.720447e+00, 2
i1814, -1.689462e+00, -2.806609e+00, 2
i1815, 7.465670e-01, 1.873705e+00, 2
i1816, 2.301250e-01, -1.853684e-01, 2
i1817, -2.431783e+00, -2.173703e+00, 2
i1818, -4.809570e-01, -2.362931e-01, 2
i1819, -5.934470e-01, 1.116473e+00, 2
i1820, -1.807778e+00, -1.832431e+00, 2
i1821, -5.822990e-01, -1.812515e+00, 2
i1822, 2.910660e-01, -8.231418e-01, 2
i1823, -5.713470e-01, -2.691823e+00, 2
i1824, -2.452830e-01, -3.669924e-01, 2
i1825, -6.075570e-01, -1.511262e+00, 2
i1826, 5.123540e-01, -9.383712e-03, 2
i1827, -5.838460e-01, 4.823565e-01, 2
i1828, 1.282320e+00, 1.431578e+00, 2
i1829, -5.896150e-01, -1.181949e-01, 2
i1830, -8.858430e-01, -2.293630e+00, 2
i1831, -7.487450e-01, 1.245812e+00, 2
i1832, -2.826690e-01, 1.909235e+00, 2
i1833, -6.559600e-01, 2.022638e-01, 2
i1834, 2.480202e+00, 8.991066e-01, 2
i1835, 4.422110e-01, 3.093102e+00, 2
i1836, -1.001872e+00, 7.970872e-01, 2
i1837, -4.421640e-01, -7.473030e-01, 2
i1838, -4.823450e-01, -3.644549e-01, 2
i1839, 2.081597e+00, 6.554026e-01, 2
i1840, -8.928240e-01, -1.113208e+00, 2
i1841, -6.580740e-01, -9.207218e-01, 2
i1842, 4.581040e-01, 1.754005e+00, 2
i1843, 1.255490e+00, 2.273638e+00, 2
i1844, -6.690660e-01, 4.336130e-01, 2
i1845, -1.239319e+00, -2.011200e-02, 2
i1846, 5.595130e-01, -3.495276e-01, 2
i1847, -8.992230e-01, -2.182950e+00, 2
i1848, -4.396790e-01, 2.934180e+00, 2
i1849, -8.901410e-01, -3.604006e+00, 2
i1850, -2.949490e-01, -1.126687e+00, 2
i1851, 9.601530e-01, 3.327369e-01, 2
i1852, 2.148405e+00, -1.046775e+00, 2
i1853, 8.242130e-01, 2.970968e+00, 2
i1854, -1.576350e-01, 3.184532e+00, 2
i1855, -2.131800e-01, 9.174493e-01, 2
i1856, 4.131300e-01, -6.412441e-03, 2
i1857, 6.198750e-01, -4.378376e-01, 2
i1858, 5.490490e-01, -1.081896e+00, 2
i1859, 6.105270e-01, -1.968287e-01, 2
i1860, -2.759800e-02, 2.138687e+00, 2
i1861, -1.374917e+00, -5.237857e+00, 2
i1862, -8.038800e-02, -5.633538e-02, 2
i1863, 5.943950e-01, -2.056672e+00, 2
i1864, -1.428570e-01, 9.498829e-01, 2
i1865, -1.364751e+00, 6.578399e-02, 2
i1866, -4.639700e-01, -1.443292e+00, 2
i1867, 4.307370e-01, -2.556003e+00, 2
i1868, -1.343570e-01, -7.805162e-01, 2
i1869, -2.148419e+00, -1.271883e+00, 2
i1870, -2.100210e-01, 9.526980e-01, 2
i1871, -9.842750e-01, 5.111771e-01, 2
i1872, 3.205700e-01, 2.012286e+00, 2
i1873, -8.271790e-01, -2.665604e-01, 2
i1874, -7.657670e-01, -1.209279e+00, 2
i1875, 9.902250e-01, -1.456982e+00, 2
i1876, 1.789562e+00, -4.142219e-01, 2
i1877, -8.568720e-01, 3.262793e-01, 2
i1878, 3.229670e-01, -1.752081e+00, 2
i1879, -1.256130e-01, -2.041976e+00, 2
i1880, 8.667450e-01, 1.331189e+00, 2
i1881, 4.784240e-01, -9.231972e-02, 2
i1882, -3.385970e-01, -1.341188e+00, 2
i1883, -7.284420e-01, -2.025271e+00, 2
i1884, -5.736990e-01, 3.628706e+00, 2
i1885, 4.390690e-01, -1.327697e+00, 2
i1886, -1.070730e-01, 1.030832e+00, 2
i1887, 5.682200e-01, -2.005186e+00, 2
i1888, -1.459599e+00, -1.304127e+00, 2
i1889, 1.987340e-01, -2.441399e+00, 2
i1890, -3.000000e-06, 7.494284e-02, 2
i1891, -1.034730e-01, -9.107911e-01, 2
i1892, 3.804030e-01, -1.148517e+00, 2
i1893, 9.471990e-01, 2.514414e-01, 2
i1894, -9.684800e-01, 8.700538e-01, 2
i1895, 1.237978e+00, 1.756174e+00, 2
i1896, -5.919380e-01, 1.535309e+00, 2
i1897, 1.134677e+00, 1.856176e+00, 2
i1898, -1.899074e+00, 3.638938e-01, 2
i1899, 6.427790e-01, -2.219911e-02, 2
i1900, -1.536737e+00, -5.517535e-01, 2
i1901, -1.018005e+00, -6.019185e-01, 2
i1902, 1.672469e+00, 2.460394e+00, 2
i1903, 3.250230e-01, 2.278820e+00, 2
i1904, 1.282974e+00, 4.465555e-01, 2
i1905, -5.501210e-01, 3.633230e-01, 2
i1906, 4.343980e-01, 5.390065e-01, 2
i1907, -5.202900e-02, -2.469444e+00, 2
i1908, -9.556850e-01, 2.244812e-01, 2
i1909, -1.038750e-01, 3.014627e-01, 2
i1910, -1.778747e+00, -1.723999e+00, 2
i1911, 1.300684e+00, 1.441477e+00, 2
i1912, -7.269050e-01, 5.922419e-01, 2
i1913, 1.539314e+00, -1.581578e-01, 2
i1914, -2.349280e-01, -2.641141e+00, 2
i1915, -2.774960e-01, 1.005039e+00, 2
i1916, 7.428410e-01, 1.398419e+00, 2
i1917, -1.277900e+00, -4.771585e-01, 2
i1918, 4.079350e-01, -1.526494e+00, 2
i1919, -1.432820e+00, 1.376099e-01, 2
i1920, 6.725800e-01, 7.085894e-01, 2
i1921, -3.082450e-01, 2.932568e+00, 2
i1922, -5.712080e-01, 1.292067e+00, 2
i1923, 4.394140e-01, 3.088100e-01, 2
i1924, 5.881180e-01, 6.769308e-01, 2
i1925, 8.739740e-01, -1.626608e-01, 2
i1926, -2.849480e-01, -1.421160e+00, 2
i1927, -5.859740e-01, 2.451171e+00, 2
i1928, -9.311630e-01, -2.849428e+00, 2
i1929, 7.747650e-01, 9.356597e-01, 2
i1930, -6.515750e-01, -9.268022e-01, 2
i1931, 6.481990e-01, 1.008384e+00, 2
i1932, 4.096170e-01, -2.255298e+00, 2
i1933, 8.969990e-01, 1.709052e+00, 2
i1934, -2.247885e+00, 5.626758e-01, 2
i1935, -1.218020e+00, -4.357833e-02, 2
i1936, 1.016372e+00, 1.157298e+00, 2
i1937, -9.635710e-01, -1.501865e+00, 2
i1938, -3.805160e-01, -4.758886e-01, 2
i1939, -3.173120e-01, 7.245043e-01, 2
i1940, 1.434990e-01, -2.039244e-01, 2
i1941, -1.386604e+00, 1.217366e+00, 2
i1942, -8.573270e-01, -1.531753e+00, 2
i1943, 8.380230e-01, -4.755451e-01, 2
i1944, 1.585180e-01, 1.808781e+00, 2
i1945, -2.674140e-01, -1.031202e+00, 2
i1946, -1.415994e+00, -1.474883e+00, 2
i1947, -2.605930e+00, -7.902888e-01, 2
i1948, 8.654890e-01, 3.267009e+00, 2
i1949, -6.890170e-01, -3.094580e+00, 2
i1950, 1.759043e+00, 2.540345e+00, 2
i1951, -5.328810e-01, 2.944667e-01, 2
i1952, -1.835270e-01, 2.100761e-01, 2
i1953, -5.445000e-03, -4.673875e-01, 2
i1954, -3.051340e-01, -3.643948e-01, 2
i1955, 1.134395e+00, -2.107105e-01, 2
i1956, -1.136905e+00, 9.381370e-01, 2
i1957, -1.149759e+00, -9.439278e-01, 2
i1958, 2.163250e-01, 2.360996e-01, 2
i1959, -1.550282e+00, -3.438234e+00, 2
i1960, 8.908930e-01, 3.048002e-01, 2
i1961, 1.248050e-01, -1.987012e+00, 2
i1962, -8.388600e-01, -9.892265e-02, 2
i1963, -1.575819e+00, -4.556748e+00, 2
i1964, -6.801190e-01, -2.583311e-01, 2
i1965, 4.526720e-01, -1.022419e+00, 2
i1966, 9.708170e-01, 2.460511e+00, 2
i1967, 1.186422e+00, -1.301966e+00, 2
i1968, 1.517800e-01, -2.487887e-01, 2
i1969, 1.248314e+00, 2.596639e+00, 2
i1970, -1.171022e+00, -4.432295e-01, 2
i1971, -1.327200e+00, -3.409518e-01, 2
i1972, -6.603000e-03, 1.490728e+00, 2
i1973, 5.872770e-01, 1.715889e-01, 2
i1974, -1.437420e+00, -9.052083e-01, 2
i1975, -4.790150e-01, 1.529922e-02, 2
i1976, 4.687310e-01, 1.396558e+00, 2
i1977, 1.249790e-01, 1.079223e+00, 2
i1978, -2.124749e+00, -2.206644e-01, 2
i1979, 1.648950e-01, 1.722474e+00, 2
i1980, 3.544100e-01, -9.177225e-01, 2
i1981, 3.183940e-01, -2.811534e+00, 2
i1982, 5.478040e-01, -7.540484e-01, 2
i1983, -1.607294e+00, 4.613798e-02, 2
i1984, 5.091300e-02, -2.270226e+00, 2
i1985, 1.072651e+00, -1.265922e+00, 2
i1986, 8.542230e-01, -4.147484e-02, 2
i1987, 1.399940e+00, -2.076611e-01, 2
i1988, -8.729410e-01, 1.933891e-01, 2
i1989, -5.376210e-01, -1.674668e+00, 2
i1990, -1.060300e+00, -3.221961e-01, 2
i1991, -1.242474e+00, -3.957540e-02, 2
i1992, -7.336150e-01, -5.381692e-01, 2
i1993, -2.614910e-01, -7.573943e-01, 2
i1994, -6.463960e-01, -1.787836e+00, 2
i1995, 6.158410e-01, 1.676215e-02, 2
i1996, 2.557130e-01, -2.320660e+00, 2
i1997, -7.788160e-01, -2.420661e+00, 2
i1998, 2.341072e+00, 9.472852e-01, 2
i1999, -2.259660e-01, 1.814342e+00, 2
