IID, true_phens, PRS, sex
i1717, -1.497942e+00, -7.502200e-02, 2
i1718, -7.800110e-01, 2.463830e-01, 2
i1719, 3.115250e-01, 1.992700e-02, 2
i1720, -1.328515e+00, -5.969320e-01, 2
i1721, 2.638310e-01, 8.333400e-01, 2
i1722, -3.196300e-01, 2.315800e-01, 2
i1723, 2.699908e+00, 1.545740e-01, 2
i1724, -5.214240e-01, -2.189990e-01, 2
i1725, -1.612648e+00, -8.016250e-01, 2
i1726, 2.640570e-01, 5.125810e-01, 2
i1727, 8.130490e-01, 8.450000e-02, 2
i1728, 9.125190e-01, 3.682600e-02, 2
i1729, 7.677710e-01, 1.975400e-02, 2
i1730, -1.648565e+00, -1.297830e-01, 2
i1731, 1.423890e-01, -5.400110e-01, 2
i1732, 7.734540e-01, -3.564900e-02, 2
i1733, -6.000940e-01, 8.989700e-02, 2
i1734, 1.139700e-01, 4.975280e-01, 2
i1735, -1.964300e-02, -8.386120e-01, 2
i1736, -1.031848e+00, 5.609650e-01, 2
i1737, -7.426230e-01, -9.117100e-02, 2
i1738, -3.901800e-02, -9.682320e-01, 2
i1739, 7.078000e-03, -6.552600e-01, 2
i1740, 8.961950e-01, 4.456920e-01, 2
i1741, -1.396830e-01, 2.500940e-01, 2
i1742, -1.898070e-01, -5.939030e-01, 2
i1743, 2.645980e-01, -6.455770e-01, 2
i1744, -7.859010e-01, 2.048310e-01, 2
i1745, -1.054778e+00, 7.526800e-02, 2
i1746, -3.068930e-01, 9.686560e-01, 2
i1747, -2.048420e-01, -3.411430e-01, 2
i1748, 7.760900e-02, -2.818460e-01, 2
i1749, 7.221640e-01, -8.429000e-02, 2
i1750, -1.460300e-01, -5.996650e-01, 2
i1751, 1.632589e+00, 7.591550e-01, 2
i1752, 1.221922e+00, -2.122870e-01, 2
i1753, 7.754060e-01, -2.924240e-01, 2
i1754, -3.933760e-01, -1.107558e+00, 2
i1755, -1.336755e+00, -9.413620e-01, 2
i1756, 1.272558e+00, 2.372350e-01, 2
i1757, 1.287925e+00, 1.742960e-01, 2
i1758, 2.541739e+00, 8.434200e-02, 2
i1759, -7.220460e-01, -2.762010e-01, 2
i1760, 7.256210e-01, -1.256220e-01, 2
i1761, -5.795290e-01, -5.236510e-01, 2
i1762, -1.155347e+00, -1.706650e-01, 2
i1763, 8.112540e-01, 1.563040e-01, 2
i1764, 1.205584e+00, 7.856340e-01, 2
i1765, -6.627700e-02, 1.271771e+00, 2
i1766, -1.196290e-01, 1.662520e-01, 2
i1767, 2.921460e-01, -5.735750e-01, 2
i1768, -7.825670e-01, -2.440490e-01, 2
i1769, 1.139863e+00, -4.204830e-01, 2
i1770, 6.277000e-03, -6.137490e-01, 2
i1771, -1.271182e+00, -9.887170e-01, 2
i1772, 5.319210e-01, 7.754420e-01, 2
i1773, -3.829110e-01, 1.452440e-01, 2
i1774, -6.935820e-01, -4.238170e-01, 2
i1775, 1.188323e+00, 7.244240e-01, 2
i1776, 4.710790e-01, 2.442140e-01, 2
i1777, 1.627973e+00, -7.169670e-01, 2
i1778, -1.973450e-01, -3.885370e-01, 2
i1779, -6.806450e-01, 1.320320e-01, 2
i1780, -7.112700e-02, -1.083590e-01, 2
i1781, -2.269202e+00, -1.313877e+00, 2
i1782, 1.360088e+00, 4.799260e-01, 2
i1783, 1.042944e+00, 8.144960e-01, 2
i1784, -1.198503e+00, -9.830610e-01, 2
i1785, -5.544050e-01, 1.465010e-01, 2
i1786, 1.625857e+00, -9.866700e-02, 2
i1787, 4.322480e-01, 1.562730e-01, 2
i1788, 1.894982e+00, 2.894740e-01, 2
i1789, -9.183190e-01, -3.560040e-01, 2
i1790, 1.253301e+00, -7.001910e-01, 2
i1791, -4.497660e-01, 5.011680e-01, 2
i1792, -1.044345e+00, 4.196080e-01, 2
i1793, -6.540040e-01, 1.060039e+00, 2
i1794, 8.916900e-01, -7.921380e-01, 2
i1795, 1.872223e+00, -9.376030e-01, 2
i1796, -7.399740e-01, 3.318710e-01, 2
i1797, -2.500082e+00, -7.621380e-01, 2
i1798, 8.543790e-01, -1.342083e+00, 2
i1799, 7.601280e-01, -5.156480e-01, 2
i1800, -3.811850e-01, -2.019500e-01, 2
i1801, -9.241250e-01, 1.522000e-01, 2
i1802, -6.563700e-02, 5.580000e-04, 2
i1803, 2.151000e-03, 1.023440e-01, 2
i1804, 2.890300e-01, -9.054300e-02, 2
i1805, -9.579030e-01, -7.868210e-01, 2
i1806, -2.846839e+00, -8.958550e-01, 2
i1807, -5.381310e-01, -6.508480e-01, 2
i1808, 8.772130e-01, -2.126290e-01, 2
i1809, -4.410790e-01, -7.671300e-02, 2
i1810, 1.307831e+00, 8.002130e-01, 2
i1811, 2.028770e-01, -1.392870e-01, 2
i1812, 1.349220e-01, -1.464660e-01, 2
i1813, 4.816890e-01, 7.208330e-01, 2
i1814, -1.689462e+00, -5.674230e-01, 2
i1815, 7.465670e-01, 7.717180e-01, 2
i1816, 2.301250e-01, -1.738130e-01, 2
i1817, -2.431783e+00, -8.780290e-01, 2
i1818, -4.809570e-01, -5.931570e-01, 2
i1819, -5.934470e-01, -6.035000e-03, 2
i1820, -1.807778e+00, -8.292820e-01, 2
i1821, -5.822990e-01, -5.389250e-01, 2
i1822, 2.910660e-01, -5.098230e-01, 2
i1823, -5.713470e-01, -9.198590e-01, 2
i1824, -2.452830e-01, -6.451500e-01, 2
i1825, -6.075570e-01, -6.260600e-01, 2
i1826, 5.123540e-01, -6.421370e-01, 2
i1827, -5.838460e-01, 2.325800e-01, 2
i1828, 1.282320e+00, 4.990410e-01, 2
i1829, -5.896150e-01, -5.161490e-01, 2
i1830, -8.858430e-01, -9.840820e-01, 2
i1831, -7.487450e-01, 5.221220e-01, 2
i1832, -2.826690e-01, 2.112500e-02, 2
i1833, -6.559600e-01, 2.620940e-01, 2
i1834, 2.480202e+00, -4.113070e-01, 2
i1835, 4.422110e-01, 1.212934e+00, 2
i1836, -1.001872e+00, 2.032840e-01, 2
i1837, -4.421640e-01, -6.420300e-02, 2
i1838, -4.823450e-01, -2.385260e-01, 2
i1839, 2.081597e+00, 3.892930e-01, 2
i1840, -8.928240e-01, -2.375790e-01, 2
i1841, -6.580740e-01, -6.078550e-01, 2
i1842, 4.581040e-01, 4.364750e-01, 2
i1843, 1.255490e+00, 3.635160e-01, 2
i1844, -6.690660e-01, 1.011500e-02, 2
i1845, -1.239319e+00, -6.506500e-02, 2
i1846, 5.595130e-01, -2.537800e-01, 2
i1847, -8.992230e-01, -7.734080e-01, 2
i1848, -4.396790e-01, 6.552470e-01, 2
i1849, -8.901410e-01, -1.491671e+00, 2
i1850, -2.949490e-01, -6.121390e-01, 2
i1851, 9.601530e-01, 1.005680e-01, 2
i1852, 2.148405e+00, -2.123920e-01, 2
i1853, 8.242130e-01, 5.415020e-01, 2
i1854, -1.576350e-01, 1.015926e+00, 2
i1855, -2.131800e-01, 1.307490e-01, 2
i1856, 4.131300e-01, -8.726000e-02, 2
i1857, 6.198750e-01, -2.010200e-01, 2
i1858, 5.490490e-01, -4.849760e-01, 2
i1859, 6.105270e-01, -1.532530e-01, 2
i1860, -2.759800e-02, 1.826020e-01, 2
i1861, -1.374917e+00, -1.914743e+00, 2
i1862, -8.038800e-02, -3.052210e-01, 2
i1863, 5.943950e-01, -5.483310e-01, 2
i1864, -1.428570e-01, -9.102400e-02, 2
i1865, -1.364751e+00, -4.235730e-01, 2
i1866, -4.639700e-01, -7.988120e-01, 2
i1867, 4.307370e-01, -9.727990e-01, 2
i1868, -1.343570e-01, -4.119850e-01, 2
i1869, -2.148419e+00, -5.423210e-01, 2
i1870, -2.100210e-01, 4.119320e-01, 2
i1871, -9.842750e-01, -4.693200e-02, 2
i1872, 3.205700e-01, 4.617160e-01, 2
i1873, -8.271790e-01, 1.508680e-01, 2
i1874, -7.657670e-01, -2.924400e-01, 2
i1875, 9.902250e-01, -6.638080e-01, 2
i1876, 1.789562e+00, -4.761700e-02, 2
i1877, -8.568720e-01, -3.970100e-01, 2
i1878, 3.229670e-01, -6.194820e-01, 2
i1879, -1.256130e-01, -4.782820e-01, 2
i1880, 8.667450e-01, 3.724890e-01, 2
i1881, 4.784240e-01, 1.566000e-01, 2
i1882, -3.385970e-01, -8.577770e-01, 2
i1883, -7.284420e-01, -9.423290e-01, 2
i1884, -5.736990e-01, 8.438090e-01, 2
i1885, 4.390690e-01, -9.904020e-01, 2
i1886, -1.070730e-01, 4.256210e-01, 2
i1887, 5.682200e-01, -9.892400e-01, 2
i1888, -1.459599e+00, -5.648490e-01, 2
i1889, 1.987340e-01, -8.579540e-01, 2
i1890, -3.000000e-06, -5.644000e-02, 2
i1891, -1.034730e-01, -3.320530e-01, 2
i1892, 3.804030e-01, -5.721220e-01, 2
i1893, 9.471990e-01, -5.233430e-01, 2
i1894, -9.684800e-01, -4.834100e-01, 2
i1895, 1.237978e+00, 1.355960e-01, 2
i1896, -5.919380e-01, 1.190830e-01, 2
i1897, 1.134677e+00, 6.926260e-01, 2
i1898, -1.899074e+00, -2.744730e-01, 2
i1899, 6.427790e-01, 3.511000e-02, 2
i1900, -1.536737e+00, -3.787240e-01, 2
i1901, -1.018005e+00, -2.608490e-01, 2
i1902, 1.672469e+00, 9.123740e-01, 2
i1903, 3.250230e-01, 7.630050e-01, 2
i1904, 1.282974e+00, -6.081100e-02, 2
i1905, -5.501210e-01, -3.361100e-02, 2
i1906, 4.343980e-01, -5.713600e-02, 2
i1907, -5.202900e-02, -1.307031e+00, 2
i1908, -9.556850e-01, -3.379900e-02, 2
i1909, -1.038750e-01, 2.363160e-01, 2
i1910, -1.778747e+00, -9.664430e-01, 2
i1911, 1.300684e+00, 1.006440e-01, 2
i1912, -7.269050e-01, 9.098000e-02, 2
i1913, 1.539314e+00, -3.430300e-02, 2
i1914, -2.349280e-01, -7.154750e-01, 2
i1915, -2.774960e-01, 6.635600e-02, 2
i1916, 7.428410e-01, 7.056980e-01, 2
i1917, -1.277900e+00, -1.033680e-01, 2
i1918, 4.079350e-01, -3.528150e-01, 2
i1919, -1.432820e+00, -5.601910e-01, 2
i1920, 6.725800e-01, -2.899350e-01, 2
i1921, -3.082450e-01, 6.703430e-01, 2
i1922, -5.712080e-01, 4.462160e-01, 2
i1923, 4.394140e-01, 2.523900e-01, 2
i1924, 5.881180e-01, -2.463180e-01, 2
i1925, 8.739740e-01, -4.581230e-01, 2
i1926, -2.849480e-01, -7.138680e-01, 2
i1927, -5.859740e-01, 4.765990e-01, 2
i1928, -9.311630e-01, -1.154713e+00, 2
i1929, 7.747650e-01, -1.673950e-01, 2
i1930, -6.515750e-01, -1.177860e-01, 2
i1931, 6.481990e-01, 1.014460e-01, 2
i1932, 4.096170e-01, -9.987740e-01, 2
i1933, 8.969990e-01, 3.335370e-01, 2
i1934, -2.247885e+00, -3.106870e-01, 2
i1935, -1.218020e+00, -9.813600e-02, 2
i1936, 1.016372e+00, 3.742570e-01, 2
i1937, -9.635710e-01, -1.018068e+00, 2
i1938, -3.805160e-01, -5.018660e-01, 2
i1939, -3.173120e-01, 6.855800e-02, 2
i1940, 1.434990e-01, -4.436340e-01, 2
i1941, -1.386604e+00, 7.039400e-01, 2
i1942, -8.573270e-01, -4.543890e-01, 2
i1943, 8.380230e-01, -1.883250e-01, 2
i1944, 1.585180e-01, 2.775190e-01, 2
i1945, -2.674140e-01, -7.681860e-01, 2
i1946, -1.415994e+00, -6.295550e-01, 2
i1947, -2.605930e+00, -6.048800e-01, 2
i1948, 8.654890e-01, 3.162350e-01, 2
i1949, -6.890170e-01, -1.136081e+00, 2
i1950, 1.759043e+00, 5.232380e-01, 2
i1951, -5.328810e-01, 4.832600e-02, 2
i1952, -1.835270e-01, -2.818640e-01, 2
i1953, -5.445000e-03, -2.993120e-01, 2
i1954, -3.051340e-01, 9.907900e-02, 2
i1955, 1.134395e+00, -5.231400e-01, 2
i1956, -1.136905e+00, 2.558670e-01, 2
i1957, -1.149759e+00, -2.971710e-01, 2
i1958, 2.163250e-01, -1.904890e-01, 2
i1959, -1.550282e+00, -1.409937e+00, 2
i1960, 8.908930e-01, -3.297400e-02, 2
i1961, 1.248050e-01, -7.667350e-01, 2
i1962, -8.388600e-01, 1.475930e-01, 2
i1963, -1.575819e+00, -1.910708e+00, 2
i1964, -6.801190e-01, 2.215110e-01, 2
i1965, 4.526720e-01, -5.124310e-01, 2
i1966, 9.708170e-01, 5.724350e-01, 2
i1967, 1.186422e+00, -2.909270e-01, 2
i1968, 1.517800e-01, -3.789610e-01, 2
i1969, 1.248314e+00, 9.838660e-01, 2
i1970, -1.171022e+00, -6.250800e-01, 2
i1971, -1.327200e+00, -3.734780e-01, 2
i1972, -6.603000e-03, 4.279710e-01, 2
i1973, 5.872770e-01, 3.625830e-01, 2
i1974, -1.437420e+00, -4.334810e-01, 2
i1975, -4.790150e-01, 4.329130e-01, 2
i1976, 4.687310e-01, 3.160880e-01, 2
i1977, 1.249790e-01, 8.238600e-02, 2
i1978, -2.124749e+00, -1.961190e-01, 2
i1979, 1.648950e-01, 3.962570e-01, 2
i1980, 3.544100e-01, -3.195490e-01, 2
i1981, 3.183940e-01, -1.247123e+00, 2
i1982, 5.478040e-01, -1.103720e-01, 2
i1983, -1.607294e+00, -7.525900e-02, 2
i1984, 5.091300e-02, -9.516840e-01, 2
i1985, 1.072651e+00, -7.000040e-01, 2
i1986, 8.542230e-01, 1.847180e-01, 2
i1987, 1.399940e+00, -1.050000e-04, 2
i1988, -8.729410e-01, 5.401000e-02, 2
i1989, -5.376210e-01, -4.809140e-01, 2
i1990, -1.060300e+00, 6.385100e-02, 2
i1991, -1.242474e+00, -3.001760e-01, 2
i1992, -7.336150e-01, -5.771960e-01, 2
i1993, -2.614910e-01, -3.474760e-01, 2
i1994, -6.463960e-01, -5.941450e-01, 2
i1995, 6.158410e-01, -4.223510e-01, 2
i1996, 2.557130e-01, -1.190028e+00, 2
i1997, -7.788160e-01, -9.438670e-01, 2
i1998, 2.341072e+00, -1.806380e-01, 2
i1999, -2.259660e-01, 7.030380e-01, 2
