IID, true_phens, PRS, sex
i1717, 1.853311e+00, -1.370337e+00, 2
i1718, 7.605830e-01, -1.791765e+00, 2
i1719, -2.857050e-01, -1.360131e+00, 2
i1720, 2.532694e+00, -1.091967e+00, 2
i1721, -1.459847e+00, -1.358694e+00, 2
i1722, 1.181900e-02, -1.056853e+00, 2
i1723, -5.718970e-01, -1.514613e+00, 2
i1724, 8.926150e-01, -9.121770e-01, 2
i1725, -1.188318e+00, -2.053078e+00, 2
i1726, -2.771040e-01, -1.865104e+00, 2
i1727, 6.498300e-02, -1.269404e+00, 2
i1728, 4.437200e-02, -1.979976e+00, 2
i1729, -1.712953e+00, -1.567035e+00, 2
i1730, -5.207680e-01, -2.333740e-01, 2
i1731, -2.864170e-01, -1.495968e+00, 2
i1732, 7.489990e-01, -1.678337e+00, 2
i1733, -9.058280e-01, -1.473625e+00, 2
i1734, -6.179390e-01, -9.828470e-01, 2
i1735, 3.305070e-01, -2.424025e+00, 2
i1736, 9.332450e-01, -1.959728e+00, 2
i1737, -4.060990e-01, -1.228699e+00, 2
i1738, -1.106711e+00, -9.467550e-01, 2
i1739, 1.250571e+00, -7.786170e-01, 2
i1740, -3.175440e-01, -2.098200e-02, 2
i1741, 1.848800e-01, -1.207196e+00, 2
i1742, 9.927610e-01, -1.367503e+00, 2
i1743, 1.134950e-01, -8.186460e-01, 2
i1744, -4.921820e-01, -1.066807e+00, 2
i1745, -9.498720e-01, -1.673206e+00, 2
i1746, 4.020550e-01, -9.277350e-01, 2
i1747, -6.053200e-01, -1.724088e+00, 2
i1748, -4.517860e-01, -1.357681e+00, 2
i1749, 2.388230e-01, -1.387714e+00, 2
i1750, -7.962490e-01, -6.286580e-01, 2
i1751, 4.101980e-01, -1.208756e+00, 2
i1752, 7.027570e-01, -8.576830e-01, 2
i1753, 9.110340e-01, -1.422916e+00, 2
i1754, 5.937240e-01, -1.414000e+00, 2
i1755, -4.345830e-01, -1.133519e+00, 2
i1756, 2.917400e-02, -1.713891e+00, 2
i1757, -1.487922e+00, -1.477226e+00, 2
i1758, -3.103040e-01, -9.200270e-01, 2
i1759, 4.369080e-01, -1.121994e+00, 2
i1760, -5.491600e-01, -2.030852e+00, 2
i1761, -2.038080e-01, -7.678400e-01, 2
i1762, -3.861290e-01, -1.752444e+00, 2
i1763, -1.389460e-01, -1.495930e+00, 2
i1764, 3.784670e-01, -6.818040e-01, 2
i1765, 1.389473e+00, -1.777108e+00, 2
i1766, -2.436930e-01, -9.409980e-01, 2
i1767, 8.526860e-01, -1.445785e+00, 2
i1768, 7.878000e-02, -1.696479e+00, 2
i1769, 5.650720e-01, -6.037150e-01, 2
i1770, 9.285320e-01, -1.162609e+00, 2
i1771, 1.457533e+00, -1.233464e+00, 2
i1772, 9.019470e-01, -1.360240e+00, 2
i1773, -9.552430e-01, -1.010466e+00, 2
i1774, 9.475980e-01, -1.566479e+00, 2
i1775, -8.487360e-01, -1.998176e+00, 2
i1776, 5.643400e-01, -1.817049e+00, 2
i1777, 8.800040e-01, -1.977937e+00, 2
i1778, 3.758860e-01, -1.943652e+00, 2
i1779, -7.734170e-01, -2.422682e+00, 2
i1780, -1.058471e+00, -1.157243e+00, 2
i1781, 3.707670e-01, -5.620630e-01, 2
i1782, 5.164240e-01, -2.004265e+00, 2
i1783, -8.481300e-01, -1.302453e+00, 2
i1784, -1.087112e+00, -1.299820e+00, 2
i1785, -6.356240e-01, -1.172272e+00, 2
i1786, -1.198085e+00, -2.257360e+00, 2
i1787, 3.519250e-01, -1.615829e+00, 2
i1788, 4.830960e-01, -1.323430e+00, 2
i1789, 1.416989e+00, -5.479620e-01, 2
i1790, 4.184300e-02, -4.182780e-01, 2
i1791, -1.093469e+00, -2.260180e+00, 2
i1792, 2.117400e-01, -7.724010e-01, 2
i1793, -9.140710e-01, -1.910532e+00, 2
i1794, -6.503190e-01, -1.811119e+00, 2
i1795, 1.362850e-01, -8.349540e-01, 2
i1796, -1.073509e+00, -1.575575e+00, 2
i1797, 7.229950e-01, -1.486266e+00, 2
i1798, 6.386020e-01, -2.040610e+00, 2
i1799, 9.496200e-02, -1.119721e+00, 2
i1800, 2.859386e+00, -1.734813e+00, 2
i1801, 1.879800e-02, -9.895940e-01, 2
i1802, 2.320250e-01, -1.947403e+00, 2
i1803, 5.830430e-01, -2.236216e+00, 2
i1804, 4.332610e-01, -1.172318e+00, 2
i1805, -1.412267e+00, -1.230863e+00, 2
i1806, -2.439130e-01, -1.191930e+00, 2
i1807, 1.402224e+00, -9.111270e-01, 2
i1808, 5.501100e-02, -1.598418e+00, 2
i1809, 1.960108e+00, -1.756425e+00, 2
i1810, 1.357442e+00, -9.402570e-01, 2
i1811, -7.278990e-01, -7.439720e-01, 2
i1812, 8.034200e-02, -1.133615e+00, 2
i1813, -7.294840e-01, -1.063825e+00, 2
i1814, 9.342210e-01, -1.172832e+00, 2
i1815, 5.358610e-01, -1.128251e+00, 2
i1816, 1.182295e+00, -8.540940e-01, 2
i1817, 2.186190e-01, -1.991263e+00, 2
i1818, 1.985000e-03, -1.346632e+00, 2
i1819, 2.556305e+00, -1.563301e+00, 2
i1820, -5.419420e-01, -1.447446e+00, 2
i1821, 1.713130e+00, -1.060401e+00, 2
i1822, -1.025443e+00, -1.403877e+00, 2
i1823, 8.397400e-01, -8.628790e-01, 2
i1824, -2.689980e-01, -1.465946e+00, 2
i1825, -8.096400e-01, -1.656367e+00, 2
i1826, -2.761320e-01, -1.692766e+00, 2
i1827, -2.742170e-01, 4.059870e-01, 2
i1828, 2.434036e+00, -1.279245e+00, 2
i1829, -4.199060e-01, -1.199266e+00, 2
i1830, 1.954554e+00, -1.256791e+00, 2
i1831, -1.341960e-01, -2.009057e+00, 2
i1832, 1.982600e-02, -1.148336e+00, 2
i1833, 5.232430e-01, -1.436364e+00, 2
i1834, 2.133840e-01, -1.219593e+00, 2
i1835, -1.462292e+00, -9.851520e-01, 2
i1836, -8.192000e-03, -2.027848e+00, 2
i1837, 2.306048e+00, -1.158573e+00, 2
i1838, 1.478815e+00, -8.073940e-01, 2
i1839, -3.119200e-01, -1.879627e+00, 2
i1840, 4.187260e-01, -8.165730e-01, 2
i1841, -1.351561e+00, -1.050988e+00, 2
i1842, -2.301090e-01, -1.536940e+00, 2
i1843, 1.581802e+00, -1.933150e+00, 2
i1844, -2.106590e-01, -8.314310e-01, 2
i1845, -1.290626e+00, -1.813783e+00, 2
i1846, 1.187504e+00, -1.377374e+00, 2
i1847, -1.179553e+00, -1.828920e+00, 2
i1848, -7.384060e-01, -2.102409e+00, 2
i1849, -1.901830e-01, -1.671974e+00, 2
i1850, -5.396850e-01, -9.501080e-01, 2
i1851, -7.988630e-01, -1.568340e+00, 2
i1852, 2.928220e-01, -9.829890e-01, 2
i1853, -5.330180e-01, -1.273283e+00, 2
i1854, -1.662094e+00, -7.434590e-01, 2
i1855, -2.336145e+00, -1.699306e+00, 2
i1856, 3.032350e-01, -7.457100e-02, 2
i1857, 7.213770e-01, -5.436570e-01, 2
i1858, -3.877110e-01, -2.237350e+00, 2
i1859, -5.027240e-01, -7.430590e-01, 2
i1860, 4.917090e-01, -1.505765e+00, 2
i1861, -2.522730e-01, -1.209991e+00, 2
i1862, 1.028795e+00, -9.765730e-01, 2
i1863, -1.318020e+00, -1.334525e+00, 2
i1864, -9.072340e-01, -1.184046e+00, 2
i1865, 1.102316e+00, -1.461610e-01, 2
i1866, 8.560000e-02, -1.841381e+00, 2
i1867, -1.170630e-01, -1.880256e+00, 2
i1868, 1.415081e+00, -5.504490e-01, 2
i1869, -3.699190e-01, -1.458127e+00, 2
i1870, -5.273960e-01, -2.051921e+00, 2
i1871, -1.036679e+00, -2.250547e+00, 2
i1872, -7.492150e-01, -1.776248e+00, 2
i1873, -7.338600e-02, -1.692231e+00, 2
i1874, 1.099783e+00, -1.601607e+00, 2
i1875, 3.914520e-01, -1.542531e+00, 2
i1876, -3.791360e-01, -1.970676e+00, 2
i1877, 5.262120e-01, -2.546800e+00, 2
i1878, 2.904400e-01, -1.483974e+00, 2
i1879, -6.221450e-01, -1.694418e+00, 2
i1880, 5.024350e-01, -1.045849e+00, 2
i1881, -9.730920e-01, -6.364120e-01, 2
i1882, 1.073502e+00, -1.388255e+00, 2
i1883, -1.225800e-02, -1.891477e+00, 2
i1884, 9.716600e-02, -1.119988e+00, 2
i1885, -1.487430e-01, -2.048974e+00, 2
i1886, 1.355306e+00, -2.145842e+00, 2
i1887, -3.267010e-01, -1.083675e+00, 2
i1888, -7.541850e-01, -9.105270e-01, 2
i1889, -1.776339e+00, -8.870410e-01, 2
i1890, 2.669197e+00, -1.473329e+00, 2
i1891, -2.599834e+00, -1.782520e+00, 2
i1892, 2.000560e-01, -1.239203e+00, 2
i1893, -9.927450e-01, -1.336499e+00, 2
i1894, -1.611540e-01, -1.514367e+00, 2
i1895, 1.274600e+00, -4.959700e-01, 2
i1896, -7.056490e-01, -1.066796e+00, 2
i1897, 8.147540e-01, -1.509867e+00, 2
i1898, -1.447907e+00, -1.698390e+00, 2
i1899, -2.167930e-01, -7.871700e-01, 2
i1900, -7.482720e-01, -2.408834e+00, 2
i1901, 7.622240e-01, -1.195179e+00, 2
i1902, 8.004450e-01, -1.143848e+00, 2
i1903, -3.649330e-01, -1.528759e+00, 2
i1904, -1.195590e+00, -8.918900e-01, 2
i1905, 5.091440e-01, -1.044197e+00, 2
i1906, 1.983040e-01, -1.479787e+00, 2
i1907, -4.401790e-01, -1.784641e+00, 2
i1908, 1.552840e-01, -1.007154e+00, 2
i1909, 3.954310e-01, -1.211889e+00, 2
i1910, -7.062690e-01, -1.906186e+00, 2
i1911, 3.133370e-01, -1.754196e+00, 2
i1912, 5.878020e-01, -1.181453e+00, 2
i1913, -8.936780e-01, -1.527213e+00, 2
i1914, -6.423330e-01, -1.169499e+00, 2
i1915, -1.514970e-01, -1.156318e+00, 2
i1916, -1.199238e+00, -1.966869e+00, 2
i1917, -3.317710e-01, -1.561448e+00, 2
i1918, 1.692280e+00, -9.787540e-01, 2
i1919, 1.036370e+00, -1.574690e-01, 2
i1920, -2.403969e+00, -1.492667e+00, 2
i1921, -6.466570e-01, -1.191292e+00, 2
i1922, 7.526080e-01, -1.390646e+00, 2
i1923, 1.215268e+00, -5.680520e-01, 2
i1924, -2.806690e-01, -9.646950e-01, 2
i1925, -3.704960e-01, -5.006090e-01, 2
i1926, -8.025120e-01, -1.477860e+00, 2
i1927, -1.055010e-01, -1.503040e+00, 2
i1928, 1.492655e+00, -9.444860e-01, 2
i1929, 1.656369e+00, -7.956660e-01, 2
i1930, -7.612690e-01, -2.257078e+00, 2
i1931, 1.307440e-01, -1.519996e+00, 2
i1932, -2.585470e-01, -8.872580e-01, 2
i1933, 2.550610e-01, -1.395842e+00, 2
i1934, 2.091430e-01, -1.672685e+00, 2
i1935, -4.710400e-02, -1.871786e+00, 2
i1936, 8.028690e-01, -8.793050e-01, 2
i1937, 1.433260e+00, -1.632403e+00, 2
i1938, -1.805840e-01, -1.956047e+00, 2
i1939, 2.732000e-03, -1.421523e+00, 2
i1940, -1.280187e+00, -8.614350e-01, 2
i1941, -4.325190e-01, -3.734610e-01, 2
i1942, 1.322061e+00, -7.881160e-01, 2
i1943, 1.041714e+00, -5.664130e-01, 2
i1944, -4.416480e-01, -1.044922e+00, 2
i1945, 8.879800e-02, -7.947310e-01, 2
i1946, -1.391088e+00, -1.647973e+00, 2
i1947, -1.410802e+00, -1.754697e+00, 2
i1948, 2.715900e-02, -1.510034e+00, 2
i1949, -1.073097e+00, -8.166010e-01, 2
i1950, -4.236100e-01, -1.400274e+00, 2
i1951, 1.621580e-01, -1.050061e+00, 2
i1952, -2.220930e-01, -9.250310e-01, 2
i1953, -2.502090e-01, -1.431176e+00, 2
i1954, 1.014929e+00, -7.252520e-01, 2
i1955, 3.398600e-01, -1.060437e+00, 2
i1956, 1.475629e+00, -1.780759e+00, 2
i1957, 2.163390e-01, -1.630505e+00, 2
i1958, -1.093387e+00, -7.178370e-01, 2
i1959, 1.551519e+00, -8.950770e-01, 2
i1960, 1.178401e+00, -9.519440e-01, 2
i1961, 2.030570e-01, -1.641154e+00, 2
i1962, 4.692480e-01, -6.789950e-01, 2
i1963, -1.063360e-01, -2.212115e+00, 2
i1964, -1.220387e+00, -1.018823e+00, 2
i1965, -5.374850e-01, -1.178479e+00, 2
i1966, 9.936300e-02, -4.248050e-01, 2
i1967, -1.195713e+00, -2.437746e+00, 2
i1968, -2.877465e+00, -1.261988e+00, 2
i1969, 2.563610e-01, -1.658633e+00, 2
i1970, 2.542100e-01, -1.879166e+00, 2
i1971, -1.284624e+00, -1.460432e+00, 2
i1972, -2.422370e-01, -1.115214e+00, 2
i1973, 8.693110e-01, -7.482090e-01, 2
i1974, 5.350180e-01, -1.316196e+00, 2
i1975, -9.537420e-01, -2.443887e+00, 2
i1976, 5.328460e-01, -4.446690e-01, 2
i1977, 1.905052e+00, -7.900490e-01, 2
i1978, 8.102100e-01, -1.344504e+00, 2
i1979, 1.331279e+00, -8.901380e-01, 2
i1980, -6.434390e-01, -1.757110e+00, 2
i1981, -2.167120e-01, -1.655134e+00, 2
i1982, 3.204610e-01, -1.487416e+00, 2
i1983, -3.823910e-01, -8.680200e-01, 2
i1984, 1.712774e+00, -1.395131e+00, 2
i1985, 2.979250e-01, -1.041410e+00, 2
i1986, 1.706200e-01, -1.604240e+00, 2
i1987, -1.434170e-01, -9.065630e-01, 2
i1988, -1.377883e+00, -1.576110e+00, 2
i1989, 4.111120e-01, -1.091210e+00, 2
i1990, -9.878850e-01, -1.624666e+00, 2
i1991, -5.739000e-02, -5.671530e-01, 2
i1992, -1.893151e+00, -1.322014e+00, 2
i1993, 1.518482e+00, -1.610066e+00, 2
i1994, 1.242887e+00, -1.695422e+00, 2
i1995, -1.315320e-01, -1.305581e+00, 2
i1996, 1.867100e-01, -1.975588e+00, 2
i1997, 9.253270e-01, -9.220080e-01, 2
i1998, -1.914289e+00, -2.648400e-01, 2
i1999, 2.080490e+00, -7.692690e-01, 2
