IID, true_phens, PRS, sex
i1717, -1.497942e+00, 4.737820e-01, 2
i1718, -7.800110e-01, 4.781590e-01, 2
i1719, 3.115250e-01, 8.935190e-01, 2
i1720, -1.328515e+00, -2.631770e-01, 2
i1721, 2.638310e-01, 8.544910e-01, 2
i1722, -3.196300e-01, -2.159230e-01, 2
i1723, 2.699908e+00, -2.722870e-01, 2
i1724, -5.214240e-01, 3.489550e-01, 2
i1725, -1.612648e+00, -1.267390e+00, 2
i1726, 2.640570e-01, 5.328160e-01, 2
i1727, 8.130490e-01, -1.678050e-01, 2
i1728, 9.125190e-01, 1.031808e+00, 2
i1729, 7.677710e-01, 8.924050e-01, 2
i1730, -1.648565e+00, -7.444190e-01, 2
i1731, 1.423890e-01, -7.760720e-01, 2
i1732, 7.734540e-01, -2.741380e-01, 2
i1733, -6.000940e-01, 1.387790e-01, 2
i1734, 1.139700e-01, -8.321300e-02, 2
i1735, -1.964300e-02, -9.400660e-01, 2
i1736, -1.031848e+00, 1.104282e+00, 2
i1737, -7.426230e-01, -5.835360e-01, 2
i1738, -3.901800e-02, -1.519544e+00, 2
i1739, 7.078000e-03, -7.987640e-01, 2
i1740, 8.961950e-01, 5.141250e-01, 2
i1741, -1.396830e-01, 7.132100e-02, 2
i1742, -1.898070e-01, -1.502153e+00, 2
i1743, 2.645980e-01, -5.092740e-01, 2
i1744, -7.859010e-01, -8.770740e-01, 2
i1745, -1.054778e+00, 2.261270e-01, 2
i1746, -3.068930e-01, 9.870910e-01, 2
i1747, -2.048420e-01, -1.451071e+00, 2
i1748, 7.760900e-02, -5.473250e-01, 2
i1749, 7.221640e-01, -2.677920e-01, 2
i1750, -1.460300e-01, 1.473750e-01, 2
i1751, 1.632589e+00, 2.991090e-01, 2
i1752, 1.221922e+00, -6.211350e-01, 2
i1753, 7.754060e-01, 1.609410e-01, 2
i1754, -3.933760e-01, -5.604630e-01, 2
i1755, -1.336755e+00, -8.145760e-01, 2
i1756, 1.272558e+00, -8.111630e-01, 2
i1757, 1.287925e+00, 1.502800e-01, 2
i1758, 2.541739e+00, 3.437700e-02, 2
i1759, -7.220460e-01, -7.153400e-02, 2
i1760, 7.256210e-01, 3.836500e-02, 2
i1761, -5.795290e-01, -5.349080e-01, 2
i1762, -1.155347e+00, 3.116770e-01, 2
i1763, 8.112540e-01, -1.760720e-01, 2
i1764, 1.205584e+00, 1.288095e+00, 2
i1765, -6.627700e-02, 1.039259e+00, 2
i1766, -1.196290e-01, 3.520360e-01, 2
i1767, 2.921460e-01, -9.049420e-01, 2
i1768, -7.825670e-01, -4.884660e-01, 2
i1769, 1.139863e+00, -9.545120e-01, 2
i1770, 6.277000e-03, -7.142460e-01, 2
i1771, -1.271182e+00, -1.261122e+00, 2
i1772, 5.319210e-01, 9.666050e-01, 2
i1773, -3.829110e-01, 4.734980e-01, 2
i1774, -6.935820e-01, -3.759910e-01, 2
i1775, 1.188323e+00, 1.113951e+00, 2
i1776, 4.710790e-01, 5.201870e-01, 2
i1777, 1.627973e+00, -1.945680e+00, 2
i1778, -1.973450e-01, -5.257900e-01, 2
i1779, -6.806450e-01, 1.466480e-01, 2
i1780, -7.112700e-02, 6.170860e-01, 2
i1781, -2.269202e+00, -7.977960e-01, 2
i1782, 1.360088e+00, -1.436490e-01, 2
i1783, 1.042944e+00, 6.580310e-01, 2
i1784, -1.198503e+00, -1.624931e+00, 2
i1785, -5.544050e-01, -3.658500e-02, 2
i1786, 1.625857e+00, -1.713230e-01, 2
i1787, 4.322480e-01, 3.657050e-01, 2
i1788, 1.894982e+00, 3.144470e-01, 2
i1789, -9.183190e-01, -1.416590e-01, 2
i1790, 1.253301e+00, 2.126400e-01, 2
i1791, -4.497660e-01, 6.135200e-01, 2
i1792, -1.044345e+00, 4.278060e-01, 2
i1793, -6.540040e-01, 1.157450e+00, 2
i1794, 8.916900e-01, -1.430225e+00, 2
i1795, 1.872223e+00, -1.717916e+00, 2
i1796, -7.399740e-01, -8.012600e-01, 2
i1797, -2.500082e+00, -1.063669e+00, 2
i1798, 8.543790e-01, -1.503193e+00, 2
i1799, 7.601280e-01, -4.401350e-01, 2
i1800, -3.811850e-01, -1.123200e-02, 2
i1801, -9.241250e-01, 9.606890e-01, 2
i1802, -6.563700e-02, 9.512830e-01, 2
i1803, 2.151000e-03, 7.595300e-02, 2
i1804, 2.890300e-01, 2.810010e-01, 2
i1805, -9.579030e-01, -9.646770e-01, 2
i1806, -2.846839e+00, -1.246091e+00, 2
i1807, -5.381310e-01, -1.365556e+00, 2
i1808, 8.772130e-01, -7.584000e-03, 2
i1809, -4.410790e-01, 1.888710e-01, 2
i1810, 1.307831e+00, 3.863720e-01, 2
i1811, 2.028770e-01, 5.283790e-01, 2
i1812, 1.349220e-01, -4.574260e-01, 2
i1813, 4.816890e-01, 7.629320e-01, 2
i1814, -1.689462e+00, -1.273723e+00, 2
i1815, 7.465670e-01, 1.524697e+00, 2
i1816, 2.301250e-01, -7.352400e-01, 2
i1817, -2.431783e+00, 3.694100e-02, 2
i1818, -4.809570e-01, -5.746380e-01, 2
i1819, -5.934470e-01, 1.257893e+00, 2
i1820, -1.807778e+00, -1.487332e+00, 2
i1821, -5.822990e-01, 4.859010e-01, 2
i1822, 2.910660e-01, -7.748660e-01, 2
i1823, -5.713470e-01, -1.861404e+00, 2
i1824, -2.452830e-01, -1.227898e+00, 2
i1825, -6.075570e-01, -1.968075e+00, 2
i1826, 5.123540e-01, -8.291800e-02, 2
i1827, -5.838460e-01, -5.612890e-01, 2
i1828, 1.282320e+00, 6.414110e-01, 2
i1829, -5.896150e-01, 2.122770e-01, 2
i1830, -8.858430e-01, -1.439181e+00, 2
i1831, -7.487450e-01, 1.383340e-01, 2
i1832, -2.826690e-01, 2.235200e-02, 2
i1833, -6.559600e-01, 3.946200e-02, 2
i1834, 2.480202e+00, -4.947900e-01, 2
i1835, 4.422110e-01, 9.832160e-01, 2
i1836, -1.001872e+00, 1.374357e+00, 2
i1837, -4.421640e-01, -3.322860e-01, 2
i1838, -4.823450e-01, -2.010060e-01, 2
i1839, 2.081597e+00, 1.410700e-02, 2
i1840, -8.928240e-01, -6.809540e-01, 2
i1841, -6.580740e-01, -1.695114e+00, 2
i1842, 4.581040e-01, 5.881760e-01, 2
i1843, 1.255490e+00, 1.455158e+00, 2
i1844, -6.690660e-01, 2.944500e-01, 2
i1845, -1.239319e+00, 6.841460e-01, 2
i1846, 5.595130e-01, -7.205500e-02, 2
i1847, -8.992230e-01, -7.968490e-01, 2
i1848, -4.396790e-01, 2.781030e-01, 2
i1849, -8.901410e-01, -8.103210e-01, 2
i1850, -2.949490e-01, -5.240480e-01, 2
i1851, 9.601530e-01, -3.505850e-01, 2
i1852, 2.148405e+00, -4.626110e-01, 2
i1853, 8.242130e-01, 1.627620e-01, 2
i1854, -1.576350e-01, 1.412988e+00, 2
i1855, -2.131800e-01, 1.333813e+00, 2
i1856, 4.131300e-01, -2.226900e-02, 2
i1857, 6.198750e-01, -5.318370e-01, 2
i1858, 5.490490e-01, -4.014570e-01, 2
i1859, 6.105270e-01, 8.368100e-02, 2
i1860, -2.759800e-02, 1.807017e+00, 2
i1861, -1.374917e+00, -2.687793e+00, 2
i1862, -8.038800e-02, 3.044610e-01, 2
i1863, 5.943950e-01, -3.813200e-02, 2
i1864, -1.428570e-01, 1.487782e+00, 2
i1865, -1.364751e+00, 7.985560e-01, 2
i1866, -4.639700e-01, -2.455260e-01, 2
i1867, 4.307370e-01, -6.964190e-01, 2
i1868, -1.343570e-01, -1.300254e+00, 2
i1869, -2.148419e+00, -1.303924e+00, 2
i1870, -2.100210e-01, -4.452870e-01, 2
i1871, -9.842750e-01, -2.306900e-02, 2
i1872, 3.205700e-01, 1.503591e+00, 2
i1873, -8.271790e-01, 3.235440e-01, 2
i1874, -7.657670e-01, -2.960070e-01, 2
i1875, 9.902250e-01, -9.488230e-01, 2
i1876, 1.789562e+00, 3.000770e-01, 2
i1877, -8.568720e-01, 7.776200e-02, 2
i1878, 3.229670e-01, -2.018410e-01, 2
i1879, -1.256130e-01, -1.174125e+00, 2
i1880, 8.667450e-01, 4.870800e-02, 2
i1881, 4.784240e-01, 4.135790e-01, 2
i1882, -3.385970e-01, -1.503523e+00, 2
i1883, -7.284420e-01, -4.544230e-01, 2
i1884, -5.736990e-01, 1.152562e+00, 2
i1885, 4.390690e-01, -7.551310e-01, 2
i1886, -1.070730e-01, -7.686180e-01, 2
i1887, 5.682200e-01, -9.277130e-01, 2
i1888, -1.459599e+00, -7.719500e-01, 2
i1889, 1.987340e-01, -3.706230e-01, 2
i1890, -3.000000e-06, 6.725740e-01, 2
i1891, -1.034730e-01, 3.247000e-02, 2
i1892, 3.804030e-01, 9.397000e-03, 2
i1893, 9.471990e-01, 7.466250e-01, 2
i1894, -9.684800e-01, 1.463360e-01, 2
i1895, 1.237978e+00, 1.075745e+00, 2
i1896, -5.919380e-01, 1.113684e+00, 2
i1897, 1.134677e+00, -5.065000e-03, 2
i1898, -1.899074e+00, 4.425340e-01, 2
i1899, 6.427790e-01, 3.727940e-01, 2
i1900, -1.536737e+00, 7.631500e-02, 2
i1901, -1.018005e+00, -4.789280e-01, 2
i1902, 1.672469e+00, 1.700910e+00, 2
i1903, 3.250230e-01, 1.020365e+00, 2
i1904, 1.282974e+00, 7.688930e-01, 2
i1905, -5.501210e-01, 7.129070e-01, 2
i1906, 4.343980e-01, 2.935190e-01, 2
i1907, -5.202900e-02, -8.485080e-01, 2
i1908, -9.556850e-01, -4.496380e-01, 2
i1909, -1.038750e-01, -1.413505e+00, 2
i1910, -1.778747e+00, 1.990960e-01, 2
i1911, 1.300684e+00, 1.677462e+00, 2
i1912, -7.269050e-01, 4.672520e-01, 2
i1913, 1.539314e+00, -1.292343e+00, 2
i1914, -2.349280e-01, -4.954560e-01, 2
i1915, -2.774960e-01, 2.800580e-01, 2
i1916, 7.428410e-01, 1.225896e+00, 2
i1917, -1.277900e+00, -5.090660e-01, 2
i1918, 4.079350e-01, -2.059660e-01, 2
i1919, -1.432820e+00, -5.980220e-01, 2
i1920, 6.725800e-01, -7.308460e-01, 2
i1921, -3.082450e-01, 1.104200e+00, 2
i1922, -5.712080e-01, 7.000120e-01, 2
i1923, 4.394140e-01, 9.687600e-02, 2
i1924, 5.881180e-01, -2.989810e-01, 2
i1925, 8.739740e-01, -1.161756e+00, 2
i1926, -2.849480e-01, -5.083540e-01, 2
i1927, -5.859740e-01, -8.892310e-01, 2
i1928, -9.311630e-01, -8.650010e-01, 2
i1929, 7.747650e-01, -1.731520e-01, 2
i1930, -6.515750e-01, -1.442802e+00, 2
i1931, 6.481990e-01, 4.187980e-01, 2
i1932, 4.096170e-01, -1.800000e-01, 2
i1933, 8.969990e-01, 1.074399e+00, 2
i1934, -2.247885e+00, -1.296875e+00, 2
i1935, -1.218020e+00, -8.968040e-01, 2
i1936, 1.016372e+00, 7.463070e-01, 2
i1937, -9.635710e-01, -1.038235e+00, 2
i1938, -3.805160e-01, -7.080860e-01, 2
i1939, -3.173120e-01, -4.261290e-01, 2
i1940, 1.434990e-01, -5.030740e-01, 2
i1941, -1.386604e+00, 4.711960e-01, 2
i1942, -8.573270e-01, -8.922500e-01, 2
i1943, 8.380230e-01, -5.249490e-01, 2
i1944, 1.585180e-01, -2.929600e-02, 2
i1945, -2.674140e-01, 4.876730e-01, 2
i1946, -1.415994e+00, -1.269039e+00, 2
i1947, -2.605930e+00, -2.352670e-01, 2
i1948, 8.654890e-01, 3.945840e-01, 2
i1949, -6.890170e-01, -1.520805e+00, 2
i1950, 1.759043e+00, 8.978290e-01, 2
i1951, -5.328810e-01, -4.195270e-01, 2
i1952, -1.835270e-01, 4.207700e-02, 2
i1953, -5.445000e-03, -3.662460e-01, 2
i1954, -3.051340e-01, 3.143290e-01, 2
i1955, 1.134395e+00, -3.373360e-01, 2
i1956, -1.136905e+00, 6.204700e-01, 2
i1957, -1.149759e+00, -7.507940e-01, 2
i1958, 2.163250e-01, -5.608730e-01, 2
i1959, -1.550282e+00, -1.450894e+00, 2
i1960, 8.908930e-01, -8.305920e-01, 2
i1961, 1.248050e-01, -3.611270e-01, 2
i1962, -8.388600e-01, 8.818570e-01, 2
i1963, -1.575819e+00, -1.058294e+00, 2
i1964, -6.801190e-01, -2.622860e-01, 2
i1965, 4.526720e-01, 4.857220e-01, 2
i1966, 9.708170e-01, 1.319630e-01, 2
i1967, 1.186422e+00, -5.994710e-01, 2
i1968, 1.517800e-01, 8.147400e-02, 2
i1969, 1.248314e+00, 2.338980e-01, 2
i1970, -1.171022e+00, -3.347720e-01, 2
i1971, -1.327200e+00, -1.877800e-02, 2
i1972, -6.603000e-03, 1.249429e+00, 2
i1973, 5.872770e-01, 1.085573e+00, 2
i1974, -1.437420e+00, 8.062440e-01, 2
i1975, -4.790150e-01, 4.214900e-02, 2
i1976, 4.687310e-01, -1.106780e-01, 2
i1977, 1.249790e-01, -8.752500e-02, 2
i1978, -2.124749e+00, -1.033507e+00, 2
i1979, 1.648950e-01, 1.103160e+00, 2
i1980, 3.544100e-01, 3.054810e-01, 2
i1981, 3.183940e-01, -7.265310e-01, 2
i1982, 5.478040e-01, -8.841510e-01, 2
i1983, -1.607294e+00, 1.196657e+00, 2
i1984, 5.091300e-02, -1.607384e+00, 2
i1985, 1.072651e+00, -1.180542e+00, 2
i1986, 8.542230e-01, -1.733240e-01, 2
i1987, 1.399940e+00, -7.774350e-01, 2
i1988, -8.729410e-01, -5.024950e-01, 2
i1989, -5.376210e-01, -1.402315e+00, 2
i1990, -1.060300e+00, -1.345464e+00, 2
i1991, -1.242474e+00, -1.120391e+00, 2
i1992, -7.336150e-01, -7.517260e-01, 2
i1993, -2.614910e-01, -4.102250e-01, 2
i1994, -6.463960e-01, -2.736830e-01, 2
i1995, 6.158410e-01, 1.624350e-01, 2
i1996, 2.557130e-01, -8.313350e-01, 2
i1997, -7.788160e-01, -8.458140e-01, 2
i1998, 2.341072e+00, -1.502460e-01, 2
i1999, -2.259660e-01, 1.052477e+00, 2
