IID, true_phens, PRS, sex
i1717, -1.497942e+00, -3.079519e-02, 2
i1718, -7.800110e-01, -2.920170e-01, 2
i1719, 3.115250e-01, -2.170160e-01, 2
i1720, -1.328515e+00, 9.068766e-02, 2
i1721, 2.638310e-01, -3.359266e-01, 2
i1722, -3.196300e-01, 6.017227e-02, 2
i1723, 2.699908e+00, -6.518192e-02, 2
i1724, -5.214240e-01, 3.560406e-02, 2
i1725, -1.612648e+00, 2.030030e-01, 2
i1726, 2.640570e-01, -5.787476e-02, 2
i1727, 8.130490e-01, -5.777629e-03, 2
i1728, 9.125190e-01, -1.043021e-01, 2
i1729, 7.677710e-01, -1.557217e-01, 2
i1730, -1.648565e+00, -1.532168e-02, 2
i1731, 1.423890e-01, 3.972288e-02, 2
i1732, 7.734540e-01, -6.991444e-02, 2
i1733, -6.000940e-01, 2.716013e-02, 2
i1734, 1.139700e-01, -1.363363e-01, 2
i1735, -1.964300e-02, 1.498299e-01, 2
i1736, -1.031848e+00, -3.298443e-01, 2
i1737, -7.426230e-01, 1.403943e-01, 2
i1738, -3.901800e-02, 1.494653e-01, 2
i1739, 7.078000e-03, 1.503082e-01, 2
i1740, 8.961950e-01, -1.852431e-01, 2
i1741, -1.396830e-01, -1.998452e-01, 2
i1742, -1.898070e-01, 2.629537e-01, 2
i1743, 2.645980e-01, -2.293387e-03, 2
i1744, -7.859010e-01, -1.738728e-01, 2
i1745, -1.054778e+00, -1.333468e-01, 2
i1746, -3.068930e-01, -3.146670e-01, 2
i1747, -2.048420e-01, 1.751434e-01, 2
i1748, 7.760900e-02, -4.938875e-02, 2
i1749, 7.221640e-01, -1.585496e-02, 2
i1750, -1.460300e-01, 5.873952e-02, 2
i1751, 1.632589e+00, -3.034479e-01, 2
i1752, 1.221922e+00, 1.037695e-02, 2
i1753, 7.754060e-01, -5.121370e-02, 2
i1754, -3.933760e-01, 3.441602e-01, 2
i1755, -1.336755e+00, 1.536774e-01, 2
i1756, 1.272558e+00, -1.073955e-01, 2
i1757, 1.287925e+00, -2.955355e-01, 2
i1758, 2.541739e+00, -1.721934e-01, 2
i1759, -7.220460e-01, 3.169157e-02, 2
i1760, 7.256210e-01, 1.271917e-01, 2
i1761, -5.795290e-01, 3.230093e-01, 2
i1762, -1.155347e+00, 1.079036e-02, 2
i1763, 8.112540e-01, -2.525758e-02, 2
i1764, 1.205584e+00, -2.655929e-01, 2
i1765, -6.627700e-02, -3.342035e-01, 2
i1766, -1.196290e-01, 8.894572e-03, 2
i1767, 2.921460e-01, 1.103945e-01, 2
i1768, -7.825670e-01, 1.483140e-01, 2
i1769, 1.139863e+00, -3.738108e-02, 2
i1770, 6.277000e-03, 2.012409e-01, 2
i1771, -1.271182e+00, 2.321322e-01, 2
i1772, 5.319210e-01, -2.674863e-01, 2
i1773, -3.829110e-01, -1.737376e-01, 2
i1774, -6.935820e-01, 4.751386e-02, 2
i1775, 1.188323e+00, -1.475525e-01, 2
i1776, 4.710790e-01, -1.180880e-01, 2
i1777, 1.627973e+00, 2.725061e-01, 2
i1778, -1.973450e-01, 3.852227e-02, 2
i1779, -6.806450e-01, -2.443703e-01, 2
i1780, -7.112700e-02, -5.603342e-02, 2
i1781, -2.269202e+00, 2.432269e-01, 2
i1782, 1.360088e+00, -2.471191e-01, 2
i1783, 1.042944e+00, -2.138108e-01, 2
i1784, -1.198503e+00, 3.258828e-01, 2
i1785, -5.544050e-01, -1.302555e-02, 2
i1786, 1.625857e+00, -1.995845e-01, 2
i1787, 4.322480e-01, -1.311535e-01, 2
i1788, 1.894982e+00, -1.027190e-01, 2
i1789, -9.183190e-01, -5.627087e-02, 2
i1790, 1.253301e+00, 1.375822e-01, 2
i1791, -4.497660e-01, -3.043838e-01, 2
i1792, -1.044345e+00, -1.624221e-01, 2
i1793, -6.540040e-01, -3.416582e-01, 2
i1794, 8.916900e-01, 1.484935e-01, 2
i1795, 1.872223e+00, 2.164296e-01, 2
i1796, -7.399740e-01, -1.530939e-01, 2
i1797, -2.500082e+00, 5.131813e-02, 2
i1798, 8.543790e-01, 3.410442e-01, 2
i1799, 7.601280e-01, 7.672879e-02, 2
i1800, -3.811850e-01, 3.869580e-02, 2
i1801, -9.241250e-01, -9.618865e-02, 2
i1802, -6.563700e-02, -4.109141e-02, 2
i1803, 2.151000e-03, -1.690698e-01, 2
i1804, 2.890300e-01, -1.057648e-03, 2
i1805, -9.579030e-01, 3.177177e-01, 2
i1806, -2.846839e+00, 2.680881e-01, 2
i1807, -5.381310e-01, 1.824927e-01, 2
i1808, 8.772130e-01, -1.502794e-02, 2
i1809, -4.410790e-01, -6.597944e-02, 2
i1810, 1.307831e+00, -2.201685e-01, 2
i1811, 2.028770e-01, -7.660634e-02, 2
i1812, 1.349220e-01, 7.133412e-02, 2
i1813, 4.816890e-01, -2.288954e-01, 2
i1814, -1.689462e+00, 2.059860e-01, 2
i1815, 7.465670e-01, -2.658796e-01, 2
i1816, 2.301250e-01, 3.069912e-02, 2
i1817, -2.431783e+00, 1.533469e-01, 2
i1818, -4.809570e-01, 1.568803e-01, 2
i1819, -5.934470e-01, -2.479961e-01, 2
i1820, -1.807778e+00, 1.992845e-01, 2
i1821, -5.822990e-01, 2.511593e-02, 2
i1822, 2.910660e-01, 1.180982e-01, 2
i1823, -5.713470e-01, 2.884717e-01, 2
i1824, -2.452830e-01, 4.052943e-02, 2
i1825, -6.075570e-01, 1.646053e-01, 2
i1826, 5.123540e-01, -3.507365e-02, 2
i1827, -5.838460e-01, -1.003711e-01, 2
i1828, 1.282320e+00, -2.507256e-01, 2
i1829, -5.896150e-01, 1.452937e-02, 2
i1830, -8.858430e-01, 2.086170e-01, 2
i1831, -7.487450e-01, -2.172615e-01, 2
i1832, -2.826690e-01, -2.300880e-01, 2
i1833, -6.559600e-01, -1.518606e-02, 2
i1834, 2.480202e+00, -6.292683e-02, 2
i1835, 4.422110e-01, -3.924603e-01, 2
i1836, -1.001872e+00, -7.645015e-02, 2
i1837, -4.421640e-01, -1.084477e-02, 2
i1838, -4.823450e-01, -8.654156e-02, 2
i1839, 2.081597e+00, -1.225452e-01, 2
i1840, -8.928240e-01, 9.313846e-03, 2
i1841, -6.580740e-01, 1.149885e-01, 2
i1842, 4.581040e-01, -2.582357e-01, 2
i1843, 1.255490e+00, -3.862462e-01, 2
i1844, -6.690660e-01, -2.227789e-01, 2
i1845, -1.239319e+00, 2.093846e-02, 2
i1846, 5.595130e-01, 6.260463e-02, 2
i1847, -8.992230e-01, 2.524122e-01, 2
i1848, -4.396790e-01, -3.835410e-01, 2
i1849, -8.901410e-01, 3.433213e-01, 2
i1850, -2.949490e-01, 1.620118e-01, 2
i1851, 9.601530e-01, -1.893346e-01, 2
i1852, 2.148405e+00, 1.364179e-01, 2
i1853, 8.242130e-01, -2.201887e-01, 2
i1854, -1.576350e-01, -3.972727e-01, 2
i1855, -2.131800e-01, -2.062893e-01, 2
i1856, 4.131300e-01, 2.251396e-02, 2
i1857, 6.198750e-01, 4.011875e-02, 2
i1858, 5.490490e-01, 2.820002e-02, 2
i1859, 6.105270e-01, -2.623042e-02, 2
i1860, -2.759800e-02, -3.223901e-01, 2
i1861, -1.374917e+00, 5.032661e-01, 2
i1862, -8.038800e-02, 2.473251e-02, 2
i1863, 5.943950e-01, 1.004153e-01, 2
i1864, -1.428570e-01, -2.087562e-01, 2
i1865, -1.364751e+00, -3.641272e-03, 2
i1866, -4.639700e-01, 9.153276e-02, 2
i1867, 4.307370e-01, 1.338896e-01, 2
i1868, -1.343570e-01, 9.859618e-02, 2
i1869, -2.148419e+00, 1.680424e-01, 2
i1870, -2.100210e-01, -1.756065e-01, 2
i1871, -9.842750e-01, -1.030448e-01, 2
i1872, 3.205700e-01, -2.696420e-01, 2
i1873, -8.271790e-01, 5.890700e-02, 2
i1874, -7.657670e-01, 3.593449e-02, 2
i1875, 9.902250e-01, 2.464133e-01, 2
i1876, 1.789562e+00, -4.202601e-02, 2
i1877, -8.568720e-01, -7.867290e-02, 2
i1878, 3.229670e-01, 1.133907e-01, 2
i1879, -1.256130e-01, 2.025511e-01, 2
i1880, 8.667450e-01, -1.674197e-01, 2
i1881, 4.784240e-01, -4.489247e-02, 2
i1882, -3.385970e-01, 1.299534e-01, 2
i1883, -7.284420e-01, 1.533656e-01, 2
i1884, -5.736990e-01, -3.599380e-01, 2
i1885, 4.390690e-01, 1.838043e-01, 2
i1886, -1.070730e-01, -1.678462e-01, 2
i1887, 5.682200e-01, 1.808588e-01, 2
i1888, -1.459599e+00, 1.518754e-01, 2
i1889, 1.987340e-01, 3.077530e-01, 2
i1890, -3.000000e-06, -1.009542e-01, 2
i1891, -1.034730e-01, 6.419722e-02, 2
i1892, 3.804030e-01, 1.401006e-02, 2
i1893, 9.471990e-01, -3.125604e-02, 2
i1894, -9.684800e-01, -5.139542e-02, 2
i1895, 1.237978e+00, -2.796208e-01, 2
i1896, -5.919380e-01, -1.883172e-01, 2
i1897, 1.134677e+00, -2.059187e-01, 2
i1898, -1.899074e+00, -3.241514e-02, 2
i1899, 6.427790e-01, 4.722160e-02, 2
i1900, -1.536737e+00, 2.804764e-02, 2
i1901, -1.018005e+00, -5.909569e-03, 2
i1902, 1.672469e+00, -2.776155e-01, 2
i1903, 3.250230e-01, -3.294949e-01, 2
i1904, 1.282974e+00, -1.047270e-01, 2
i1905, -5.501210e-01, -4.570129e-02, 2
i1906, 4.343980e-01, -3.313573e-02, 2
i1907, -5.202900e-02, 2.590433e-01, 2
i1908, -9.556850e-01, -2.596051e-02, 2
i1909, -1.038750e-01, 3.003932e-02, 2
i1910, -1.778747e+00, 1.199092e-01, 2
i1911, 1.300684e+00, -2.362144e-01, 2
i1912, -7.269050e-01, -4.450835e-02, 2
i1913, 1.539314e+00, 3.738072e-02, 2
i1914, -2.349280e-01, 1.455866e-01, 2
i1915, -2.774960e-01, -7.034530e-02, 2
i1916, 7.428410e-01, -2.463332e-01, 2
i1917, -1.277900e+00, 1.638563e-01, 2
i1918, 4.079350e-01, 5.441560e-02, 2
i1919, -1.432820e+00, -4.298093e-02, 2
i1920, 6.725800e-01, -7.527391e-02, 2
i1921, -3.082450e-01, -3.780487e-01, 2
i1922, -5.712080e-01, -2.462384e-01, 2
i1923, 4.394140e-01, -3.264943e-02, 2
i1924, 5.881180e-01, -1.301411e-01, 2
i1925, 8.739740e-01, -2.519035e-02, 2
i1926, -2.849480e-01, 1.806657e-01, 2
i1927, -5.859740e-01, -1.835765e-01, 2
i1928, -9.311630e-01, 3.200560e-01, 2
i1929, 7.747650e-01, -1.862576e-01, 2
i1930, -6.515750e-01, 7.391854e-02, 2
i1931, 6.481990e-01, -8.324710e-02, 2
i1932, 4.096170e-01, 2.192000e-01, 2
i1933, 8.969990e-01, -2.645161e-01, 2
i1934, -2.247885e+00, 1.286943e-02, 2
i1935, -1.218020e+00, 6.639010e-05, 2
i1936, 1.016372e+00, -2.387928e-01, 2
i1937, -9.635710e-01, 1.469629e-01, 2
i1938, -3.805160e-01, -6.284632e-04, 2
i1939, -3.173120e-01, -1.045645e-01, 2
i1940, 1.434990e-01, 8.057893e-02, 2
i1941, -1.386604e+00, -6.336616e-02, 2
i1942, -8.573270e-01, 1.668542e-01, 2
i1943, 8.380230e-01, 3.596817e-02, 2
i1944, 1.585180e-01, -1.530231e-01, 2
i1945, -2.674140e-01, 1.045957e-01, 2
i1946, -1.415994e+00, 1.013875e-01, 2
i1947, -2.605930e+00, -2.046227e-03, 2
i1948, 8.654890e-01, -4.343175e-01, 2
i1949, -6.890170e-01, 2.856077e-01, 2
i1950, 1.759043e+00, -3.130767e-01, 2
i1951, -5.328810e-01, -1.533895e-01, 2
i1952, -1.835270e-01, -3.096906e-02, 2
i1953, -5.445000e-03, 9.818103e-02, 2
i1954, -3.051340e-01, -2.211467e-02, 2
i1955, 1.134395e+00, -1.380659e-02, 2
i1956, -1.136905e+00, -1.495705e-01, 2
i1957, -1.149759e+00, 6.178260e-02, 2
i1958, 2.163250e-01, -6.752194e-02, 2
i1959, -1.550282e+00, 2.727437e-01, 2
i1960, 8.908930e-01, -6.739087e-02, 2
i1961, 1.248050e-01, 2.276305e-01, 2
i1962, -8.388600e-01, -1.029335e-01, 2
i1963, -1.575819e+00, 3.989261e-01, 2
i1964, -6.801190e-01, 1.410876e-02, 2
i1965, 4.526720e-01, 1.195106e-01, 2
i1966, 9.708170e-01, -2.385548e-01, 2
i1967, 1.186422e+00, 1.295408e-01, 2
i1968, 1.517800e-01, 2.950157e-02, 2
i1969, 1.248314e+00, -2.660708e-01, 2
i1970, -1.171022e+00, -1.461517e-02, 2
i1971, -1.327200e+00, 2.171791e-02, 2
i1972, -6.603000e-03, -2.429471e-01, 2
i1973, 5.872770e-01, -1.766140e-01, 2
i1974, -1.437420e+00, -8.977641e-02, 2
i1975, -4.790150e-01, -2.246590e-02, 2
i1976, 4.687310e-01, -2.573624e-01, 2
i1977, 1.249790e-01, -1.430495e-01, 2
i1978, -2.124749e+00, 7.029702e-03, 2
i1979, 1.648950e-01, -2.782339e-01, 2
i1980, 3.544100e-01, 1.036576e-01, 2
i1981, 3.183940e-01, 3.447117e-01, 2
i1982, 5.478040e-01, 7.163428e-02, 2
i1983, -1.607294e+00, -1.016385e-02, 2
i1984, 5.091300e-02, 2.743288e-01, 2
i1985, 1.072651e+00, 2.198010e-01, 2
i1986, 8.542230e-01, -2.870349e-03, 2
i1987, 1.399940e+00, -5.057099e-02, 2
i1988, -8.729410e-01, -3.188779e-02, 2
i1989, -5.376210e-01, 1.627985e-01, 2
i1990, -1.060300e+00, -2.073163e-02, 2
i1991, -1.242474e+00, 8.619400e-02, 2
i1992, -7.336150e-01, 2.126685e-02, 2
i1993, -2.614910e-01, 6.936418e-02, 2
i1994, -6.463960e-01, 1.256768e-01, 2
i1995, 6.158410e-01, -3.238527e-02, 2
i1996, 2.557130e-01, 1.379274e-01, 2
i1997, -7.788160e-01, 2.586942e-01, 2
i1998, 2.341072e+00, -1.640739e-01, 2
i1999, -2.259660e-01, -1.657523e-01, 2
