IID, true_phens, PRS, sex
i1717, -5.833330e-01, -1.108415e-01, 2
i1718, -8.205120e-01, -3.955170e-02, 2
i1719, 3.716320e-01, 7.876426e-02, 2
i1720, -2.700020e-01, 5.852462e-02, 2
i1721, -4.105140e-01, -4.421195e-02, 2
i1722, 1.721034e+00, -4.914860e-02, 2
i1723, 6.392400e-01, 2.946507e-01, 2
i1724, -9.917260e-01, -1.519026e-01, 2
i1725, 6.306820e-01, 5.093707e-01, 2
i1726, -1.678156e+00, -3.302911e-02, 2
i1727, 2.331347e+00, 3.359297e-01, 2
i1728, 7.952740e-01, 8.470474e-02, 2
i1729, -3.060570e-01, -2.413543e-01, 2
i1730, -3.645200e-01, 2.843694e-01, 2
i1731, -3.581070e-01, -4.399004e-02, 2
i1732, -1.357340e-01, 5.736018e-02, 2
i1733, 6.707530e-01, -3.887589e-01, 2
i1734, 4.439440e-01, 3.233000e-01, 2
i1735, 1.039915e+00, 2.317902e-01, 2
i1736, 2.687512e+00, 2.565513e-01, 2
i1737, 1.201803e+00, 3.030526e-01, 2
i1738, -1.689333e+00, -2.742008e-01, 2
i1739, -7.491020e-01, 2.000180e-01, 2
i1740, -2.020433e+00, -1.621775e-03, 2
i1741, 7.299680e-01, -2.425131e-01, 2
i1742, -6.190600e-02, 1.445556e-01, 2
i1743, -1.336802e+00, -3.951990e-02, 2
i1744, 4.784160e-01, -1.763285e-01, 2
i1745, 8.189430e-01, 8.056411e-01, 2
i1746, 4.136230e-01, 1.158563e-01, 2
i1747, -2.909194e+00, -3.893526e-01, 2
i1748, 1.212450e-01, 5.477650e-03, 2
i1749, -2.949090e-01, 2.566198e-01, 2
i1750, 2.141650e-01, 2.439501e-01, 2
i1751, -9.534570e-01, 2.773906e-02, 2
i1752, -8.805390e-01, -1.498445e-01, 2
i1753, -1.119659e+00, -2.278489e-01, 2
i1754, 2.298021e+00, 3.391963e-01, 2
i1755, 8.805190e-01, 4.510532e-01, 2
i1756, 3.194850e-01, -1.363773e-01, 2
i1757, -1.498641e+00, -6.474771e-02, 2
i1758, -2.200960e-01, 1.410412e-01, 2
i1759, 1.799222e+00, 5.323257e-01, 2
i1760, -4.850980e-01, 4.852822e-01, 2
i1761, 7.353950e-01, 2.354828e-01, 2
i1762, 5.344990e-01, -9.199887e-02, 2
i1763, -6.305840e-01, 1.972629e-02, 2
i1764, 6.703800e-02, 3.869286e-02, 2
i1765, -6.551140e-01, -1.645035e-01, 2
i1766, -9.604500e-02, 4.009811e-01, 2
i1767, 7.490100e-02, 2.123964e-01, 2
i1768, -2.978940e-01, 4.411430e-01, 2
i1769, -4.821690e-01, 1.385525e-01, 2
i1770, 7.486450e-01, 7.309499e-02, 2
i1771, -8.657380e-01, 1.486774e-01, 2
i1772, 3.694060e-01, -1.111184e-01, 2
i1773, -5.125790e-01, -3.586603e-01, 2
i1774, -2.614370e-01, 3.745554e-01, 2
i1775, -1.661694e+00, -1.189187e-01, 2
i1776, 3.184500e-01, 4.019487e-02, 2
i1777, 2.868480e-01, -2.806051e-01, 2
i1778, 4.434360e-01, 1.326576e-01, 2
i1779, 1.636898e+00, 1.500675e-01, 2
i1780, -1.936457e+00, 9.547819e-02, 2
i1781, 5.604310e-01, 1.968989e-01, 2
i1782, 5.030300e-01, 1.190427e-01, 2
i1783, 2.698542e+00, 8.365067e-02, 2
i1784, -1.462655e+00, -2.000634e-01, 2
i1785, -5.664000e-03, 4.204455e-01, 2
i1786, -6.658710e-01, -3.726474e-01, 2
i1787, -9.026970e-01, 4.819918e-02, 2
i1788, 5.977410e-01, 2.289213e-01, 2
i1789, 1.496210e+00, 2.680106e-01, 2
i1790, -8.853800e-02, 1.264720e-01, 2
i1791, 7.345870e-01, -1.728258e-02, 2
i1792, 5.954480e-01, -1.088475e-01, 2
i1793, -1.108070e+00, -3.451797e-02, 2
i1794, 1.606740e-01, 8.394977e-02, 2
i1795, 2.006300e-01, 1.778166e-02, 2
i1796, -1.283100e-01, 2.310487e-01, 2
i1797, -5.844720e-01, 2.256729e-01, 2
i1798, -2.160668e+00, -1.525934e-01, 2
i1799, 1.344706e+00, -6.222267e-02, 2
i1800, 3.167530e-01, 2.150402e-01, 2
i1801, 2.642830e-01, -1.676041e-01, 2
i1802, 1.009325e+00, 7.653819e-02, 2
i1803, 4.424140e-01, 1.358445e-01, 2
i1804, -2.577180e-01, -4.432236e-01, 2
i1805, 4.276540e-01, 8.225648e-01, 2
i1806, -4.560710e-01, 1.591494e-01, 2
i1807, -4.723080e-01, 2.433419e-01, 2
i1808, -5.471810e-01, 4.615897e-01, 2
i1809, 7.711670e-01, 5.496672e-01, 2
i1810, 5.246130e-01, 4.334022e-03, 2
i1811, 8.695600e-01, 1.293886e-01, 2
i1812, -4.978400e-02, -2.139796e-01, 2
i1813, -6.227500e-02, 3.039578e-01, 2
i1814, 4.364520e-01, 1.113429e-01, 2
i1815, -9.945800e-02, -1.510471e-01, 2
i1816, 1.612256e+00, -1.745411e-01, 2
i1817, 1.407916e+00, 1.540441e-01, 2
i1818, -8.201080e-01, 3.951527e-02, 2
i1819, 1.707178e+00, -1.051839e-01, 2
i1820, 6.246650e-01, -5.492537e-02, 2
i1821, -8.551220e-01, 1.629043e-01, 2
i1822, -1.664376e+00, 1.324748e-02, 2
i1823, -5.142080e-01, 7.646298e-02, 2
i1824, 5.098330e-01, 2.313422e-01, 2
i1825, 2.530279e+00, -1.799671e-02, 2
i1826, -2.094121e+00, 3.284737e-01, 2
i1827, 4.975000e-03, 1.899375e-01, 2
i1828, -6.601580e-01, -1.173355e-01, 2
i1829, -1.064470e+00, 6.852505e-02, 2
i1830, -3.815900e-01, 1.483386e-01, 2
i1831, 1.076330e+00, 6.771729e-02, 2
i1832, 3.108400e-02, 4.378641e-02, 2
i1833, 1.290000e+00, -4.160622e-02, 2
i1834, 6.634000e-03, -2.566367e-04, 2
i1835, -9.560960e-01, 2.121481e-01, 2
i1836, -5.142820e-01, -2.085361e-01, 2
i1837, -8.766400e-01, 1.026307e-01, 2
i1838, -6.933960e-01, 1.913763e-01, 2
i1839, 1.945050e+00, 4.789238e-01, 2
i1840, 1.186653e+00, 2.276617e-01, 2
i1841, 6.926700e-01, 3.354695e-01, 2
i1842, 1.389430e-01, -9.801208e-02, 2
i1843, -3.403130e-01, 3.233118e-01, 2
i1844, -1.505376e+00, -1.544112e-01, 2
i1845, -9.028600e-01, 2.354603e-01, 2
i1846, -1.123485e+00, -5.947810e-03, 2
i1847, 1.349985e+00, 7.703296e-02, 2
i1848, 1.348347e+00, 2.251416e-01, 2
i1849, -5.228690e-01, 1.776152e-02, 2
i1850, -1.019993e+00, 4.183078e-01, 2
i1851, -1.206338e+00, -2.650050e-02, 2
i1852, 1.311660e-01, 1.950899e-01, 2
i1853, -8.095800e-02, 2.134429e-01, 2
i1854, -2.403200e-01, 2.298438e-01, 2
i1855, 7.650580e-01, -1.400284e-01, 2
i1856, 1.438470e-01, -3.607757e-02, 2
i1857, -9.843610e-01, -1.561475e-01, 2
i1858, -1.425163e+00, -3.954795e-02, 2
i1859, -1.182941e+00, -1.140480e-01, 2
i1860, -6.372690e-01, -2.148675e-01, 2
i1861, -7.148200e-02, -1.822622e-01, 2
i1862, 3.841430e-01, -1.997354e-02, 2
i1863, -1.206657e+00, 5.143550e-01, 2
i1864, 3.680330e-01, 4.481784e-02, 2
i1865, -4.456800e-02, -3.124097e-02, 2
i1866, 2.601460e-01, -1.932962e-02, 2
i1867, -1.306949e+00, -2.547249e-01, 2
i1868, 1.264190e+00, -2.739985e-02, 2
i1869, 1.334959e+00, 1.591406e-01, 2
i1870, -2.669530e-01, 2.875685e-01, 2
i1871, 3.235320e-01, 2.341792e-01, 2
i1872, -1.308498e+00, 8.282583e-02, 2
i1873, 3.137558e+00, 2.826735e-03, 2
i1874, 3.379490e-01, -2.319922e-01, 2
i1875, -4.120360e-01, -4.400182e-01, 2
i1876, 9.169850e-01, 1.327284e-02, 2
i1877, 3.357440e-01, 7.000404e-01, 2
i1878, 5.446890e-01, 1.746151e-01, 2
i1879, 1.949595e+00, -9.864182e-02, 2
i1880, -8.313920e-01, 3.335486e-02, 2
i1881, -2.241445e+00, 2.954239e-01, 2
i1882, 1.132370e-01, 4.609684e-01, 2
i1883, 2.781960e-01, 3.710789e-02, 2
i1884, 4.263470e-01, -3.448337e-01, 2
i1885, -8.740000e-04, -3.478328e-01, 2
i1886, -4.229110e-01, -1.127242e-01, 2
i1887, -2.449840e-01, 1.508091e-01, 2
i1888, 1.963494e+00, -4.874488e-02, 2
i1889, 2.926560e-01, -2.589929e-01, 2
i1890, -4.251230e-01, -7.994989e-02, 2
i1891, -1.321104e+00, 2.344518e-01, 2
i1892, -3.823920e-01, 3.292520e-01, 2
i1893, -1.789160e-01, 1.126877e-01, 2
i1894, -1.059847e+00, -3.330835e-01, 2
i1895, 3.269130e-01, -2.113156e-01, 2
i1896, -4.995670e-01, 9.047700e-02, 2
i1897, -1.528414e+00, 1.270722e-02, 2
i1898, 1.267940e-01, -1.273598e-01, 2
i1899, -2.171180e-01, 2.675394e-01, 2
i1900, 9.079620e-01, 1.622825e-01, 2
i1901, -6.675300e-02, 2.069768e-01, 2
i1902, 5.801510e-01, 1.315055e-01, 2
i1903, 1.243849e+00, 3.064518e-01, 2
i1904, -2.563460e-01, -5.031361e-02, 2
i1905, 1.241527e+00, -1.627268e-01, 2
i1906, 3.189110e-01, -1.355416e-01, 2
i1907, 3.298400e-02, -1.057521e-01, 2
i1908, 1.295589e+00, -1.985597e-01, 2
i1909, -1.419758e+00, 2.139943e-02, 2
i1910, -3.698400e-02, 1.654509e-01, 2
i1911, -4.324390e-01, 9.048855e-02, 2
i1912, -2.990440e-01, 4.976907e-01, 2
i1913, -6.972100e-02, -1.286815e-01, 2
i1914, 1.800532e+00, 3.826133e-02, 2
i1915, -1.200200e-01, -2.775584e-03, 2
i1916, 1.018050e-01, 4.059937e-01, 2
i1917, -1.122638e+00, -3.076798e-03, 2
i1918, 1.619114e+00, 1.180637e-01, 2
i1919, -8.722330e-01, 3.279815e-02, 2
i1920, 1.852190e-01, 4.668343e-01, 2
i1921, 1.793000e-03, 2.875596e-01, 2
i1922, -1.367768e+00, 6.447935e-02, 2
i1923, -3.222220e-01, -2.260057e-01, 2
i1924, -7.041000e-03, 1.378370e-01, 2
i1925, 5.703040e-01, 9.216990e-02, 2
i1926, -1.387870e-01, -1.582199e-01, 2
i1927, 1.949549e+00, -1.413714e-02, 2
i1928, 4.463000e-03, 2.962506e-01, 2
i1929, 1.038549e+00, -2.181367e-01, 2
i1930, -9.112690e-01, 3.322848e-01, 2
i1931, -1.885890e+00, -2.693810e-01, 2
i1932, -2.277750e-01, 2.516822e-01, 2
i1933, -5.497630e-01, -3.478475e-01, 2
i1934, -7.957580e-01, 1.522292e-01, 2
i1935, 1.201248e+00, 6.392308e-02, 2
i1936, 1.259347e+00, 1.143148e-02, 2
i1937, 2.965810e-01, 4.581567e-01, 2
i1938, -7.097000e-02, 2.314036e-01, 2
i1939, 2.862020e-01, -1.479807e-01, 2
i1940, 9.961870e-01, 9.603156e-02, 2
i1941, -7.701550e-01, 1.448516e-01, 2
i1942, 1.323170e+00, -5.302178e-02, 2
i1943, -1.999240e-01, -1.561845e-01, 2
i1944, -4.619730e-01, -1.487724e-01, 2
i1945, -2.539483e+00, 7.681995e-02, 2
i1946, 1.259036e+00, 2.739816e-01, 2
i1947, 1.012766e+00, 1.311275e-01, 2
i1948, 6.843750e-01, 2.570173e-01, 2
i1949, -1.583615e+00, 2.143452e-01, 2
i1950, -1.034443e+00, -9.100015e-02, 2
i1951, 1.275084e+00, 1.211121e-02, 2
i1952, 7.823760e-01, 2.124794e-01, 2
i1953, -1.810216e+00, -3.670053e-01, 2
i1954, -3.478650e-01, 2.909834e-01, 2
i1955, -3.126650e-01, -1.975977e-01, 2
i1956, 3.261530e-01, 2.602835e-02, 2
i1957, -9.960800e-01, 1.013359e-01, 2
i1958, -1.491570e-01, -9.465691e-02, 2
i1959, -5.435670e-01, -9.877753e-02, 2
i1960, 1.790293e+00, 4.258577e-01, 2
i1961, -6.309870e-01, -2.636684e-01, 2
i1962, -9.775290e-01, 3.311308e-02, 2
i1963, -5.600640e-01, 3.333027e-01, 2
i1964, 8.878500e-02, -6.413257e-02, 2
i1965, -7.918680e-01, 4.382650e-01, 2
i1966, -1.697520e-01, 7.662255e-02, 2
i1967, 1.454756e+00, 8.316089e-02, 2
i1968, -2.541920e-01, 5.992651e-05, 2
i1969, -9.223740e-01, -3.597455e-01, 2
i1970, -1.945228e+00, -1.399948e-02, 2
i1971, -5.494540e-01, 3.951080e-01, 2
i1972, 1.053138e+00, -1.961524e-02, 2
i1973, 1.658659e+00, 4.826520e-02, 2
i1974, 7.476900e-02, -1.344206e-01, 2
i1975, 5.286470e-01, -2.500939e-01, 2
i1976, 6.383350e-01, -8.650867e-02, 2
i1977, 1.257960e+00, 1.359144e-01, 2
i1978, -4.715660e-01, 2.406891e-01, 2
i1979, -4.407220e-01, 2.871669e-01, 2
i1980, -5.315070e-01, -2.973080e-01, 2
i1981, -1.749443e+00, -4.532059e-02, 2
i1982, -4.636760e-01, -5.845401e-02, 2
i1983, 2.569047e+00, -5.408121e-02, 2
i1984, 1.208290e-01, -3.776455e-02, 2
i1985, -8.358720e-01, -2.482893e-01, 2
i1986, -3.555310e-01, -1.459018e-01, 2
i1987, 1.560991e+00, -3.256202e-01, 2
i1988, -1.755190e+00, 1.437016e-01, 2
i1989, -1.358580e-01, 1.110361e-02, 2
i1990, -1.593900e-02, 1.918115e-01, 2
i1991, 8.800210e-01, 2.074428e-01, 2
i1992, 3.224640e-01, 1.499217e-01, 2
i1993, -9.875080e-01, 1.102677e-01, 2
i1994, 4.457460e-01, 1.831054e-01, 2
i1995, 1.016961e+00, 3.688033e-01, 2
i1996, 1.045271e+00, -1.097596e-01, 2
i1997, -6.596400e-01, 1.999368e-01, 2
i1998, 6.669750e-01, -9.951944e-02, 2
i1999, 9.559680e-01, -3.410565e-02, 2
