IID, true_phens, PRS, sex
i1717, 1.853311e+00, -8.203893e-01, 2
i1718, 7.605830e-01, -1.236427e+00, 2
i1719, -2.857050e-01, -1.151804e+00, 2
i1720, 2.532694e+00, -9.400504e-01, 2
i1721, -1.459847e+00, -1.117393e+00, 2
i1722, 1.181900e-02, -1.061055e+00, 2
i1723, -5.718970e-01, -1.062242e+00, 2
i1724, 8.926150e-01, -9.728067e-01, 2
i1725, -1.188318e+00, -1.405321e+00, 2
i1726, -2.771040e-01, -1.456943e+00, 2
i1727, 6.498300e-02, -1.044908e+00, 2
i1728, 4.437200e-02, -1.310851e+00, 2
i1729, -1.712953e+00, -1.061651e+00, 2
i1730, -5.207680e-01, -8.308409e-01, 2
i1731, -2.864170e-01, -9.532473e-01, 2
i1732, 7.489990e-01, -1.001246e+00, 2
i1733, -9.058280e-01, -1.102369e+00, 2
i1734, -6.179390e-01, -7.568175e-01, 2
i1735, 3.305070e-01, -1.208207e+00, 2
i1736, 9.332450e-01, -1.051704e+00, 2
i1737, -4.060990e-01, -8.352579e-01, 2
i1738, -1.106711e+00, -1.072884e+00, 2
i1739, 1.250571e+00, -6.978182e-01, 2
i1740, -3.175440e-01, -5.612173e-01, 2
i1741, 1.848800e-01, -1.219234e+00, 2
i1742, 9.927610e-01, -1.180249e+00, 2
i1743, 1.134950e-01, -1.095553e+00, 2
i1744, -4.921820e-01, -6.924473e-01, 2
i1745, -9.498720e-01, -1.294386e+00, 2
i1746, 4.020550e-01, -7.811388e-01, 2
i1747, -6.053200e-01, -1.005257e+00, 2
i1748, -4.517860e-01, -8.970193e-01, 2
i1749, 2.388230e-01, -7.466405e-01, 2
i1750, -7.962490e-01, -8.013579e-01, 2
i1751, 4.101980e-01, -1.259487e+00, 2
i1752, 7.027570e-01, -1.462735e+00, 2
i1753, 9.110340e-01, -8.452613e-01, 2
i1754, 5.937240e-01, -1.010933e+00, 2
i1755, -4.345830e-01, -8.494134e-01, 2
i1756, 2.917400e-02, -1.008492e+00, 2
i1757, -1.487922e+00, -1.242042e+00, 2
i1758, -3.103040e-01, -8.085985e-01, 2
i1759, 4.369080e-01, -6.748367e-01, 2
i1760, -5.491600e-01, -1.563833e+00, 2
i1761, -2.038080e-01, -1.103131e+00, 2
i1762, -3.861290e-01, -1.314729e+00, 2
i1763, -1.389460e-01, -1.019661e+00, 2
i1764, 3.784670e-01, -7.894515e-01, 2
i1765, 1.389473e+00, -1.279687e+00, 2
i1766, -2.436930e-01, -9.330394e-01, 2
i1767, 8.526860e-01, -1.301338e+00, 2
i1768, 7.878000e-02, -1.292284e+00, 2
i1769, 5.650720e-01, -5.255450e-01, 2
i1770, 9.285320e-01, -9.535825e-01, 2
i1771, 1.457533e+00, -1.035476e+00, 2
i1772, 9.019470e-01, -8.961945e-01, 2
i1773, -9.552430e-01, -8.466258e-01, 2
i1774, 9.475980e-01, -8.631358e-01, 2
i1775, -8.487360e-01, -1.115299e+00, 2
i1776, 5.643400e-01, -8.129892e-01, 2
i1777, 8.800040e-01, -1.112014e+00, 2
i1778, 3.758860e-01, -1.212536e+00, 2
i1779, -7.734170e-01, -1.421583e+00, 2
i1780, -1.058471e+00, -1.052791e+00, 2
i1781, 3.707670e-01, -1.063463e+00, 2
i1782, 5.164240e-01, -1.568180e+00, 2
i1783, -8.481300e-01, -1.156031e+00, 2
i1784, -1.087112e+00, -1.233461e+00, 2
i1785, -6.356240e-01, -9.689591e-01, 2
i1786, -1.198085e+00, -1.346825e+00, 2
i1787, 3.519250e-01, -8.056243e-01, 2
i1788, 4.830960e-01, -7.791806e-01, 2
i1789, 1.416989e+00, -1.152954e+00, 2
i1790, 4.184300e-02, -8.979004e-01, 2
i1791, -1.093469e+00, -1.351855e+00, 2
i1792, 2.117400e-01, -6.776803e-01, 2
i1793, -9.140710e-01, -1.227701e+00, 2
i1794, -6.503190e-01, -8.788124e-01, 2
i1795, 1.362850e-01, -8.971483e-01, 2
i1796, -1.073509e+00, -1.319503e+00, 2
i1797, 7.229950e-01, -1.084457e+00, 2
i1798, 6.386020e-01, -1.400837e+00, 2
i1799, 9.496200e-02, -7.100040e-01, 2
i1800, 2.859386e+00, -8.487699e-01, 2
i1801, 1.879800e-02, -6.737966e-01, 2
i1802, 2.320250e-01, -1.430612e+00, 2
i1803, 5.830430e-01, -1.189045e+00, 2
i1804, 4.332610e-01, -1.310978e+00, 2
i1805, -1.412267e+00, -9.085972e-01, 2
i1806, -2.439130e-01, -1.122178e+00, 2
i1807, 1.402224e+00, -1.139867e+00, 2
i1808, 5.501100e-02, -1.256406e+00, 2
i1809, 1.960108e+00, -1.412570e+00, 2
i1810, 1.357442e+00, -8.128495e-01, 2
i1811, -7.278990e-01, -8.677934e-01, 2
i1812, 8.034200e-02, -9.889799e-01, 2
i1813, -7.294840e-01, -1.023002e+00, 2
i1814, 9.342210e-01, -1.301823e+00, 2
i1815, 5.358610e-01, -8.477115e-01, 2
i1816, 1.182295e+00, -8.005513e-01, 2
i1817, 2.186190e-01, -1.206018e+00, 2
i1818, 1.985000e-03, -1.064556e+00, 2
i1819, 2.556305e+00, -7.020209e-01, 2
i1820, -5.419420e-01, -9.820306e-01, 2
i1821, 1.713130e+00, -1.002477e+00, 2
i1822, -1.025443e+00, -1.173590e+00, 2
i1823, 8.397400e-01, -1.034491e+00, 2
i1824, -2.689980e-01, -1.381552e+00, 2
i1825, -8.096400e-01, -1.372011e+00, 2
i1826, -2.761320e-01, -1.157012e+00, 2
i1827, -2.742170e-01, -8.895996e-01, 2
i1828, 2.434036e+00, -1.197244e+00, 2
i1829, -4.199060e-01, -7.657960e-01, 2
i1830, 1.954554e+00, -9.881578e-01, 2
i1831, -1.341960e-01, -1.071992e+00, 2
i1832, 1.982600e-02, -1.200032e+00, 2
i1833, 5.232430e-01, -1.187916e+00, 2
i1834, 2.133840e-01, -1.095186e+00, 2
i1835, -1.462292e+00, -9.607915e-01, 2
i1836, -8.192000e-03, -1.115490e+00, 2
i1837, 2.306048e+00, -1.283824e+00, 2
i1838, 1.478815e+00, -1.341580e+00, 2
i1839, -3.119200e-01, -7.772189e-01, 2
i1840, 4.187260e-01, -5.564724e-01, 2
i1841, -1.351561e+00, -1.066520e+00, 2
i1842, -2.301090e-01, -9.944282e-01, 2
i1843, 1.581802e+00, -1.261592e+00, 2
i1844, -2.106590e-01, -6.286389e-01, 2
i1845, -1.290626e+00, -1.146745e+00, 2
i1846, 1.187504e+00, -9.833335e-01, 2
i1847, -1.179553e+00, -1.248742e+00, 2
i1848, -7.384060e-01, -1.392825e+00, 2
i1849, -1.901830e-01, -1.417768e+00, 2
i1850, -5.396850e-01, -1.315016e+00, 2
i1851, -7.988630e-01, -1.056105e+00, 2
i1852, 2.928220e-01, -9.228264e-01, 2
i1853, -5.330180e-01, -1.297089e+00, 2
i1854, -1.662094e+00, -8.739464e-01, 2
i1855, -2.336145e+00, -1.405344e+00, 2
i1856, 3.032350e-01, -1.097302e+00, 2
i1857, 7.213770e-01, -1.047059e+00, 2
i1858, -3.877110e-01, -1.283522e+00, 2
i1859, -5.027240e-01, -9.802050e-01, 2
i1860, 4.917090e-01, -1.400361e+00, 2
i1861, -2.522730e-01, -9.204473e-01, 2
i1862, 1.028795e+00, -9.264603e-01, 2
i1863, -1.318020e+00, -1.035770e+00, 2
i1864, -9.072340e-01, -1.220066e+00, 2
i1865, 1.102316e+00, -5.193119e-01, 2
i1866, 8.560000e-02, -8.932394e-01, 2
i1867, -1.170630e-01, -1.311037e+00, 2
i1868, 1.415081e+00, -9.591600e-01, 2
i1869, -3.699190e-01, -6.775740e-01, 2
i1870, -5.273960e-01, -1.365347e+00, 2
i1871, -1.036679e+00, -1.538165e+00, 2
i1872, -7.492150e-01, -1.404942e+00, 2
i1873, -7.338600e-02, -1.404641e+00, 2
i1874, 1.099783e+00, -1.287910e+00, 2
i1875, 3.914520e-01, -8.755600e-01, 2
i1876, -3.791360e-01, -1.128712e+00, 2
i1877, 5.262120e-01, -1.540148e+00, 2
i1878, 2.904400e-01, -1.277472e+00, 2
i1879, -6.221450e-01, -1.360603e+00, 2
i1880, 5.024350e-01, -9.383488e-01, 2
i1881, -9.730920e-01, -8.487698e-01, 2
i1882, 1.073502e+00, -1.105366e+00, 2
i1883, -1.225800e-02, -1.081413e+00, 2
i1884, 9.716600e-02, -8.148968e-01, 2
i1885, -1.487430e-01, -9.012724e-01, 2
i1886, 1.355306e+00, -9.216429e-01, 2
i1887, -3.267010e-01, -1.328921e+00, 2
i1888, -7.541850e-01, -1.034840e+00, 2
i1889, -1.776339e+00, -8.093655e-01, 2
i1890, 2.669197e+00, -1.156423e+00, 2
i1891, -2.599834e+00, -8.307938e-01, 2
i1892, 2.000560e-01, -1.069867e+00, 2
i1893, -9.927450e-01, -6.786719e-01, 2
i1894, -1.611540e-01, -9.122497e-01, 2
i1895, 1.274600e+00, -1.229201e+00, 2
i1896, -7.056490e-01, -1.241884e+00, 2
i1897, 8.147540e-01, -1.332965e+00, 2
i1898, -1.447907e+00, -5.694983e-01, 2
i1899, -2.167930e-01, -9.630489e-01, 2
i1900, -7.482720e-01, -1.458268e+00, 2
i1901, 7.622240e-01, -7.247341e-01, 2
i1902, 8.004450e-01, -9.516270e-01, 2
i1903, -3.649330e-01, -1.077146e+00, 2
i1904, -1.195590e+00, -1.191053e+00, 2
i1905, 5.091440e-01, -8.882289e-01, 2
i1906, 1.983040e-01, -7.449853e-01, 2
i1907, -4.401790e-01, -1.160931e+00, 2
i1908, 1.552840e-01, -8.282820e-01, 2
i1909, 3.954310e-01, -1.147602e+00, 2
i1910, -7.062690e-01, -9.662378e-01, 2
i1911, 3.133370e-01, -1.487916e+00, 2
i1912, 5.878020e-01, -1.150066e+00, 2
i1913, -8.936780e-01, -8.757842e-01, 2
i1914, -6.423330e-01, -1.051427e+00, 2
i1915, -1.514970e-01, -9.090029e-01, 2
i1916, -1.199238e+00, -1.249755e+00, 2
i1917, -3.317710e-01, -7.862224e-01, 2
i1918, 1.692280e+00, -8.680265e-01, 2
i1919, 1.036370e+00, -1.093195e+00, 2
i1920, -2.403969e+00, -8.321588e-01, 2
i1921, -6.466570e-01, -8.831445e-01, 2
i1922, 7.526080e-01, -7.995287e-01, 2
i1923, 1.215268e+00, -5.612153e-01, 2
i1924, -2.806690e-01, -7.478788e-01, 2
i1925, -3.704960e-01, -9.299186e-01, 2
i1926, -8.025120e-01, -8.363690e-01, 2
i1927, -1.055010e-01, -1.102180e+00, 2
i1928, 1.492655e+00, -1.332799e+00, 2
i1929, 1.656369e+00, -9.361495e-01, 2
i1930, -7.612690e-01, -1.372589e+00, 2
i1931, 1.307440e-01, -1.331313e+00, 2
i1932, -2.585470e-01, -8.127426e-01, 2
i1933, 2.550610e-01, -1.252673e+00, 2
i1934, 2.091430e-01, -1.029680e+00, 2
i1935, -4.710400e-02, -1.335489e+00, 2
i1936, 8.028690e-01, -6.014938e-01, 2
i1937, 1.433260e+00, -1.170735e+00, 2
i1938, -1.805840e-01, -1.050305e+00, 2
i1939, 2.732000e-03, -7.542507e-01, 2
i1940, -1.280187e+00, -1.149681e+00, 2
i1941, -4.325190e-01, -7.410610e-01, 2
i1942, 1.322061e+00, -9.198332e-01, 2
i1943, 1.041714e+00, -7.131975e-01, 2
i1944, -4.416480e-01, -1.108666e+00, 2
i1945, 8.879800e-02, -7.148294e-01, 2
i1946, -1.391088e+00, -1.045786e+00, 2
i1947, -1.410802e+00, -1.336844e+00, 2
i1948, 2.715900e-02, -8.575208e-01, 2
i1949, -1.073097e+00, -9.013881e-01, 2
i1950, -4.236100e-01, -1.133669e+00, 2
i1951, 1.621580e-01, -7.863774e-01, 2
i1952, -2.220930e-01, -1.000381e+00, 2
i1953, -2.502090e-01, -1.000058e+00, 2
i1954, 1.014929e+00, -6.242850e-01, 2
i1955, 3.398600e-01, -1.022242e+00, 2
i1956, 1.475629e+00, -1.377006e+00, 2
i1957, 2.163390e-01, -9.498962e-01, 2
i1958, -1.093387e+00, -6.929478e-01, 2
i1959, 1.551519e+00, -7.335379e-01, 2
i1960, 1.178401e+00, -9.009848e-01, 2
i1961, 2.030570e-01, -1.205154e+00, 2
i1962, 4.692480e-01, -8.774864e-01, 2
i1963, -1.063360e-01, -5.793645e-01, 2
i1964, -1.220387e+00, -9.230231e-01, 2
i1965, -5.374850e-01, -1.294866e+00, 2
i1966, 9.936300e-02, -5.895519e-01, 2
i1967, -1.195713e+00, -1.318024e+00, 2
i1968, -2.877465e+00, -1.064933e+00, 2
i1969, 2.563610e-01, -9.650809e-01, 2
i1970, 2.542100e-01, -1.325405e+00, 2
i1971, -1.284624e+00, -1.171069e+00, 2
i1972, -2.422370e-01, -1.316841e+00, 2
i1973, 8.693110e-01, -6.924671e-01, 2
i1974, 5.350180e-01, -1.377979e+00, 2
i1975, -9.537420e-01, -1.357628e+00, 2
i1976, 5.328460e-01, -8.294454e-01, 2
i1977, 1.905052e+00, -6.877655e-01, 2
i1978, 8.102100e-01, -7.907629e-01, 2
i1979, 1.331279e+00, -6.488357e-01, 2
i1980, -6.434390e-01, -1.466548e+00, 2
i1981, -2.167120e-01, -9.985998e-01, 2
i1982, 3.204610e-01, -1.228711e+00, 2
i1983, -3.823910e-01, -7.077705e-01, 2
i1984, 1.712774e+00, -1.157898e+00, 2
i1985, 2.979250e-01, -9.907305e-01, 2
i1986, 1.706200e-01, -1.005141e+00, 2
i1987, -1.434170e-01, -1.143749e+00, 2
i1988, -1.377883e+00, -1.432764e+00, 2
i1989, 4.111120e-01, -5.562670e-01, 2
i1990, -9.878850e-01, -9.618083e-01, 2
i1991, -5.739000e-02, -5.233783e-01, 2
i1992, -1.893151e+00, -9.258433e-01, 2
i1993, 1.518482e+00, -9.147925e-01, 2
i1994, 1.242887e+00, -1.009347e+00, 2
i1995, -1.315320e-01, -1.491883e+00, 2
i1996, 1.867100e-01, -1.113903e+00, 2
i1997, 9.253270e-01, -8.802789e-01, 2
i1998, -1.914289e+00, -5.227163e-01, 2
i1999, 2.080490e+00, -9.152552e-01, 2
