IID, true_phens, PRS, sex
i1717, 1.853311e+00, -4.107347e-01, 2
i1718, 7.605830e-01, -7.110848e-01, 2
i1719, -2.857050e-01, -6.580972e-01, 2
i1720, 2.532694e+00, -4.893145e-01, 2
i1721, -1.459847e+00, -7.329145e-01, 2
i1722, 1.181900e-02, -6.378903e-01, 2
i1723, -5.718970e-01, -7.022987e-01, 2
i1724, 8.926150e-01, -6.218186e-01, 2
i1725, -1.188318e+00, -8.553666e-01, 2
i1726, -2.771040e-01, -8.808080e-01, 2
i1727, 6.498300e-02, -5.325774e-01, 2
i1728, 4.437200e-02, -8.376048e-01, 2
i1729, -1.712953e+00, -7.788156e-01, 2
i1730, -5.207680e-01, -5.942951e-01, 2
i1731, -2.864170e-01, -6.409906e-01, 2
i1732, 7.489990e-01, -4.110496e-01, 2
i1733, -9.058280e-01, -5.861623e-01, 2
i1734, -6.179390e-01, -3.103262e-01, 2
i1735, 3.305070e-01, -8.851298e-01, 2
i1736, 9.332450e-01, -6.578605e-01, 2
i1737, -4.060990e-01, -4.438703e-01, 2
i1738, -1.106711e+00, -5.229815e-01, 2
i1739, 1.250571e+00, -3.484450e-01, 2
i1740, -3.175440e-01, -1.371461e-01, 2
i1741, 1.848800e-01, -4.639751e-01, 2
i1742, 9.927610e-01, -5.534714e-01, 2
i1743, 1.134950e-01, -6.024111e-01, 2
i1744, -4.921820e-01, -2.270240e-01, 2
i1745, -9.498720e-01, -8.054489e-01, 2
i1746, 4.020550e-01, -2.753276e-01, 2
i1747, -6.053200e-01, -6.319473e-01, 2
i1748, -4.517860e-01, -8.213713e-01, 2
i1749, 2.388230e-01, -6.515745e-01, 2
i1750, -7.962490e-01, -4.943124e-01, 2
i1751, 4.101980e-01, -5.227296e-01, 2
i1752, 7.027570e-01, -4.368068e-01, 2
i1753, 9.110340e-01, -5.730011e-01, 2
i1754, 5.937240e-01, -3.587123e-01, 2
i1755, -4.345830e-01, -4.184349e-01, 2
i1756, 2.917400e-02, -7.259362e-01, 2
i1757, -1.487922e+00, -5.740360e-01, 2
i1758, -3.103040e-01, -6.200108e-01, 2
i1759, 4.369080e-01, -3.740089e-01, 2
i1760, -5.491600e-01, -9.139466e-01, 2
i1761, -2.038080e-01, -4.691334e-01, 2
i1762, -3.861290e-01, -9.021408e-01, 2
i1763, -1.389460e-01, -4.204240e-01, 2
i1764, 3.784670e-01, -4.546682e-01, 2
i1765, 1.389473e+00, -8.528604e-01, 2
i1766, -2.436930e-01, -6.058542e-01, 2
i1767, 8.526860e-01, -3.239135e-01, 2
i1768, 7.878000e-02, -8.893991e-01, 2
i1769, 5.650720e-01, -3.510965e-01, 2
i1770, 9.285320e-01, -6.713424e-01, 2
i1771, 1.457533e+00, -3.677062e-01, 2
i1772, 9.019470e-01, -5.712643e-01, 2
i1773, -9.552430e-01, -7.818225e-01, 2
i1774, 9.475980e-01, -7.886620e-01, 2
i1775, -8.487360e-01, -6.838207e-01, 2
i1776, 5.643400e-01, -5.693562e-01, 2
i1777, 8.800040e-01, -8.591377e-01, 2
i1778, 3.758860e-01, -7.813142e-01, 2
i1779, -7.734170e-01, -9.138920e-01, 2
i1780, -1.058471e+00, -6.556784e-01, 2
i1781, 3.707670e-01, -3.342734e-01, 2
i1782, 5.164240e-01, -7.595014e-01, 2
i1783, -8.481300e-01, -4.120198e-01, 2
i1784, -1.087112e+00, -7.448769e-01, 2
i1785, -6.356240e-01, -5.680338e-01, 2
i1786, -1.198085e+00, -8.372844e-01, 2
i1787, 3.519250e-01, -5.235011e-01, 2
i1788, 4.830960e-01, -4.578431e-01, 2
i1789, 1.416989e+00, -4.412837e-01, 2
i1790, 4.184300e-02, -3.120706e-01, 2
i1791, -1.093469e+00, -1.073707e+00, 2
i1792, 2.117400e-01, -6.120057e-01, 2
i1793, -9.140710e-01, -9.956591e-01, 2
i1794, -6.503190e-01, -8.805222e-01, 2
i1795, 1.362850e-01, -3.765694e-01, 2
i1796, -1.073509e+00, -8.911047e-01, 2
i1797, 7.229950e-01, -8.044705e-01, 2
i1798, 6.386020e-01, -7.299828e-01, 2
i1799, 9.496200e-02, -4.069915e-01, 2
i1800, 2.859386e+00, -6.326512e-01, 2
i1801, 1.879800e-02, -5.456763e-01, 2
i1802, 2.320250e-01, -8.572654e-01, 2
i1803, 5.830430e-01, -8.234729e-01, 2
i1804, 4.332610e-01, -4.192405e-01, 2
i1805, -1.412267e+00, -6.217208e-01, 2
i1806, -2.439130e-01, -4.559509e-01, 2
i1807, 1.402224e+00, -6.048253e-01, 2
i1808, 5.501100e-02, -7.250407e-01, 2
i1809, 1.960108e+00, -8.830896e-01, 2
i1810, 1.357442e+00, -4.658571e-01, 2
i1811, -7.278990e-01, -3.714993e-01, 2
i1812, 8.034200e-02, -4.865252e-01, 2
i1813, -7.294840e-01, -5.498328e-01, 2
i1814, 9.342210e-01, -6.563510e-01, 2
i1815, 5.358610e-01, -6.083749e-01, 2
i1816, 1.182295e+00, -4.722136e-01, 2
i1817, 2.186190e-01, -8.560555e-01, 2
i1818, 1.985000e-03, -8.134021e-01, 2
i1819, 2.556305e+00, -5.641828e-01, 2
i1820, -5.419420e-01, -6.539507e-01, 2
i1821, 1.713130e+00, -4.949435e-01, 2
i1822, -1.025443e+00, -5.390354e-01, 2
i1823, 8.397400e-01, -5.470757e-01, 2
i1824, -2.689980e-01, -5.045338e-01, 2
i1825, -8.096400e-01, -7.225685e-01, 2
i1826, -2.761320e-01, -8.928849e-01, 2
i1827, -2.742170e-01, -1.136526e-01, 2
i1828, 2.434036e+00, -4.358835e-01, 2
i1829, -4.199060e-01, -5.095301e-01, 2
i1830, 1.954554e+00, -6.123569e-01, 2
i1831, -1.341960e-01, -8.599210e-01, 2
i1832, 1.982600e-02, -6.454792e-01, 2
i1833, 5.232430e-01, -7.139149e-01, 2
i1834, 2.133840e-01, -5.283655e-01, 2
i1835, -1.462292e+00, -4.413177e-01, 2
i1836, -8.192000e-03, -8.590804e-01, 2
i1837, 2.306048e+00, -3.657608e-01, 2
i1838, 1.478815e+00, -5.719685e-01, 2
i1839, -3.119200e-01, -8.181518e-01, 2
i1840, 4.187260e-01, -3.987083e-01, 2
i1841, -1.351561e+00, -7.351534e-01, 2
i1842, -2.301090e-01, -6.959719e-01, 2
i1843, 1.581802e+00, -7.543521e-01, 2
i1844, -2.106590e-01, -5.326151e-01, 2
i1845, -1.290626e+00, -5.611153e-01, 2
i1846, 1.187504e+00, -6.148101e-01, 2
i1847, -1.179553e+00, -9.383687e-01, 2
i1848, -7.384060e-01, -6.657404e-01, 2
i1849, -1.901830e-01, -7.295880e-01, 2
i1850, -5.396850e-01, -5.208255e-01, 2
i1851, -7.988630e-01, -6.163981e-01, 2
i1852, 2.928220e-01, -3.497327e-01, 2
i1853, -5.330180e-01, -7.325204e-01, 2
i1854, -1.662094e+00, -4.300221e-01, 2
i1855, -2.336145e+00, -6.616397e-01, 2
i1856, 3.032350e-01, -5.865131e-01, 2
i1857, 7.213770e-01, -3.618093e-01, 2
i1858, -3.877110e-01, -8.770401e-01, 2
i1859, -5.027240e-01, -4.376128e-01, 2
i1860, 4.917090e-01, -5.789794e-01, 2
i1861, -2.522730e-01, -4.327525e-01, 2
i1862, 1.028795e+00, -5.279200e-01, 2
i1863, -1.318020e+00, -8.332688e-01, 2
i1864, -9.072340e-01, -5.146164e-01, 2
i1865, 1.102316e+00, -2.329234e-01, 2
i1866, 8.560000e-02, -5.343272e-01, 2
i1867, -1.170630e-01, -6.728523e-01, 2
i1868, 1.415081e+00, -2.088523e-01, 2
i1869, -3.699190e-01, -5.271696e-01, 2
i1870, -5.273960e-01, -8.904011e-01, 2
i1871, -1.036679e+00, -1.001294e+00, 2
i1872, -7.492150e-01, -9.215581e-01, 2
i1873, -7.338600e-02, -6.066421e-01, 2
i1874, 1.099783e+00, -7.358741e-01, 2
i1875, 3.914520e-01, -7.455291e-01, 2
i1876, -3.791360e-01, -9.965600e-01, 2
i1877, 5.262120e-01, -8.354318e-01, 2
i1878, 2.904400e-01, -7.851343e-01, 2
i1879, -6.221450e-01, -7.095940e-01, 2
i1880, 5.024350e-01, -6.459844e-01, 2
i1881, -9.730920e-01, -6.497803e-01, 2
i1882, 1.073502e+00, -6.994614e-01, 2
i1883, -1.225800e-02, -7.439607e-01, 2
i1884, 9.716600e-02, -5.938680e-01, 2
i1885, -1.487430e-01, -8.260696e-01, 2
i1886, 1.355306e+00, -9.209801e-01, 2
i1887, -3.267010e-01, -4.936160e-01, 2
i1888, -7.541850e-01, -6.860472e-01, 2
i1889, -1.776339e+00, -6.711228e-01, 2
i1890, 2.669197e+00, -6.201046e-01, 2
i1891, -2.599834e+00, -8.745981e-01, 2
i1892, 2.000560e-01, -5.657048e-01, 2
i1893, -9.927450e-01, -8.814297e-01, 2
i1894, -1.611540e-01, -6.270824e-01, 2
i1895, 1.274600e+00, -6.286810e-01, 2
i1896, -7.056490e-01, -6.287756e-01, 2
i1897, 8.147540e-01, -5.472990e-01, 2
i1898, -1.447907e+00, -5.608236e-01, 2
i1899, -2.167930e-01, -3.468657e-01, 2
i1900, -7.482720e-01, -1.170357e+00, 2
i1901, 7.622240e-01, -5.880540e-01, 2
i1902, 8.004450e-01, -4.431550e-01, 2
i1903, -3.649330e-01, -7.173186e-01, 2
i1904, -1.195590e+00, -4.729085e-01, 2
i1905, 5.091440e-01, -4.422602e-01, 2
i1906, 1.983040e-01, -5.052399e-01, 2
i1907, -4.401790e-01, -6.782376e-01, 2
i1908, 1.552840e-01, -4.777009e-01, 2
i1909, 3.954310e-01, -6.299413e-01, 2
i1910, -7.062690e-01, -8.487852e-01, 2
i1911, 3.133370e-01, -1.005832e+00, 2
i1912, 5.878020e-01, -6.238542e-01, 2
i1913, -8.936780e-01, -4.716041e-01, 2
i1914, -6.423330e-01, -7.057880e-01, 2
i1915, -1.514970e-01, -8.801188e-01, 2
i1916, -1.199238e+00, -6.454020e-01, 2
i1917, -3.317710e-01, -5.923136e-01, 2
i1918, 1.692280e+00, -3.785617e-01, 2
i1919, 1.036370e+00, -3.739342e-01, 2
i1920, -2.403969e+00, -7.161647e-01, 2
i1921, -6.466570e-01, -5.199307e-01, 2
i1922, 7.526080e-01, -5.320810e-01, 2
i1923, 1.215268e+00, -2.663178e-01, 2
i1924, -2.806690e-01, -4.550911e-01, 2
i1925, -3.704960e-01, -3.924233e-01, 2
i1926, -8.025120e-01, -6.010593e-01, 2
i1927, -1.055010e-01, -5.447889e-01, 2
i1928, 1.492655e+00, -4.797116e-01, 2
i1929, 1.656369e+00, -2.502641e-01, 2
i1930, -7.612690e-01, -8.930172e-01, 2
i1931, 1.307440e-01, -8.799667e-01, 2
i1932, -2.585470e-01, -4.328435e-01, 2
i1933, 2.550610e-01, -6.006963e-01, 2
i1934, 2.091430e-01, -9.720707e-01, 2
i1935, -4.710400e-02, -8.039259e-01, 2
i1936, 8.028690e-01, -4.197648e-01, 2
i1937, 1.433260e+00, -7.340285e-01, 2
i1938, -1.805840e-01, -9.400370e-01, 2
i1939, 2.732000e-03, -6.616756e-01, 2
i1940, -1.280187e+00, -6.436658e-01, 2
i1941, -4.325190e-01, -3.204607e-01, 2
i1942, 1.322061e+00, -5.670441e-01, 2
i1943, 1.041714e+00, -3.209518e-01, 2
i1944, -4.416480e-01, -2.853337e-01, 2
i1945, 8.879800e-02, -4.258439e-01, 2
i1946, -1.391088e+00, -5.920312e-01, 2
i1947, -1.410802e+00, -8.857760e-01, 2
i1948, 2.715900e-02, -5.919904e-01, 2
i1949, -1.073097e+00, -4.627799e-01, 2
i1950, -4.236100e-01, -7.267258e-01, 2
i1951, 1.621580e-01, -5.395026e-01, 2
i1952, -2.220930e-01, -6.304251e-01, 2
i1953, -2.502090e-01, -5.086063e-01, 2
i1954, 1.014929e+00, -4.694602e-01, 2
i1955, 3.398600e-01, -9.922780e-01, 2
i1956, 1.475629e+00, -8.136466e-01, 2
i1957, 2.163390e-01, -6.969916e-01, 2
i1958, -1.093387e+00, -3.239596e-01, 2
i1959, 1.551519e+00, -4.730283e-01, 2
i1960, 1.178401e+00, -3.629138e-01, 2
i1961, 2.030570e-01, -8.009311e-01, 2
i1962, 4.692480e-01, -4.834848e-01, 2
i1963, -1.063360e-01, -8.166283e-01, 2
i1964, -1.220387e+00, -5.429221e-01, 2
i1965, -5.374850e-01, -6.551609e-01, 2
i1966, 9.936300e-02, -3.054039e-01, 2
i1967, -1.195713e+00, -8.928270e-01, 2
i1968, -2.877465e+00, -4.798509e-01, 2
i1969, 2.563610e-01, -7.143172e-01, 2
i1970, 2.542100e-01, -6.837933e-01, 2
i1971, -1.284624e+00, -8.051281e-01, 2
i1972, -2.422370e-01, -5.873833e-01, 2
i1973, 8.693110e-01, -4.670314e-01, 2
i1974, 5.350180e-01, -5.998089e-01, 2
i1975, -9.537420e-01, -9.856437e-01, 2
i1976, 5.328460e-01, -2.684069e-01, 2
i1977, 1.905052e+00, -5.548567e-01, 2
i1978, 8.102100e-01, -6.639503e-01, 2
i1979, 1.331279e+00, -4.597929e-01, 2
i1980, -6.434390e-01, -8.502895e-01, 2
i1981, -2.167120e-01, -6.235097e-01, 2
i1982, 3.204610e-01, -7.988214e-01, 2
i1983, -3.823910e-01, -6.137594e-01, 2
i1984, 1.712774e+00, -6.022998e-01, 2
i1985, 2.979250e-01, -6.392979e-01, 2
i1986, 1.706200e-01, -6.801402e-01, 2
i1987, -1.434170e-01, -5.219090e-01, 2
i1988, -1.377883e+00, -6.528968e-01, 2
i1989, 4.111120e-01, -5.767602e-01, 2
i1990, -9.878850e-01, -7.324312e-01, 2
i1991, -5.739000e-02, -3.051457e-01, 2
i1992, -1.893151e+00, -6.089423e-01, 2
i1993, 1.518482e+00, -7.800440e-01, 2
i1994, 1.242887e+00, -6.850196e-01, 2
i1995, -1.315320e-01, -5.655040e-01, 2
i1996, 1.867100e-01, -4.137856e-01, 2
i1997, 9.253270e-01, -5.587784e-01, 2
i1998, -1.914289e+00, -3.770168e-01, 2
i1999, 2.080490e+00, -4.880166e-01, 2
