IID, true_phens, PRS, sex
i1717, 1.853311e+00, 4.017701e-01, 2
i1718, 7.605830e-01, 6.783502e-01, 2
i1719, -2.857050e-01, 6.312671e-01, 2
i1720, 2.532694e+00, 4.277664e-01, 2
i1721, -1.459847e+00, 6.589661e-01, 2
i1722, 1.181900e-02, 6.116433e-01, 2
i1723, -5.718970e-01, 6.350348e-01, 2
i1724, 8.926150e-01, 5.325975e-01, 2
i1725, -1.188318e+00, 8.091236e-01, 2
i1726, -2.771040e-01, 8.431817e-01, 2
i1727, 6.498300e-02, 5.274351e-01, 2
i1728, 4.437200e-02, 8.870509e-01, 2
i1729, -1.712953e+00, 7.275610e-01, 2
i1730, -5.207680e-01, 5.315462e-01, 2
i1731, -2.864170e-01, 6.786658e-01, 2
i1732, 7.489990e-01, 3.782526e-01, 2
i1733, -9.058280e-01, 5.893933e-01, 2
i1734, -6.179390e-01, 3.136428e-01, 2
i1735, 3.305070e-01, 8.582738e-01, 2
i1736, 9.332450e-01, 7.003391e-01, 2
i1737, -4.060990e-01, 4.929932e-01, 2
i1738, -1.106711e+00, 4.519375e-01, 2
i1739, 1.250571e+00, 3.465548e-01, 2
i1740, -3.175440e-01, 8.709737e-02, 2
i1741, 1.848800e-01, 4.829183e-01, 2
i1742, 9.927610e-01, 5.067031e-01, 2
i1743, 1.134950e-01, 5.165547e-01, 2
i1744, -4.921820e-01, 1.894429e-01, 2
i1745, -9.498720e-01, 7.238706e-01, 2
i1746, 4.020550e-01, 2.952944e-01, 2
i1747, -6.053200e-01, 5.820933e-01, 2
i1748, -4.517860e-01, 7.092584e-01, 2
i1749, 2.388230e-01, 6.600749e-01, 2
i1750, -7.962490e-01, 4.915103e-01, 2
i1751, 4.101980e-01, 4.383912e-01, 2
i1752, 7.027570e-01, 3.930780e-01, 2
i1753, 9.110340e-01, 4.701372e-01, 2
i1754, 5.937240e-01, 3.235974e-01, 2
i1755, -4.345830e-01, 4.419443e-01, 2
i1756, 2.917400e-02, 7.113792e-01, 2
i1757, -1.487922e+00, 5.446132e-01, 2
i1758, -3.103040e-01, 4.915392e-01, 2
i1759, 4.369080e-01, 4.360252e-01, 2
i1760, -5.491600e-01, 8.114062e-01, 2
i1761, -2.038080e-01, 4.069227e-01, 2
i1762, -3.861290e-01, 8.662482e-01, 2
i1763, -1.389460e-01, 4.348880e-01, 2
i1764, 3.784670e-01, 4.171157e-01, 2
i1765, 1.389473e+00, 8.359877e-01, 2
i1766, -2.436930e-01, 4.917771e-01, 2
i1767, 8.526860e-01, 2.878181e-01, 2
i1768, 7.878000e-02, 8.565157e-01, 2
i1769, 5.650720e-01, 3.268551e-01, 2
i1770, 9.285320e-01, 6.426255e-01, 2
i1771, 1.457533e+00, 4.234471e-01, 2
i1772, 9.019470e-01, 5.251812e-01, 2
i1773, -9.552430e-01, 6.722918e-01, 2
i1774, 9.475980e-01, 6.571265e-01, 2
i1775, -8.487360e-01, 6.660602e-01, 2
i1776, 5.643400e-01, 5.278904e-01, 2
i1777, 8.800040e-01, 8.220774e-01, 2
i1778, 3.758860e-01, 6.962424e-01, 2
i1779, -7.734170e-01, 8.874323e-01, 2
i1780, -1.058471e+00, 6.060986e-01, 2
i1781, 3.707670e-01, 4.374670e-01, 2
i1782, 5.164240e-01, 7.322320e-01, 2
i1783, -8.481300e-01, 4.039428e-01, 2
i1784, -1.087112e+00, 6.978997e-01, 2
i1785, -6.356240e-01, 5.013125e-01, 2
i1786, -1.198085e+00, 8.725142e-01, 2
i1787, 3.519250e-01, 5.476320e-01, 2
i1788, 4.830960e-01, 4.784528e-01, 2
i1789, 1.416989e+00, 3.512117e-01, 2
i1790, 4.184300e-02, 3.214581e-01, 2
i1791, -1.093469e+00, 9.986146e-01, 2
i1792, 2.117400e-01, 4.878102e-01, 2
i1793, -9.140710e-01, 8.528449e-01, 2
i1794, -6.503190e-01, 8.345353e-01, 2
i1795, 1.362850e-01, 3.312008e-01, 2
i1796, -1.073509e+00, 8.152609e-01, 2
i1797, 7.229950e-01, 7.300818e-01, 2
i1798, 6.386020e-01, 7.331462e-01, 2
i1799, 9.496200e-02, 4.142216e-01, 2
i1800, 2.859386e+00, 6.069704e-01, 2
i1801, 1.879800e-02, 5.635739e-01, 2
i1802, 2.320250e-01, 7.584289e-01, 2
i1803, 5.830430e-01, 8.362219e-01, 2
i1804, 4.332610e-01, 4.440039e-01, 2
i1805, -1.412267e+00, 5.701005e-01, 2
i1806, -2.439130e-01, 3.929034e-01, 2
i1807, 1.402224e+00, 5.648619e-01, 2
i1808, 5.501100e-02, 6.461777e-01, 2
i1809, 1.960108e+00, 8.151280e-01, 2
i1810, 1.357442e+00, 3.823134e-01, 2
i1811, -7.278990e-01, 3.353304e-01, 2
i1812, 8.034200e-02, 4.536023e-01, 2
i1813, -7.294840e-01, 5.303267e-01, 2
i1814, 9.342210e-01, 6.064750e-01, 2
i1815, 5.358610e-01, 6.172508e-01, 2
i1816, 1.182295e+00, 3.780485e-01, 2
i1817, 2.186190e-01, 8.119005e-01, 2
i1818, 1.985000e-03, 8.225647e-01, 2
i1819, 2.556305e+00, 5.588953e-01, 2
i1820, -5.419420e-01, 6.132129e-01, 2
i1821, 1.713130e+00, 4.627527e-01, 2
i1822, -1.025443e+00, 5.021275e-01, 2
i1823, 8.397400e-01, 4.336580e-01, 2
i1824, -2.689980e-01, 5.060581e-01, 2
i1825, -8.096400e-01, 6.431920e-01, 2
i1826, -2.761320e-01, 8.433987e-01, 2
i1827, -2.742170e-01, 1.205879e-01, 2
i1828, 2.434036e+00, 4.253577e-01, 2
i1829, -4.199060e-01, 4.040012e-01, 2
i1830, 1.954554e+00, 5.590097e-01, 2
i1831, -1.341960e-01, 8.546345e-01, 2
i1832, 1.982600e-02, 5.358671e-01, 2
i1833, 5.232430e-01, 6.284130e-01, 2
i1834, 2.133840e-01, 4.454919e-01, 2
i1835, -1.462292e+00, 4.184483e-01, 2
i1836, -8.192000e-03, 8.247259e-01, 2
i1837, 2.306048e+00, 3.516115e-01, 2
i1838, 1.478815e+00, 5.617324e-01, 2
i1839, -3.119200e-01, 7.651591e-01, 2
i1840, 4.187260e-01, 3.640360e-01, 2
i1841, -1.351561e+00, 6.830336e-01, 2
i1842, -2.301090e-01, 5.654574e-01, 2
i1843, 1.581802e+00, 6.683733e-01, 2
i1844, -2.106590e-01, 4.801696e-01, 2
i1845, -1.290626e+00, 5.683878e-01, 2
i1846, 1.187504e+00, 6.954177e-01, 2
i1847, -1.179553e+00, 8.453316e-01, 2
i1848, -7.384060e-01, 6.031843e-01, 2
i1849, -1.901830e-01, 6.927870e-01, 2
i1850, -5.396850e-01, 4.664781e-01, 2
i1851, -7.988630e-01, 5.057835e-01, 2
i1852, 2.928220e-01, 3.348801e-01, 2
i1853, -5.330180e-01, 6.688945e-01, 2
i1854, -1.662094e+00, 3.448451e-01, 2
i1855, -2.336145e+00, 6.319213e-01, 2
i1856, 3.032350e-01, 4.990135e-01, 2
i1857, 7.213770e-01, 3.600204e-01, 2
i1858, -3.877110e-01, 8.243451e-01, 2
i1859, -5.027240e-01, 3.592184e-01, 2
i1860, 4.917090e-01, 6.296680e-01, 2
i1861, -2.522730e-01, 3.889477e-01, 2
i1862, 1.028795e+00, 4.683790e-01, 2
i1863, -1.318020e+00, 6.915633e-01, 2
i1864, -9.072340e-01, 5.217415e-01, 2
i1865, 1.102316e+00, 1.978200e-01, 2
i1866, 8.560000e-02, 4.385529e-01, 2
i1867, -1.170630e-01, 6.366155e-01, 2
i1868, 1.415081e+00, 2.904872e-01, 2
i1869, -3.699190e-01, 4.782500e-01, 2
i1870, -5.273960e-01, 8.473965e-01, 2
i1871, -1.036679e+00, 9.304673e-01, 2
i1872, -7.492150e-01, 8.207878e-01, 2
i1873, -7.338600e-02, 5.749634e-01, 2
i1874, 1.099783e+00, 6.213028e-01, 2
i1875, 3.914520e-01, 7.392894e-01, 2
i1876, -3.791360e-01, 8.554914e-01, 2
i1877, 5.262120e-01, 7.967469e-01, 2
i1878, 2.904400e-01, 7.743228e-01, 2
i1879, -6.221450e-01, 7.165294e-01, 2
i1880, 5.024350e-01, 5.941371e-01, 2
i1881, -9.730920e-01, 6.297546e-01, 2
i1882, 1.073502e+00, 6.360752e-01, 2
i1883, -1.225800e-02, 6.929045e-01, 2
i1884, 9.716600e-02, 4.905966e-01, 2
i1885, -1.487430e-01, 7.502045e-01, 2
i1886, 1.355306e+00, 8.855938e-01, 2
i1887, -3.267010e-01, 3.726811e-01, 2
i1888, -7.541850e-01, 6.397929e-01, 2
i1889, -1.776339e+00, 5.395633e-01, 2
i1890, 2.669197e+00, 5.825965e-01, 2
i1891, -2.599834e+00, 8.908900e-01, 2
i1892, 2.000560e-01, 5.353331e-01, 2
i1893, -9.927450e-01, 7.572644e-01, 2
i1894, -1.611540e-01, 6.297279e-01, 2
i1895, 1.274600e+00, 5.494953e-01, 2
i1896, -7.056490e-01, 5.474955e-01, 2
i1897, 8.147540e-01, 5.034522e-01, 2
i1898, -1.447907e+00, 6.178315e-01, 2
i1899, -2.167930e-01, 3.364061e-01, 2
i1900, -7.482720e-01, 1.046714e+00, 2
i1901, 7.622240e-01, 5.674260e-01, 2
i1902, 8.004450e-01, 4.236287e-01, 2
i1903, -3.649330e-01, 6.276077e-01, 2
i1904, -1.195590e+00, 4.338239e-01, 2
i1905, 5.091440e-01, 4.737689e-01, 2
i1906, 1.983040e-01, 5.720598e-01, 2
i1907, -4.401790e-01, 6.557606e-01, 2
i1908, 1.552840e-01, 4.224685e-01, 2
i1909, 3.954310e-01, 5.514004e-01, 2
i1910, -7.062690e-01, 8.091628e-01, 2
i1911, 3.133370e-01, 8.771826e-01, 2
i1912, 5.878020e-01, 5.016444e-01, 2
i1913, -8.936780e-01, 4.711929e-01, 2
i1914, -6.423330e-01, 6.699205e-01, 2
i1915, -1.514970e-01, 7.827573e-01, 2
i1916, -1.199238e+00, 6.026801e-01, 2
i1917, -3.317710e-01, 5.140672e-01, 2
i1918, 1.692280e+00, 3.041310e-01, 2
i1919, 1.036370e+00, 4.426919e-01, 2
i1920, -2.403969e+00, 5.903384e-01, 2
i1921, -6.466570e-01, 4.747088e-01, 2
i1922, 7.526080e-01, 4.978798e-01, 2
i1923, 1.215268e+00, 1.784604e-01, 2
i1924, -2.806690e-01, 4.286986e-01, 2
i1925, -3.704960e-01, 3.650987e-01, 2
i1926, -8.025120e-01, 5.940739e-01, 2
i1927, -1.055010e-01, 5.767188e-01, 2
i1928, 1.492655e+00, 4.059209e-01, 2
i1929, 1.656369e+00, 2.676628e-01, 2
i1930, -7.612690e-01, 9.083053e-01, 2
i1931, 1.307440e-01, 8.011374e-01, 2
i1932, -2.585470e-01, 4.179911e-01, 2
i1933, 2.550610e-01, 4.913453e-01, 2
i1934, 2.091430e-01, 8.994819e-01, 2
i1935, -4.710400e-02, 7.764292e-01, 2
i1936, 8.028690e-01, 3.517057e-01, 2
i1937, 1.433260e+00, 7.098286e-01, 2
i1938, -1.805840e-01, 7.936026e-01, 2
i1939, 2.732000e-03, 5.683754e-01, 2
i1940, -1.280187e+00, 5.595348e-01, 2
i1941, -4.325190e-01, 2.773259e-01, 2
i1942, 1.322061e+00, 4.951153e-01, 2
i1943, 1.041714e+00, 3.223988e-01, 2
i1944, -4.416480e-01, 4.070130e-01, 2
i1945, 8.879800e-02, 4.182017e-01, 2
i1946, -1.391088e+00, 5.898108e-01, 2
i1947, -1.410802e+00, 8.209358e-01, 2
i1948, 2.715900e-02, 5.599055e-01, 2
i1949, -1.073097e+00, 3.551682e-01, 2
i1950, -4.236100e-01, 6.980280e-01, 2
i1951, 1.621580e-01, 4.852120e-01, 2
i1952, -2.220930e-01, 6.492342e-01, 2
i1953, -2.502090e-01, 5.232495e-01, 2
i1954, 1.014929e+00, 4.593202e-01, 2
i1955, 3.398600e-01, 8.396972e-01, 2
i1956, 1.475629e+00, 7.268884e-01, 2
i1957, 2.163390e-01, 6.845439e-01, 2
i1958, -1.093387e+00, 3.092003e-01, 2
i1959, 1.551519e+00, 4.747318e-01, 2
i1960, 1.178401e+00, 3.401686e-01, 2
i1961, 2.030570e-01, 8.070023e-01, 2
i1962, 4.692480e-01, 4.839838e-01, 2
i1963, -1.063360e-01, 8.062240e-01, 2
i1964, -1.220387e+00, 5.542955e-01, 2
i1965, -5.374850e-01, 5.308079e-01, 2
i1966, 9.936300e-02, 2.994203e-01, 2
i1967, -1.195713e+00, 8.206379e-01, 2
i1968, -2.877465e+00, 3.945904e-01, 2
i1969, 2.563610e-01, 6.564754e-01, 2
i1970, 2.542100e-01, 6.474666e-01, 2
i1971, -1.284624e+00, 7.191215e-01, 2
i1972, -2.422370e-01, 6.154887e-01, 2
i1973, 8.693110e-01, 4.825448e-01, 2
i1974, 5.350180e-01, 5.743164e-01, 2
i1975, -9.537420e-01, 9.534047e-01, 2
i1976, 5.328460e-01, 1.859485e-01, 2
i1977, 1.905052e+00, 5.404494e-01, 2
i1978, 8.102100e-01, 6.661916e-01, 2
i1979, 1.331279e+00, 3.733542e-01, 2
i1980, -6.434390e-01, 8.068006e-01, 2
i1981, -2.167120e-01, 5.834767e-01, 2
i1982, 3.204610e-01, 6.803143e-01, 2
i1983, -3.823910e-01, 5.403585e-01, 2
i1984, 1.712774e+00, 4.882835e-01, 2
i1985, 2.979250e-01, 6.678533e-01, 2
i1986, 1.706200e-01, 6.734004e-01, 2
i1987, -1.434170e-01, 4.661233e-01, 2
i1988, -1.377883e+00, 5.808170e-01, 2
i1989, 4.111120e-01, 5.632531e-01, 2
i1990, -9.878850e-01, 7.725992e-01, 2
i1991, -5.739000e-02, 3.063073e-01, 2
i1992, -1.893151e+00, 5.800856e-01, 2
i1993, 1.518482e+00, 7.000372e-01, 2
i1994, 1.242887e+00, 6.187994e-01, 2
i1995, -1.315320e-01, 4.750483e-01, 2
i1996, 1.867100e-01, 4.324411e-01, 2
i1997, 9.253270e-01, 4.327539e-01, 2
i1998, -1.914289e+00, 3.376824e-01, 2
i1999, 2.080490e+00, 4.659678e-01, 2
