IID, true_phens, PRS, sex
i1717, 1.853311e+00, 3.740426e-01, 2
i1718, 7.605830e-01, 7.159961e-01, 2
i1719, -2.857050e-01, 6.241124e-01, 2
i1720, 2.532694e+00, 4.400614e-01, 2
i1721, -1.459847e+00, 6.760522e-01, 2
i1722, 1.181900e-02, 6.242639e-01, 2
i1723, -5.718970e-01, 6.269548e-01, 2
i1724, 8.926150e-01, 5.352589e-01, 2
i1725, -1.188318e+00, 8.133998e-01, 2
i1726, -2.771040e-01, 8.354044e-01, 2
i1727, 6.498300e-02, 5.192917e-01, 2
i1728, 4.437200e-02, 8.895191e-01, 2
i1729, -1.712953e+00, 7.203347e-01, 2
i1730, -5.207680e-01, 5.096970e-01, 2
i1731, -2.864170e-01, 6.607098e-01, 2
i1732, 7.489990e-01, 3.668092e-01, 2
i1733, -9.058280e-01, 6.041899e-01, 2
i1734, -6.179390e-01, 3.322030e-01, 2
i1735, 3.305070e-01, 9.107709e-01, 2
i1736, 9.332450e-01, 7.349703e-01, 2
i1737, -4.060990e-01, 4.644027e-01, 2
i1738, -1.106711e+00, 4.534545e-01, 2
i1739, 1.250571e+00, 3.131824e-01, 2
i1740, -3.175440e-01, 6.490176e-02, 2
i1741, 1.848800e-01, 5.041719e-01, 2
i1742, 9.927610e-01, 5.609462e-01, 2
i1743, 1.134950e-01, 5.249127e-01, 2
i1744, -4.921820e-01, 2.343714e-01, 2
i1745, -9.498720e-01, 7.484559e-01, 2
i1746, 4.020550e-01, 3.007806e-01, 2
i1747, -6.053200e-01, 5.720797e-01, 2
i1748, -4.517860e-01, 6.939333e-01, 2
i1749, 2.388230e-01, 6.502734e-01, 2
i1750, -7.962490e-01, 4.786581e-01, 2
i1751, 4.101980e-01, 4.567848e-01, 2
i1752, 7.027570e-01, 3.947244e-01, 2
i1753, 9.110340e-01, 4.841191e-01, 2
i1754, 5.937240e-01, 3.523400e-01, 2
i1755, -4.345830e-01, 4.306570e-01, 2
i1756, 2.917400e-02, 7.065486e-01, 2
i1757, -1.487922e+00, 5.881437e-01, 2
i1758, -3.103040e-01, 5.086444e-01, 2
i1759, 4.369080e-01, 4.089432e-01, 2
i1760, -5.491600e-01, 8.714538e-01, 2
i1761, -2.038080e-01, 4.410494e-01, 2
i1762, -3.861290e-01, 9.021846e-01, 2
i1763, -1.389460e-01, 4.634903e-01, 2
i1764, 3.784670e-01, 4.238564e-01, 2
i1765, 1.389473e+00, 8.159474e-01, 2
i1766, -2.436930e-01, 5.093530e-01, 2
i1767, 8.526860e-01, 3.764921e-01, 2
i1768, 7.878000e-02, 8.769426e-01, 2
i1769, 5.650720e-01, 3.346574e-01, 2
i1770, 9.285320e-01, 6.074803e-01, 2
i1771, 1.457533e+00, 4.158065e-01, 2
i1772, 9.019470e-01, 5.366574e-01, 2
i1773, -9.552430e-01, 6.613690e-01, 2
i1774, 9.475980e-01, 6.659707e-01, 2
i1775, -8.487360e-01, 7.328995e-01, 2
i1776, 5.643400e-01, 5.132837e-01, 2
i1777, 8.800040e-01, 8.169586e-01, 2
i1778, 3.758860e-01, 7.461187e-01, 2
i1779, -7.734170e-01, 8.835422e-01, 2
i1780, -1.058471e+00, 5.802874e-01, 2
i1781, 3.707670e-01, 4.491675e-01, 2
i1782, 5.164240e-01, 7.475267e-01, 2
i1783, -8.481300e-01, 3.920437e-01, 2
i1784, -1.087112e+00, 6.769406e-01, 2
i1785, -6.356240e-01, 5.276022e-01, 2
i1786, -1.198085e+00, 9.091645e-01, 2
i1787, 3.519250e-01, 5.396060e-01, 2
i1788, 4.830960e-01, 5.085858e-01, 2
i1789, 1.416989e+00, 3.611353e-01, 2
i1790, 4.184300e-02, 3.000959e-01, 2
i1791, -1.093469e+00, 1.040848e+00, 2
i1792, 2.117400e-01, 4.804990e-01, 2
i1793, -9.140710e-01, 8.288153e-01, 2
i1794, -6.503190e-01, 8.576108e-01, 2
i1795, 1.362850e-01, 3.594742e-01, 2
i1796, -1.073509e+00, 8.313305e-01, 2
i1797, 7.229950e-01, 7.390329e-01, 2
i1798, 6.386020e-01, 7.131081e-01, 2
i1799, 9.496200e-02, 4.374928e-01, 2
i1800, 2.859386e+00, 6.229603e-01, 2
i1801, 1.879800e-02, 5.698853e-01, 2
i1802, 2.320250e-01, 7.741883e-01, 2
i1803, 5.830430e-01, 8.516403e-01, 2
i1804, 4.332610e-01, 4.433512e-01, 2
i1805, -1.412267e+00, 5.598387e-01, 2
i1806, -2.439130e-01, 4.135814e-01, 2
i1807, 1.402224e+00, 5.274520e-01, 2
i1808, 5.501100e-02, 6.196361e-01, 2
i1809, 1.960108e+00, 8.602965e-01, 2
i1810, 1.357442e+00, 3.790847e-01, 2
i1811, -7.278990e-01, 3.407386e-01, 2
i1812, 8.034200e-02, 5.049643e-01, 2
i1813, -7.294840e-01, 5.398587e-01, 2
i1814, 9.342210e-01, 6.530968e-01, 2
i1815, 5.358610e-01, 5.751108e-01, 2
i1816, 1.182295e+00, 3.672274e-01, 2
i1817, 2.186190e-01, 8.509379e-01, 2
i1818, 1.985000e-03, 8.017279e-01, 2
i1819, 2.556305e+00, 5.628578e-01, 2
i1820, -5.419420e-01, 6.034643e-01, 2
i1821, 1.713130e+00, 4.768262e-01, 2
i1822, -1.025443e+00, 5.192659e-01, 2
i1823, 8.397400e-01, 4.243375e-01, 2
i1824, -2.689980e-01, 5.306450e-01, 2
i1825, -8.096400e-01, 6.812327e-01, 2
i1826, -2.761320e-01, 7.951765e-01, 2
i1827, -2.742170e-01, 1.560730e-01, 2
i1828, 2.434036e+00, 4.456848e-01, 2
i1829, -4.199060e-01, 4.279381e-01, 2
i1830, 1.954554e+00, 6.073367e-01, 2
i1831, -1.341960e-01, 8.470273e-01, 2
i1832, 1.982600e-02, 5.520426e-01, 2
i1833, 5.232430e-01, 6.642836e-01, 2
i1834, 2.133840e-01, 4.676033e-01, 2
i1835, -1.462292e+00, 4.183257e-01, 2
i1836, -8.192000e-03, 8.536439e-01, 2
i1837, 2.306048e+00, 3.380570e-01, 2
i1838, 1.478815e+00, 5.369684e-01, 2
i1839, -3.119200e-01, 7.948563e-01, 2
i1840, 4.187260e-01, 3.182348e-01, 2
i1841, -1.351561e+00, 6.799537e-01, 2
i1842, -2.301090e-01, 5.941429e-01, 2
i1843, 1.581802e+00, 6.831328e-01, 2
i1844, -2.106590e-01, 4.800367e-01, 2
i1845, -1.290626e+00, 5.743505e-01, 2
i1846, 1.187504e+00, 6.738274e-01, 2
i1847, -1.179553e+00, 8.229720e-01, 2
i1848, -7.384060e-01, 6.338476e-01, 2
i1849, -1.901830e-01, 6.945490e-01, 2
i1850, -5.396850e-01, 4.682074e-01, 2
i1851, -7.988630e-01, 5.288285e-01, 2
i1852, 2.928220e-01, 3.993483e-01, 2
i1853, -5.330180e-01, 6.864409e-01, 2
i1854, -1.662094e+00, 3.255511e-01, 2
i1855, -2.336145e+00, 6.825999e-01, 2
i1856, 3.032350e-01, 5.042503e-01, 2
i1857, 7.213770e-01, 3.525122e-01, 2
i1858, -3.877110e-01, 8.395530e-01, 2
i1859, -5.027240e-01, 3.498747e-01, 2
i1860, 4.917090e-01, 6.313535e-01, 2
i1861, -2.522730e-01, 4.086346e-01, 2
i1862, 1.028795e+00, 4.758322e-01, 2
i1863, -1.318020e+00, 7.538193e-01, 2
i1864, -9.072340e-01, 5.074215e-01, 2
i1865, 1.102316e+00, 1.687651e-01, 2
i1866, 8.560000e-02, 4.730009e-01, 2
i1867, -1.170630e-01, 6.161210e-01, 2
i1868, 1.415081e+00, 2.356883e-01, 2
i1869, -3.699190e-01, 4.956521e-01, 2
i1870, -5.273960e-01, 8.880900e-01, 2
i1871, -1.036679e+00, 9.567049e-01, 2
i1872, -7.492150e-01, 8.221516e-01, 2
i1873, -7.338600e-02, 6.141574e-01, 2
i1874, 1.099783e+00, 6.649197e-01, 2
i1875, 3.914520e-01, 7.475576e-01, 2
i1876, -3.791360e-01, 8.804755e-01, 2
i1877, 5.262120e-01, 8.464020e-01, 2
i1878, 2.904400e-01, 7.804502e-01, 2
i1879, -6.221450e-01, 7.050006e-01, 2
i1880, 5.024350e-01, 6.198052e-01, 2
i1881, -9.730920e-01, 5.964982e-01, 2
i1882, 1.073502e+00, 6.561969e-01, 2
i1883, -1.225800e-02, 7.195652e-01, 2
i1884, 9.716600e-02, 5.004404e-01, 2
i1885, -1.487430e-01, 7.404948e-01, 2
i1886, 1.355306e+00, 9.061754e-01, 2
i1887, -3.267010e-01, 3.632314e-01, 2
i1888, -7.541850e-01, 6.724814e-01, 2
i1889, -1.776339e+00, 5.489040e-01, 2
i1890, 2.669197e+00, 6.295333e-01, 2
i1891, -2.599834e+00, 9.012219e-01, 2
i1892, 2.000560e-01, 4.859064e-01, 2
i1893, -9.927450e-01, 7.854230e-01, 2
i1894, -1.611540e-01, 6.300456e-01, 2
i1895, 1.274600e+00, 5.594983e-01, 2
i1896, -7.056490e-01, 5.892823e-01, 2
i1897, 8.147540e-01, 5.581121e-01, 2
i1898, -1.447907e+00, 5.830802e-01, 2
i1899, -2.167930e-01, 3.753641e-01, 2
i1900, -7.482720e-01, 1.063562e+00, 2
i1901, 7.622240e-01, 5.318401e-01, 2
i1902, 8.004450e-01, 4.348534e-01, 2
i1903, -3.649330e-01, 6.687399e-01, 2
i1904, -1.195590e+00, 4.525942e-01, 2
i1905, 5.091440e-01, 4.792660e-01, 2
i1906, 1.983040e-01, 5.291096e-01, 2
i1907, -4.401790e-01, 6.619010e-01, 2
i1908, 1.552840e-01, 3.938282e-01, 2
i1909, 3.954310e-01, 5.773512e-01, 2
i1910, -7.062690e-01, 8.163267e-01, 2
i1911, 3.133370e-01, 9.064365e-01, 2
i1912, 5.878020e-01, 5.190708e-01, 2
i1913, -8.936780e-01, 4.376052e-01, 2
i1914, -6.423330e-01, 6.628218e-01, 2
i1915, -1.514970e-01, 7.593427e-01, 2
i1916, -1.199238e+00, 6.191345e-01, 2
i1917, -3.317710e-01, 5.183624e-01, 2
i1918, 1.692280e+00, 3.024200e-01, 2
i1919, 1.036370e+00, 4.283706e-01, 2
i1920, -2.403969e+00, 5.921365e-01, 2
i1921, -6.466570e-01, 4.890859e-01, 2
i1922, 7.526080e-01, 5.148113e-01, 2
i1923, 1.215268e+00, 1.907261e-01, 2
i1924, -2.806690e-01, 4.321524e-01, 2
i1925, -3.704960e-01, 3.507306e-01, 2
i1926, -8.025120e-01, 5.772623e-01, 2
i1927, -1.055010e-01, 5.833227e-01, 2
i1928, 1.492655e+00, 4.156862e-01, 2
i1929, 1.656369e+00, 2.557447e-01, 2
i1930, -7.612690e-01, 9.122691e-01, 2
i1931, 1.307440e-01, 8.221274e-01, 2
i1932, -2.585470e-01, 3.801402e-01, 2
i1933, 2.550610e-01, 5.292528e-01, 2
i1934, 2.091430e-01, 8.822396e-01, 2
i1935, -4.710400e-02, 7.970724e-01, 2
i1936, 8.028690e-01, 3.605382e-01, 2
i1937, 1.433260e+00, 7.138478e-01, 2
i1938, -1.805840e-01, 7.995428e-01, 2
i1939, 2.732000e-03, 6.141056e-01, 2
i1940, -1.280187e+00, 5.524321e-01, 2
i1941, -4.325190e-01, 2.661760e-01, 2
i1942, 1.322061e+00, 4.864487e-01, 2
i1943, 1.041714e+00, 3.498245e-01, 2
i1944, -4.416480e-01, 3.757015e-01, 2
i1945, 8.879800e-02, 4.406888e-01, 2
i1946, -1.391088e+00, 6.175009e-01, 2
i1947, -1.410802e+00, 8.376596e-01, 2
i1948, 2.715900e-02, 5.592487e-01, 2
i1949, -1.073097e+00, 3.452020e-01, 2
i1950, -4.236100e-01, 6.955714e-01, 2
i1951, 1.621580e-01, 4.575109e-01, 2
i1952, -2.220930e-01, 6.045885e-01, 2
i1953, -2.502090e-01, 5.317720e-01, 2
i1954, 1.014929e+00, 4.434214e-01, 2
i1955, 3.398600e-01, 8.271131e-01, 2
i1956, 1.475629e+00, 7.376309e-01, 2
i1957, 2.163390e-01, 6.852226e-01, 2
i1958, -1.093387e+00, 3.044275e-01, 2
i1959, 1.551519e+00, 4.723791e-01, 2
i1960, 1.178401e+00, 3.415000e-01, 2
i1961, 2.030570e-01, 8.173686e-01, 2
i1962, 4.692480e-01, 4.841503e-01, 2
i1963, -1.063360e-01, 8.101674e-01, 2
i1964, -1.220387e+00, 5.421943e-01, 2
i1965, -5.374850e-01, 5.481350e-01, 2
i1966, 9.936300e-02, 2.639446e-01, 2
i1967, -1.195713e+00, 8.274435e-01, 2
i1968, -2.877465e+00, 4.145573e-01, 2
i1969, 2.563610e-01, 6.629299e-01, 2
i1970, 2.542100e-01, 6.897384e-01, 2
i1971, -1.284624e+00, 7.487016e-01, 2
i1972, -2.422370e-01, 6.219372e-01, 2
i1973, 8.693110e-01, 4.683218e-01, 2
i1974, 5.350180e-01, 5.856968e-01, 2
i1975, -9.537420e-01, 9.760548e-01, 2
i1976, 5.328460e-01, 1.681248e-01, 2
i1977, 1.905052e+00, 5.423214e-01, 2
i1978, 8.102100e-01, 6.804243e-01, 2
i1979, 1.331279e+00, 3.994057e-01, 2
i1980, -6.434390e-01, 7.986518e-01, 2
i1981, -2.167120e-01, 6.081245e-01, 2
i1982, 3.204610e-01, 6.773802e-01, 2
i1983, -3.823910e-01, 5.337965e-01, 2
i1984, 1.712774e+00, 4.764826e-01, 2
i1985, 2.979250e-01, 6.394208e-01, 2
i1986, 1.706200e-01, 6.703779e-01, 2
i1987, -1.434170e-01, 4.665143e-01, 2
i1988, -1.377883e+00, 6.474612e-01, 2
i1989, 4.111120e-01, 5.397276e-01, 2
i1990, -9.878850e-01, 7.512258e-01, 2
i1991, -5.739000e-02, 3.046099e-01, 2
i1992, -1.893151e+00, 5.656262e-01, 2
i1993, 1.518482e+00, 7.143026e-01, 2
i1994, 1.242887e+00, 6.382029e-01, 2
i1995, -1.315320e-01, 5.232220e-01, 2
i1996, 1.867100e-01, 4.449634e-01, 2
i1997, 9.253270e-01, 4.285769e-01, 2
i1998, -1.914289e+00, 3.979895e-01, 2
i1999, 2.080490e+00, 4.653860e-01, 2
