IID, true_phens, PRS, sex
i1717, 1.820385e+00, 6.201735e+00, 2
i1718, -1.452157e+00, 6.577494e+00, 2
i1719, -2.592780e-01, 3.194834e+00, 2
i1720, -1.459922e+00, 6.739067e+00, 2
i1721, 4.226180e-01, 5.956079e+00, 2
i1722, -5.441070e-01, 6.525000e+00, 2
i1723, -2.249640e-01, 7.419786e+00, 2
i1724, 1.031083e+00, 7.955866e+00, 2
i1725, -2.092334e+00, 3.528013e+00, 2
i1726, 6.087360e-01, 6.205706e+00, 2
i1727, 1.075923e+00, 7.263454e+00, 2
i1728, -9.874710e-01, 7.125663e+00, 2
i1729, -2.847430e-01, 3.528409e+00, 2
i1730, 1.212145e+00, 6.563845e+00, 2
i1731, -9.524470e-01, 6.847118e+00, 2
i1732, -1.172325e+00, 5.786954e+00, 2
i1733, -1.310000e-01, 6.419884e+00, 2
i1734, 7.623210e-01, 4.398099e+00, 2
i1735, 1.397794e+00, 6.950811e+00, 2
i1736, 7.384260e-01, 6.714306e+00, 2
i1737, -1.294119e+00, 3.237133e+00, 2
i1738, 8.537100e-01, 6.330201e+00, 2
i1739, -1.692119e+00, 6.393875e+00, 2
i1740, 1.747284e+00, 7.090566e+00, 2
i1741, -1.090401e+00, 4.538053e+00, 2
i1742, -1.467525e+00, 5.792327e+00, 2
i1743, 1.738335e+00, 6.893768e+00, 2
i1744, -4.538430e-01, 5.475201e+00, 2
i1745, 1.557914e+00, 6.868051e+00, 2
i1746, -7.291130e-01, 5.870626e+00, 2
i1747, -6.001690e-01, 5.869658e+00, 2
i1748, -2.049085e+00, 6.168835e+00, 2
i1749, 1.157746e+00, 5.194064e+00, 2
i1750, -2.412100e-02, 6.677997e+00, 2
i1751, -1.190780e+00, 4.577149e+00, 2
i1752, 6.743660e-01, 5.770463e+00, 2
i1753, -1.880008e+00, 4.223685e+00, 2
i1754, 5.205410e-01, 7.514196e+00, 2
i1755, -3.869880e-01, 6.760380e+00, 2
i1756, -4.512810e-01, 5.380305e+00, 2
i1757, -1.380967e+00, 4.283878e+00, 2
i1758, 5.091890e-01, 5.698069e+00, 2
i1759, -1.714060e-01, 4.464249e+00, 2
i1760, 8.204800e-01, 5.220177e+00, 2
i1761, -1.255097e+00, 4.319855e+00, 2
i1762, -3.271950e-01, 6.650833e+00, 2
i1763, 1.000515e+00, 7.058605e+00, 2
i1764, 1.659020e-01, 4.122979e+00, 2
i1765, -1.334074e+00, 6.596033e+00, 2
i1766, 1.215032e+00, 4.164182e+00, 2
i1767, 8.112200e-02, 5.948032e+00, 2
i1768, -3.532320e-01, 7.350336e+00, 2
i1769, 5.359600e-02, 6.955929e+00, 2
i1770, -7.266000e-01, 4.890989e+00, 2
i1771, 1.650921e+00, 5.467382e+00, 2
i1772, -2.162040e-01, 7.679097e+00, 2
i1773, -2.202630e-01, 6.593864e+00, 2
i1774, -6.380290e-01, 5.626925e+00, 2
i1775, 4.002720e-01, 6.383184e+00, 2
i1776, -3.855980e-01, 4.173645e+00, 2
i1777, 1.967158e+00, 6.296628e+00, 2
i1778, -1.094146e+00, 5.201237e+00, 2
i1779, 1.045398e+00, 5.755622e+00, 2
i1780, 2.136630e-01, 4.599670e+00, 2
i1781, -5.513310e-01, 6.774498e+00, 2
i1782, -2.256620e-01, 6.879839e+00, 2
i1783, 1.842800e-01, 6.425114e+00, 2
i1784, -1.612090e-01, 6.733997e+00, 2
i1785, -3.709060e-01, 5.944122e+00, 2
i1786, -7.189520e-01, 6.975263e+00, 2
i1787, 3.040020e-01, 4.534978e+00, 2
i1788, 2.031420e-01, 5.886537e+00, 2
i1789, -3.026550e-01, 7.407388e+00, 2
i1790, -1.353095e+00, 3.989999e+00, 2
i1791, -4.306550e-01, 4.580848e+00, 2
i1792, -2.251936e+00, 6.873556e+00, 2
i1793, -5.405120e-01, 6.671445e+00, 2
i1794, 3.424380e-01, 8.926702e+00, 2
i1795, -1.236287e+00, 7.189183e+00, 2
i1796, 4.492530e-01, 4.664362e+00, 2
i1797, 3.639060e-01, 6.175868e+00, 2
i1798, 7.189330e-01, 6.909610e+00, 2
i1799, -8.417110e-01, 6.322500e+00, 2
i1800, -1.027942e+00, 6.471513e+00, 2
i1801, 6.882570e-01, 3.960017e+00, 2
i1802, -7.549240e-01, 5.167336e+00, 2
i1803, 7.527420e-01, 5.824412e+00, 2
i1804, 2.317740e-01, 5.565724e+00, 2
i1805, 1.110322e+00, 5.989627e+00, 2
i1806, -1.429770e+00, 4.739903e+00, 2
i1807, 1.675768e+00, 5.367420e+00, 2
i1808, 2.157566e+00, 5.443608e+00, 2
i1809, 1.463470e-01, 5.316390e+00, 2
i1810, 6.615110e-01, 6.316356e+00, 2
i1811, 8.468210e-01, 6.249898e+00, 2
i1812, -1.799640e-01, 6.938385e+00, 2
i1813, -3.057470e-01, 4.042360e+00, 2
i1814, -7.201300e-02, 7.245433e+00, 2
i1815, 9.031530e-01, 6.021985e+00, 2
i1816, -9.732890e-01, 3.800058e+00, 2
i1817, -4.388980e-01, 5.862238e+00, 2
i1818, -9.352100e-01, 5.977533e+00, 2
i1819, -1.562560e-01, 5.445901e+00, 2
i1820, -3.897560e-01, 5.001119e+00, 2
i1821, 2.036560e-01, 7.121764e+00, 2
i1822, 3.416670e-01, 6.544117e+00, 2
i1823, 8.182920e-01, 4.302278e+00, 2
i1824, -1.075840e+00, 4.697533e+00, 2
i1825, -6.449000e-03, 5.257633e+00, 2
i1826, -6.939780e-01, 6.753516e+00, 2
i1827, -8.448920e-01, 5.229343e+00, 2
i1828, -4.717330e-01, 4.366498e+00, 2
i1829, 8.661760e-01, 9.609354e+00, 2
i1830, -2.746285e+00, 4.548492e+00, 2
i1831, 8.534640e-01, 7.314954e+00, 2
i1832, -3.976260e-01, 7.111836e+00, 2
i1833, 1.316680e-01, 5.751094e+00, 2
i1834, 6.208620e-01, 5.733417e+00, 2
i1835, 2.040370e+00, 6.618842e+00, 2
i1836, -2.779030e-01, 3.952469e+00, 2
i1837, -2.786950e-01, 3.967593e+00, 2
i1838, 1.549098e+00, 6.007899e+00, 2
i1839, 4.376980e-01, 6.067454e+00, 2
i1840, 1.070694e+00, 5.065582e+00, 2
i1841, -1.388740e-01, 5.880952e+00, 2
i1842, -6.506640e-01, 4.518278e+00, 2
i1843, -1.111835e+00, 5.907639e+00, 2
i1844, 3.245610e-01, 8.194328e+00, 2
i1845, -3.150020e-01, 6.032201e+00, 2
i1846, 1.631570e+00, 6.369345e+00, 2
i1847, -4.667850e-01, 5.029877e+00, 2
i1848, -5.717300e-02, 4.721699e+00, 2
i1849, 1.416348e+00, 3.775761e+00, 2
i1850, 1.229206e+00, 6.417004e+00, 2
i1851, 2.092250e-01, 6.661043e+00, 2
i1852, -1.495170e-01, 8.285288e+00, 2
i1853, -4.562990e-01, 6.534241e+00, 2
i1854, 1.861434e+00, 4.065968e+00, 2
i1855, -3.656190e-01, 5.364419e+00, 2
i1856, -1.481781e+00, 6.306819e+00, 2
i1857, 1.099750e-01, 6.165229e+00, 2
i1858, -1.148900e+00, 6.608334e+00, 2
i1859, 1.854130e-01, 7.747544e+00, 2
i1860, 7.143350e-01, 6.501818e+00, 2
i1861, -6.653310e-01, 4.303390e+00, 2
i1862, 1.531149e+00, 4.034663e+00, 2
i1863, 5.244740e-01, 5.987321e+00, 2
i1864, -5.622090e-01, 6.359854e+00, 2
i1865, -1.190450e+00, 6.508580e+00, 2
i1866, -1.867312e+00, 5.721319e+00, 2
i1867, 8.950230e-01, 5.590219e+00, 2
i1868, -7.836490e-01, 3.936352e+00, 2
i1869, 8.923150e-01, 5.114844e+00, 2
i1870, 1.132362e+00, 7.031773e+00, 2
i1871, -2.855620e-01, 5.224056e+00, 2
i1872, 3.093500e-02, 5.480457e+00, 2
i1873, -1.380430e+00, 5.072726e+00, 2
i1874, 8.245790e-01, 3.480400e+00, 2
i1875, 1.057377e+00, 5.090671e+00, 2
i1876, 1.966576e+00, 6.317719e+00, 2
i1877, 2.363694e+00, 6.371269e+00, 2
i1878, -1.331500e-02, 5.391839e+00, 2
i1879, -9.337500e-02, 5.725590e+00, 2
i1880, 1.696145e+00, 6.953421e+00, 2
i1881, -1.634556e+00, 5.952712e+00, 2
i1882, -6.476290e-01, 4.002273e+00, 2
i1883, -3.277690e-01, 3.423980e+00, 2
i1884, 2.162300e-01, 7.094408e+00, 2
i1885, -1.658705e+00, 4.044457e+00, 2
i1886, 1.553758e+00, 6.532972e+00, 2
i1887, -9.508200e-02, 3.833613e+00, 2
i1888, -9.033030e-01, 4.150754e+00, 2
i1889, -1.746440e+00, 5.348984e+00, 2
i1890, -5.639820e-01, 3.700893e+00, 2
i1891, 3.289430e-01, 6.266999e+00, 2
i1892, 1.434090e-01, 5.011480e+00, 2
i1893, -4.570140e-01, 5.057726e+00, 2
i1894, 2.450585e+00, 6.199504e+00, 2
i1895, 1.100895e+00, 8.526103e+00, 2
i1896, -4.401730e-01, 6.194680e+00, 2
i1897, -3.606210e-01, 5.553942e+00, 2
i1898, 1.936207e+00, 7.041270e+00, 2
i1899, 3.005510e-01, 6.791159e+00, 2
i1900, 1.278331e+00, 5.314054e+00, 2
i1901, -7.000790e-01, 6.114653e+00, 2
i1902, -1.403114e+00, 4.940445e+00, 2
i1903, -3.532500e-01, 5.871465e+00, 2
i1904, 2.438972e+00, 7.017068e+00, 2
i1905, -5.723740e-01, 7.634823e+00, 2
i1906, -1.655251e+00, 4.094702e+00, 2
i1907, -1.348540e+00, 4.967200e+00, 2
i1908, 5.812200e-02, 6.455475e+00, 2
i1909, -1.043438e+00, 3.703227e+00, 2
i1910, 8.128340e-01, 6.518770e+00, 2
i1911, -1.056578e+00, 4.916450e+00, 2
i1912, -4.262540e-01, 5.255760e+00, 2
i1913, -1.692980e-01, 6.781194e+00, 2
i1914, 1.372310e-01, 6.378177e+00, 2
i1915, -5.894220e-01, 5.521840e+00, 2
i1916, 1.902220e-01, 5.360389e+00, 2
i1917, 9.123000e-02, 5.689135e+00, 2
i1918, -1.096151e+00, 3.983717e+00, 2
i1919, -3.160900e-02, 4.737883e+00, 2
i1920, 1.215500e-01, 7.625411e+00, 2
i1921, 6.949000e-01, 5.826254e+00, 2
i1922, 5.946690e-01, 7.343963e+00, 2
i1923, -9.949210e-01, 4.072375e+00, 2
i1924, -4.599200e-02, 6.341909e+00, 2
i1925, 2.038222e+00, 7.335585e+00, 2
i1926, -3.812940e-01, 4.822179e+00, 2
i1927, -5.186250e-01, 7.556825e+00, 2
i1928, -1.020526e+00, 6.158083e+00, 2
i1929, -8.802090e-01, 5.921346e+00, 2
i1930, -1.485748e+00, 5.765289e+00, 2
i1931, -1.467550e-01, 6.298540e+00, 2
i1932, -1.973269e+00, 5.669937e+00, 2
i1933, 8.116970e-01, 7.662092e+00, 2
i1934, -1.334929e+00, 4.286133e+00, 2
i1935, -3.480390e-01, 5.185508e+00, 2
i1936, 4.586220e-01, 6.106833e+00, 2
i1937, 2.050418e+00, 6.437734e+00, 2
i1938, 1.365740e+00, 5.040837e+00, 2
i1939, -4.863140e-01, 6.146136e+00, 2
i1940, 3.931230e-01, 9.038951e+00, 2
i1941, 4.615230e-01, 6.011648e+00, 2
i1942, -6.899400e-01, 5.992703e+00, 2
i1943, 2.117590e+00, 6.744404e+00, 2
i1944, 5.558660e-01, 5.965422e+00, 2
i1945, -6.507500e-02, 7.727688e+00, 2
i1946, -1.315741e+00, 4.544559e+00, 2
i1947, 8.630700e-01, 6.162876e+00, 2
i1948, -8.209100e-01, 6.477125e+00, 2
i1949, -7.257400e-01, 7.660191e+00, 2
i1950, -2.160491e+00, 5.019921e+00, 2
i1951, 1.033182e+00, 6.133623e+00, 2
i1952, -2.053430e-01, 6.351600e+00, 2
i1953, -6.912350e-01, 3.147704e+00, 2
i1954, 4.365290e-01, 6.832463e+00, 2
i1955, -5.722990e-01, 6.560923e+00, 2
i1956, 4.344800e-02, 7.100112e+00, 2
i1957, 8.444710e-01, 8.073927e+00, 2
i1958, -1.986620e-01, 6.924515e+00, 2
i1959, 7.190000e-02, 6.858624e+00, 2
i1960, -7.017470e-01, 5.688584e+00, 2
i1961, -8.216270e-01, 3.422498e+00, 2
i1962, 1.193317e+00, 9.128490e+00, 2
i1963, -1.660330e-01, 6.933488e+00, 2
i1964, -2.642390e-01, 6.798408e+00, 2
i1965, -8.746700e-01, 5.104080e+00, 2
i1966, -5.250190e-01, 5.117937e+00, 2
i1967, 7.623760e-01, 5.231517e+00, 2
i1968, 2.832580e-01, 4.900480e+00, 2
i1969, -1.067619e+00, 4.681340e+00, 2
i1970, 2.809440e-01, 3.470231e+00, 2
i1971, -4.839290e-01, 6.538620e+00, 2
i1972, -4.937050e-01, 4.172556e+00, 2
i1973, 2.318699e+00, 5.887178e+00, 2
i1974, 2.215900e-02, 7.657576e+00, 2
i1975, -1.168200e-02, 6.667774e+00, 2
i1976, 2.245510e-01, 7.077703e+00, 2
i1977, 1.135761e+00, 5.767184e+00, 2
i1978, -7.461860e-01, 5.677092e+00, 2
i1979, -5.334330e-01, 5.877341e+00, 2
i1980, -2.096170e-01, 5.393521e+00, 2
i1981, 4.057430e-01, 6.346530e+00, 2
i1982, -1.090637e+00, 7.808825e+00, 2
i1983, -6.582610e-01, 5.721208e+00, 2
i1984, 1.359437e+00, 7.040914e+00, 2
i1985, 1.523230e-01, 5.699063e+00, 2
i1986, -6.905430e-01, 5.734761e+00, 2
i1987, 2.012800e-02, 4.625441e+00, 2
i1988, 7.460880e-01, 4.084212e+00, 2
i1989, 1.912770e+00, 7.765063e+00, 2
i1990, 8.428280e-01, 4.571996e+00, 2
i1991, -4.012920e-01, 6.655443e+00, 2
i1992, 1.053710e-01, 4.557136e+00, 2
i1993, -1.916489e+00, 5.492507e+00, 2
i1994, 7.778540e-01, 6.007000e+00, 2
i1995, 2.374180e-01, 6.692812e+00, 2
i1996, 1.645377e+00, 7.679846e+00, 2
i1997, -8.617690e-01, 5.424165e+00, 2
i1998, 1.573822e+00, 7.224468e+00, 2
i1999, -1.075352e+00, 4.939166e+00, 2
