IID, true_phens, PRS, sex
i1717, 1.820385e+00, 1.501831e+00, 2
i1718, -1.452157e+00, 1.678219e+00, 2
i1719, -2.592780e-01, 8.196880e-01, 2
i1720, -1.459922e+00, 1.675427e+00, 2
i1721, 4.226180e-01, 1.655894e+00, 2
i1722, -5.441070e-01, 1.727097e+00, 2
i1723, -2.249640e-01, 1.915028e+00, 2
i1724, 1.031083e+00, 2.088097e+00, 2
i1725, -2.092334e+00, 9.450310e-01, 2
i1726, 6.087360e-01, 1.871532e+00, 2
i1727, 1.075923e+00, 2.048506e+00, 2
i1728, -9.874710e-01, 1.878546e+00, 2
i1729, -2.847430e-01, 7.782260e-01, 2
i1730, 1.212145e+00, 2.108576e+00, 2
i1731, -9.524470e-01, 1.984086e+00, 2
i1732, -1.172325e+00, 1.363868e+00, 2
i1733, -1.310000e-01, 1.760286e+00, 2
i1734, 7.623210e-01, 1.241839e+00, 2
i1735, 1.397794e+00, 1.805017e+00, 2
i1736, 7.384260e-01, 1.674422e+00, 2
i1737, -1.294119e+00, 6.573250e-01, 2
i1738, 8.537100e-01, 1.616869e+00, 2
i1739, -1.692119e+00, 1.601860e+00, 2
i1740, 1.747284e+00, 1.874320e+00, 2
i1741, -1.090401e+00, 9.030710e-01, 2
i1742, -1.467525e+00, 1.292307e+00, 2
i1743, 1.738335e+00, 1.982483e+00, 2
i1744, -4.538430e-01, 1.363070e+00, 2
i1745, 1.557914e+00, 1.673419e+00, 2
i1746, -7.291130e-01, 1.435379e+00, 2
i1747, -6.001690e-01, 1.361525e+00, 2
i1748, -2.049085e+00, 1.487573e+00, 2
i1749, 1.157746e+00, 1.408794e+00, 2
i1750, -2.412100e-02, 2.130627e+00, 2
i1751, -1.190780e+00, 1.351722e+00, 2
i1752, 6.743660e-01, 1.804627e+00, 2
i1753, -1.880008e+00, 1.149841e+00, 2
i1754, 5.205410e-01, 2.130938e+00, 2
i1755, -3.869880e-01, 1.708793e+00, 2
i1756, -4.512810e-01, 1.269867e+00, 2
i1757, -1.380967e+00, 1.072109e+00, 2
i1758, 5.091890e-01, 1.429165e+00, 2
i1759, -1.714060e-01, 1.081146e+00, 2
i1760, 8.204800e-01, 1.388056e+00, 2
i1761, -1.255097e+00, 8.820310e-01, 2
i1762, -3.271950e-01, 2.131800e+00, 2
i1763, 1.000515e+00, 2.019940e+00, 2
i1764, 1.659020e-01, 1.133017e+00, 2
i1765, -1.334074e+00, 1.491526e+00, 2
i1766, 1.215032e+00, 1.346397e+00, 2
i1767, 8.112200e-02, 1.214315e+00, 2
i1768, -3.532320e-01, 2.235052e+00, 2
i1769, 5.359600e-02, 2.206365e+00, 2
i1770, -7.266000e-01, 1.337864e+00, 2
i1771, 1.650921e+00, 1.446795e+00, 2
i1772, -2.162040e-01, 2.111163e+00, 2
i1773, -2.202630e-01, 1.889944e+00, 2
i1774, -6.380290e-01, 1.388276e+00, 2
i1775, 4.002720e-01, 1.566152e+00, 2
i1776, -3.855980e-01, 1.016660e+00, 2
i1777, 1.967158e+00, 1.632695e+00, 2
i1778, -1.094146e+00, 1.503894e+00, 2
i1779, 1.045398e+00, 1.637668e+00, 2
i1780, 2.136630e-01, 9.498850e-01, 2
i1781, -5.513310e-01, 1.859266e+00, 2
i1782, -2.256620e-01, 1.620652e+00, 2
i1783, 1.842800e-01, 1.740667e+00, 2
i1784, -1.612090e-01, 1.815230e+00, 2
i1785, -3.709060e-01, 1.544402e+00, 2
i1786, -7.189520e-01, 1.690088e+00, 2
i1787, 3.040020e-01, 1.124546e+00, 2
i1788, 2.031420e-01, 1.068725e+00, 2
i1789, -3.026550e-01, 1.838549e+00, 2
i1790, -1.353095e+00, 1.047539e+00, 2
i1791, -4.306550e-01, 1.274761e+00, 2
i1792, -2.251936e+00, 1.744353e+00, 2
i1793, -5.405120e-01, 1.635458e+00, 2
i1794, 3.424380e-01, 2.258724e+00, 2
i1795, -1.236287e+00, 2.078776e+00, 2
i1796, 4.492530e-01, 1.095105e+00, 2
i1797, 3.639060e-01, 1.696994e+00, 2
i1798, 7.189330e-01, 2.217947e+00, 2
i1799, -8.417110e-01, 1.743241e+00, 2
i1800, -1.027942e+00, 1.765018e+00, 2
i1801, 6.882570e-01, 1.025541e+00, 2
i1802, -7.549240e-01, 1.166929e+00, 2
i1803, 7.527420e-01, 1.532501e+00, 2
i1804, 2.317740e-01, 1.314579e+00, 2
i1805, 1.110322e+00, 1.847080e+00, 2
i1806, -1.429770e+00, 1.021223e+00, 2
i1807, 1.675768e+00, 1.577472e+00, 2
i1808, 2.157566e+00, 1.602881e+00, 2
i1809, 1.463470e-01, 1.560544e+00, 2
i1810, 6.615110e-01, 1.514167e+00, 2
i1811, 8.468210e-01, 1.692150e+00, 2
i1812, -1.799640e-01, 2.144108e+00, 2
i1813, -3.057470e-01, 1.409354e+00, 2
i1814, -7.201300e-02, 2.037377e+00, 2
i1815, 9.031530e-01, 1.717923e+00, 2
i1816, -9.732890e-01, 1.095688e+00, 2
i1817, -4.388980e-01, 1.777423e+00, 2
i1818, -9.352100e-01, 1.396952e+00, 2
i1819, -1.562560e-01, 1.540228e+00, 2
i1820, -3.897560e-01, 1.455251e+00, 2
i1821, 2.036560e-01, 1.824509e+00, 2
i1822, 3.416670e-01, 1.819982e+00, 2
i1823, 8.182920e-01, 1.226789e+00, 2
i1824, -1.075840e+00, 1.590817e+00, 2
i1825, -6.449000e-03, 1.467674e+00, 2
i1826, -6.939780e-01, 1.758358e+00, 2
i1827, -8.448920e-01, 1.379540e+00, 2
i1828, -4.717330e-01, 8.630470e-01, 2
i1829, 8.661760e-01, 2.721991e+00, 2
i1830, -2.746285e+00, 1.136055e+00, 2
i1831, 8.534640e-01, 1.890274e+00, 2
i1832, -3.976260e-01, 2.049965e+00, 2
i1833, 1.316680e-01, 1.649945e+00, 2
i1834, 6.208620e-01, 1.501123e+00, 2
i1835, 2.040370e+00, 1.730895e+00, 2
i1836, -2.779030e-01, 7.322160e-01, 2
i1837, -2.786950e-01, 9.670780e-01, 2
i1838, 1.549098e+00, 1.494096e+00, 2
i1839, 4.376980e-01, 1.521371e+00, 2
i1840, 1.070694e+00, 1.441263e+00, 2
i1841, -1.388740e-01, 1.001849e+00, 2
i1842, -6.506640e-01, 1.216263e+00, 2
i1843, -1.111835e+00, 1.782882e+00, 2
i1844, 3.245610e-01, 2.077799e+00, 2
i1845, -3.150020e-01, 1.650395e+00, 2
i1846, 1.631570e+00, 1.745604e+00, 2
i1847, -4.667850e-01, 1.183414e+00, 2
i1848, -5.717300e-02, 1.025088e+00, 2
i1849, 1.416348e+00, 8.928130e-01, 2
i1850, 1.229206e+00, 1.717403e+00, 2
i1851, 2.092250e-01, 1.664337e+00, 2
i1852, -1.495170e-01, 2.138009e+00, 2
i1853, -4.562990e-01, 1.830709e+00, 2
i1854, 1.861434e+00, 1.159149e+00, 2
i1855, -3.656190e-01, 1.497081e+00, 2
i1856, -1.481781e+00, 1.749206e+00, 2
i1857, 1.099750e-01, 1.894550e+00, 2
i1858, -1.148900e+00, 1.897357e+00, 2
i1859, 1.854130e-01, 2.247738e+00, 2
i1860, 7.143350e-01, 1.969712e+00, 2
i1861, -6.653310e-01, 1.278922e+00, 2
i1862, 1.531149e+00, 1.134756e+00, 2
i1863, 5.244740e-01, 1.518267e+00, 2
i1864, -5.622090e-01, 1.889855e+00, 2
i1865, -1.190450e+00, 1.546956e+00, 2
i1866, -1.867312e+00, 1.355076e+00, 2
i1867, 8.950230e-01, 1.411409e+00, 2
i1868, -7.836490e-01, 1.045555e+00, 2
i1869, 8.923150e-01, 1.044702e+00, 2
i1870, 1.132362e+00, 1.934684e+00, 2
i1871, -2.855620e-01, 1.361610e+00, 2
i1872, 3.093500e-02, 1.513062e+00, 2
i1873, -1.380430e+00, 1.304501e+00, 2
i1874, 8.245790e-01, 9.904550e-01, 2
i1875, 1.057377e+00, 1.035516e+00, 2
i1876, 1.966576e+00, 1.732555e+00, 2
i1877, 2.363694e+00, 1.851245e+00, 2
i1878, -1.331500e-02, 1.436746e+00, 2
i1879, -9.337500e-02, 1.577111e+00, 2
i1880, 1.696145e+00, 2.021817e+00, 2
i1881, -1.634556e+00, 1.550896e+00, 2
i1882, -6.476290e-01, 8.523270e-01, 2
i1883, -3.277690e-01, 7.248610e-01, 2
i1884, 2.162300e-01, 1.711006e+00, 2
i1885, -1.658705e+00, 1.151704e+00, 2
i1886, 1.553758e+00, 1.560816e+00, 2
i1887, -9.508200e-02, 1.040367e+00, 2
i1888, -9.033030e-01, 1.046839e+00, 2
i1889, -1.746440e+00, 1.310274e+00, 2
i1890, -5.639820e-01, 7.299190e-01, 2
i1891, 3.289430e-01, 1.755282e+00, 2
i1892, 1.434090e-01, 1.372745e+00, 2
i1893, -4.570140e-01, 1.165515e+00, 2
i1894, 2.450585e+00, 1.781848e+00, 2
i1895, 1.100895e+00, 2.439896e+00, 2
i1896, -4.401730e-01, 1.790002e+00, 2
i1897, -3.606210e-01, 1.049208e+00, 2
i1898, 1.936207e+00, 1.712390e+00, 2
i1899, 3.005510e-01, 1.987410e+00, 2
i1900, 1.278331e+00, 1.123643e+00, 2
i1901, -7.000790e-01, 1.300222e+00, 2
i1902, -1.403114e+00, 1.351591e+00, 2
i1903, -3.532500e-01, 1.293549e+00, 2
i1904, 2.438972e+00, 1.665764e+00, 2
i1905, -5.723740e-01, 2.236537e+00, 2
i1906, -1.655251e+00, 9.261830e-01, 2
i1907, -1.348540e+00, 1.217132e+00, 2
i1908, 5.812200e-02, 1.784778e+00, 2
i1909, -1.043438e+00, 5.578060e-01, 2
i1910, 8.128340e-01, 1.682609e+00, 2
i1911, -1.056578e+00, 1.429772e+00, 2
i1912, -4.262540e-01, 1.364134e+00, 2
i1913, -1.692980e-01, 1.517110e+00, 2
i1914, 1.372310e-01, 1.629471e+00, 2
i1915, -5.894220e-01, 1.515394e+00, 2
i1916, 1.902220e-01, 1.114500e+00, 2
i1917, 9.123000e-02, 1.646013e+00, 2
i1918, -1.096151e+00, 1.135112e+00, 2
i1919, -3.160900e-02, 1.235593e+00, 2
i1920, 1.215500e-01, 1.958477e+00, 2
i1921, 6.949000e-01, 1.631516e+00, 2
i1922, 5.946690e-01, 1.751820e+00, 2
i1923, -9.949210e-01, 9.062400e-01, 2
i1924, -4.599200e-02, 1.714702e+00, 2
i1925, 2.038222e+00, 1.846194e+00, 2
i1926, -3.812940e-01, 1.080032e+00, 2
i1927, -5.186250e-01, 1.532909e+00, 2
i1928, -1.020526e+00, 1.559099e+00, 2
i1929, -8.802090e-01, 1.723459e+00, 2
i1930, -1.485748e+00, 1.626463e+00, 2
i1931, -1.467550e-01, 1.754554e+00, 2
i1932, -1.973269e+00, 1.788009e+00, 2
i1933, 8.116970e-01, 1.845441e+00, 2
i1934, -1.334929e+00, 1.221241e+00, 2
i1935, -3.480390e-01, 1.172544e+00, 2
i1936, 4.586220e-01, 1.372137e+00, 2
i1937, 2.050418e+00, 1.489009e+00, 2
i1938, 1.365740e+00, 1.546455e+00, 2
i1939, -4.863140e-01, 1.784839e+00, 2
i1940, 3.931230e-01, 2.534422e+00, 2
i1941, 4.615230e-01, 1.880648e+00, 2
i1942, -6.899400e-01, 1.945701e+00, 2
i1943, 2.117590e+00, 1.768398e+00, 2
i1944, 5.558660e-01, 1.427728e+00, 2
i1945, -6.507500e-02, 2.180326e+00, 2
i1946, -1.315741e+00, 1.111142e+00, 2
i1947, 8.630700e-01, 1.542020e+00, 2
i1948, -8.209100e-01, 1.426865e+00, 2
i1949, -7.257400e-01, 1.825249e+00, 2
i1950, -2.160491e+00, 1.365669e+00, 2
i1951, 1.033182e+00, 1.826893e+00, 2
i1952, -2.053430e-01, 1.572850e+00, 2
i1953, -6.912350e-01, 4.951750e-01, 2
i1954, 4.365290e-01, 1.642708e+00, 2
i1955, -5.722990e-01, 1.744140e+00, 2
i1956, 4.344800e-02, 1.933826e+00, 2
i1957, 8.444710e-01, 2.451312e+00, 2
i1958, -1.986620e-01, 2.132586e+00, 2
i1959, 7.190000e-02, 1.664414e+00, 2
i1960, -7.017470e-01, 1.942160e+00, 2
i1961, -8.216270e-01, 6.837180e-01, 2
i1962, 1.193317e+00, 2.595165e+00, 2
i1963, -1.660330e-01, 1.972376e+00, 2
i1964, -2.642390e-01, 1.673222e+00, 2
i1965, -8.746700e-01, 1.455136e+00, 2
i1966, -5.250190e-01, 1.196531e+00, 2
i1967, 7.623760e-01, 9.743910e-01, 2
i1968, 2.832580e-01, 1.121825e+00, 2
i1969, -1.067619e+00, 1.439722e+00, 2
i1970, 2.809440e-01, 7.968610e-01, 2
i1971, -4.839290e-01, 1.764431e+00, 2
i1972, -4.937050e-01, 1.115865e+00, 2
i1973, 2.318699e+00, 1.366013e+00, 2
i1974, 2.215900e-02, 1.936258e+00, 2
i1975, -1.168200e-02, 1.856868e+00, 2
i1976, 2.245510e-01, 1.768018e+00, 2
i1977, 1.135761e+00, 1.519017e+00, 2
i1978, -7.461860e-01, 1.107611e+00, 2
i1979, -5.334330e-01, 1.685311e+00, 2
i1980, -2.096170e-01, 1.462511e+00, 2
i1981, 4.057430e-01, 1.804101e+00, 2
i1982, -1.090637e+00, 2.112925e+00, 2
i1983, -6.582610e-01, 1.678100e+00, 2
i1984, 1.359437e+00, 1.993829e+00, 2
i1985, 1.523230e-01, 1.097258e+00, 2
i1986, -6.905430e-01, 1.209881e+00, 2
i1987, 2.012800e-02, 1.080945e+00, 2
i1988, 7.460880e-01, 9.354720e-01, 2
i1989, 1.912770e+00, 2.367444e+00, 2
i1990, 8.428280e-01, 9.815130e-01, 2
i1991, -4.012920e-01, 1.807145e+00, 2
i1992, 1.053710e-01, 1.496896e+00, 2
i1993, -1.916489e+00, 1.384819e+00, 2
i1994, 7.778540e-01, 1.707917e+00, 2
i1995, 2.374180e-01, 1.585812e+00, 2
i1996, 1.645377e+00, 1.853487e+00, 2
i1997, -8.617690e-01, 1.441159e+00, 2
i1998, 1.573822e+00, 2.016212e+00, 2
i1999, -1.075352e+00, 1.588941e+00, 2
