IID, true_phens, PRS, sex
i1717, 1.820385e+00, 1.273272e+00, 2
i1718, -1.452157e+00, 1.462633e+00, 2
i1719, -2.592780e-01, 7.864350e-01, 2
i1720, -1.459922e+00, 1.464286e+00, 2
i1721, 4.226180e-01, 1.200562e+00, 2
i1722, -5.441070e-01, 1.443912e+00, 2
i1723, -2.249640e-01, 1.554365e+00, 2
i1724, 1.031083e+00, 1.786571e+00, 2
i1725, -2.092334e+00, 9.146550e-01, 2
i1726, 6.087360e-01, 1.415634e+00, 2
i1727, 1.075923e+00, 1.654655e+00, 2
i1728, -9.874710e-01, 1.728526e+00, 2
i1729, -2.847430e-01, 6.444010e-01, 2
i1730, 1.212145e+00, 1.682755e+00, 2
i1731, -9.524470e-01, 1.563780e+00, 2
i1732, -1.172325e+00, 1.272794e+00, 2
i1733, -1.310000e-01, 1.515609e+00, 2
i1734, 7.623210e-01, 1.036719e+00, 2
i1735, 1.397794e+00, 1.630740e+00, 2
i1736, 7.384260e-01, 1.422219e+00, 2
i1737, -1.294119e+00, 5.807920e-01, 2
i1738, 8.537100e-01, 1.323325e+00, 2
i1739, -1.692119e+00, 1.305875e+00, 2
i1740, 1.747284e+00, 1.522908e+00, 2
i1741, -1.090401e+00, 7.476200e-01, 2
i1742, -1.467525e+00, 1.024630e+00, 2
i1743, 1.738335e+00, 1.658361e+00, 2
i1744, -4.538430e-01, 1.255796e+00, 2
i1745, 1.557914e+00, 1.469169e+00, 2
i1746, -7.291130e-01, 9.667700e-01, 2
i1747, -6.001690e-01, 1.172199e+00, 2
i1748, -2.049085e+00, 1.220924e+00, 2
i1749, 1.157746e+00, 1.117639e+00, 2
i1750, -2.412100e-02, 1.620847e+00, 2
i1751, -1.190780e+00, 9.920300e-01, 2
i1752, 6.743660e-01, 1.285440e+00, 2
i1753, -1.880008e+00, 9.634520e-01, 2
i1754, 5.205410e-01, 1.702073e+00, 2
i1755, -3.869880e-01, 1.409630e+00, 2
i1756, -4.512810e-01, 1.200448e+00, 2
i1757, -1.380967e+00, 9.218150e-01, 2
i1758, 5.091890e-01, 1.202507e+00, 2
i1759, -1.714060e-01, 9.573370e-01, 2
i1760, 8.204800e-01, 1.069438e+00, 2
i1761, -1.255097e+00, 9.346340e-01, 2
i1762, -3.271950e-01, 1.525300e+00, 2
i1763, 1.000515e+00, 1.465620e+00, 2
i1764, 1.659020e-01, 9.846250e-01, 2
i1765, -1.334074e+00, 1.146376e+00, 2
i1766, 1.215032e+00, 1.107860e+00, 2
i1767, 8.112200e-02, 9.534330e-01, 2
i1768, -3.532320e-01, 1.629697e+00, 2
i1769, 5.359600e-02, 1.641055e+00, 2
i1770, -7.266000e-01, 1.091570e+00, 2
i1771, 1.650921e+00, 1.254782e+00, 2
i1772, -2.162040e-01, 1.620825e+00, 2
i1773, -2.202630e-01, 1.655907e+00, 2
i1774, -6.380290e-01, 1.181614e+00, 2
i1775, 4.002720e-01, 1.122373e+00, 2
i1776, -3.855980e-01, 1.013951e+00, 2
i1777, 1.967158e+00, 1.400437e+00, 2
i1778, -1.094146e+00, 9.999030e-01, 2
i1779, 1.045398e+00, 1.290684e+00, 2
i1780, 2.136630e-01, 5.307740e-01, 2
i1781, -5.513310e-01, 1.540911e+00, 2
i1782, -2.256620e-01, 1.503038e+00, 2
i1783, 1.842800e-01, 1.357385e+00, 2
i1784, -1.612090e-01, 1.495208e+00, 2
i1785, -3.709060e-01, 9.692910e-01, 2
i1786, -7.189520e-01, 1.492067e+00, 2
i1787, 3.040020e-01, 7.429510e-01, 2
i1788, 2.031420e-01, 9.579680e-01, 2
i1789, -3.026550e-01, 1.491886e+00, 2
i1790, -1.353095e+00, 8.526360e-01, 2
i1791, -4.306550e-01, 1.262286e+00, 2
i1792, -2.251936e+00, 1.190077e+00, 2
i1793, -5.405120e-01, 1.338750e+00, 2
i1794, 3.424380e-01, 1.559414e+00, 2
i1795, -1.236287e+00, 1.639364e+00, 2
i1796, 4.492530e-01, 9.555550e-01, 2
i1797, 3.639060e-01, 1.362320e+00, 2
i1798, 7.189330e-01, 1.827313e+00, 2
i1799, -8.417110e-01, 1.453418e+00, 2
i1800, -1.027942e+00, 1.712139e+00, 2
i1801, 6.882570e-01, 7.289790e-01, 2
i1802, -7.549240e-01, 9.339290e-01, 2
i1803, 7.527420e-01, 1.436624e+00, 2
i1804, 2.317740e-01, 1.054337e+00, 2
i1805, 1.110322e+00, 1.513789e+00, 2
i1806, -1.429770e+00, 8.761900e-01, 2
i1807, 1.675768e+00, 1.428440e+00, 2
i1808, 2.157566e+00, 1.301618e+00, 2
i1809, 1.463470e-01, 1.121760e+00, 2
i1810, 6.615110e-01, 1.392198e+00, 2
i1811, 8.468210e-01, 1.276572e+00, 2
i1812, -1.799640e-01, 1.590754e+00, 2
i1813, -3.057470e-01, 1.048365e+00, 2
i1814, -7.201300e-02, 1.832094e+00, 2
i1815, 9.031530e-01, 1.396948e+00, 2
i1816, -9.732890e-01, 8.966160e-01, 2
i1817, -4.388980e-01, 1.375211e+00, 2
i1818, -9.352100e-01, 1.003429e+00, 2
i1819, -1.562560e-01, 1.267964e+00, 2
i1820, -3.897560e-01, 9.829000e-01, 2
i1821, 2.036560e-01, 1.493671e+00, 2
i1822, 3.416670e-01, 1.388769e+00, 2
i1823, 8.182920e-01, 1.026451e+00, 2
i1824, -1.075840e+00, 1.099149e+00, 2
i1825, -6.449000e-03, 1.038521e+00, 2
i1826, -6.939780e-01, 1.470459e+00, 2
i1827, -8.448920e-01, 1.208136e+00, 2
i1828, -4.717330e-01, 8.517300e-01, 2
i1829, 8.661760e-01, 2.001162e+00, 2
i1830, -2.746285e+00, 1.034505e+00, 2
i1831, 8.534640e-01, 1.681993e+00, 2
i1832, -3.976260e-01, 1.751698e+00, 2
i1833, 1.316680e-01, 1.249763e+00, 2
i1834, 6.208620e-01, 1.356854e+00, 2
i1835, 2.040370e+00, 1.351693e+00, 2
i1836, -2.779030e-01, 6.845210e-01, 2
i1837, -2.786950e-01, 8.137020e-01, 2
i1838, 1.549098e+00, 1.207890e+00, 2
i1839, 4.376980e-01, 1.313836e+00, 2
i1840, 1.070694e+00, 1.347241e+00, 2
i1841, -1.388740e-01, 1.022857e+00, 2
i1842, -6.506640e-01, 9.449830e-01, 2
i1843, -1.111835e+00, 1.434753e+00, 2
i1844, 3.245610e-01, 1.763321e+00, 2
i1845, -3.150020e-01, 1.266829e+00, 2
i1846, 1.631570e+00, 1.390520e+00, 2
i1847, -4.667850e-01, 9.441020e-01, 2
i1848, -5.717300e-02, 8.905140e-01, 2
i1849, 1.416348e+00, 8.593990e-01, 2
i1850, 1.229206e+00, 1.516166e+00, 2
i1851, 2.092250e-01, 1.411362e+00, 2
i1852, -1.495170e-01, 1.517921e+00, 2
i1853, -4.562990e-01, 1.224726e+00, 2
i1854, 1.861434e+00, 1.003834e+00, 2
i1855, -3.656190e-01, 1.243964e+00, 2
i1856, -1.481781e+00, 1.489779e+00, 2
i1857, 1.099750e-01, 1.545686e+00, 2
i1858, -1.148900e+00, 1.541891e+00, 2
i1859, 1.854130e-01, 1.820006e+00, 2
i1860, 7.143350e-01, 1.522469e+00, 2
i1861, -6.653310e-01, 7.890300e-01, 2
i1862, 1.531149e+00, 9.703410e-01, 2
i1863, 5.244740e-01, 1.318753e+00, 2
i1864, -5.622090e-01, 1.451105e+00, 2
i1865, -1.190450e+00, 1.270808e+00, 2
i1866, -1.867312e+00, 1.355434e+00, 2
i1867, 8.950230e-01, 1.141941e+00, 2
i1868, -7.836490e-01, 7.820870e-01, 2
i1869, 8.923150e-01, 1.000913e+00, 2
i1870, 1.132362e+00, 1.443369e+00, 2
i1871, -2.855620e-01, 1.005495e+00, 2
i1872, 3.093500e-02, 1.216528e+00, 2
i1873, -1.380430e+00, 1.008026e+00, 2
i1874, 8.245790e-01, 8.876680e-01, 2
i1875, 1.057377e+00, 9.444950e-01, 2
i1876, 1.966576e+00, 1.422638e+00, 2
i1877, 2.363694e+00, 1.453134e+00, 2
i1878, -1.331500e-02, 1.147724e+00, 2
i1879, -9.337500e-02, 1.285535e+00, 2
i1880, 1.696145e+00, 1.550310e+00, 2
i1881, -1.634556e+00, 1.211222e+00, 2
i1882, -6.476290e-01, 7.152230e-01, 2
i1883, -3.277690e-01, 7.615780e-01, 2
i1884, 2.162300e-01, 1.276140e+00, 2
i1885, -1.658705e+00, 9.808310e-01, 2
i1886, 1.553758e+00, 1.434976e+00, 2
i1887, -9.508200e-02, 9.804260e-01, 2
i1888, -9.033030e-01, 6.706200e-01, 2
i1889, -1.746440e+00, 9.238250e-01, 2
i1890, -5.639820e-01, 6.874240e-01, 2
i1891, 3.289430e-01, 1.546200e+00, 2
i1892, 1.434090e-01, 1.067178e+00, 2
i1893, -4.570140e-01, 1.029292e+00, 2
i1894, 2.450585e+00, 1.167354e+00, 2
i1895, 1.100895e+00, 1.838264e+00, 2
i1896, -4.401730e-01, 1.574667e+00, 2
i1897, -3.606210e-01, 7.742610e-01, 2
i1898, 1.936207e+00, 1.498587e+00, 2
i1899, 3.005510e-01, 1.607824e+00, 2
i1900, 1.278331e+00, 9.874550e-01, 2
i1901, -7.000790e-01, 9.841170e-01, 2
i1902, -1.403114e+00, 1.106648e+00, 2
i1903, -3.532500e-01, 9.565960e-01, 2
i1904, 2.438972e+00, 1.509431e+00, 2
i1905, -5.723740e-01, 1.715945e+00, 2
i1906, -1.655251e+00, 8.240950e-01, 2
i1907, -1.348540e+00, 8.062520e-01, 2
i1908, 5.812200e-02, 1.629736e+00, 2
i1909, -1.043438e+00, 6.263350e-01, 2
i1910, 8.128340e-01, 1.540988e+00, 2
i1911, -1.056578e+00, 1.090763e+00, 2
i1912, -4.262540e-01, 1.067952e+00, 2
i1913, -1.692980e-01, 1.191172e+00, 2
i1914, 1.372310e-01, 1.219904e+00, 2
i1915, -5.894220e-01, 1.286893e+00, 2
i1916, 1.902220e-01, 9.741960e-01, 2
i1917, 9.123000e-02, 1.285028e+00, 2
i1918, -1.096151e+00, 9.799280e-01, 2
i1919, -3.160900e-02, 1.085379e+00, 2
i1920, 1.215500e-01, 1.563404e+00, 2
i1921, 6.949000e-01, 1.504278e+00, 2
i1922, 5.946690e-01, 1.278877e+00, 2
i1923, -9.949210e-01, 8.621250e-01, 2
i1924, -4.599200e-02, 1.310627e+00, 2
i1925, 2.038222e+00, 1.347186e+00, 2
i1926, -3.812940e-01, 1.097568e+00, 2
i1927, -5.186250e-01, 1.025840e+00, 2
i1928, -1.020526e+00, 1.088455e+00, 2
i1929, -8.802090e-01, 1.473117e+00, 2
i1930, -1.485748e+00, 1.385323e+00, 2
i1931, -1.467550e-01, 1.242076e+00, 2
i1932, -1.973269e+00, 1.362659e+00, 2
i1933, 8.116970e-01, 1.546249e+00, 2
i1934, -1.334929e+00, 9.724660e-01, 2
i1935, -3.480390e-01, 9.951280e-01, 2
i1936, 4.586220e-01, 1.168911e+00, 2
i1937, 2.050418e+00, 1.450820e+00, 2
i1938, 1.365740e+00, 1.182022e+00, 2
i1939, -4.863140e-01, 1.537658e+00, 2
i1940, 3.931230e-01, 1.990926e+00, 2
i1941, 4.615230e-01, 1.447390e+00, 2
i1942, -6.899400e-01, 1.549416e+00, 2
i1943, 2.117590e+00, 1.533169e+00, 2
i1944, 5.558660e-01, 1.020572e+00, 2
i1945, -6.507500e-02, 1.748997e+00, 2
i1946, -1.315741e+00, 9.565200e-01, 2
i1947, 8.630700e-01, 1.174181e+00, 2
i1948, -8.209100e-01, 1.226919e+00, 2
i1949, -7.257400e-01, 1.459972e+00, 2
i1950, -2.160491e+00, 9.618000e-01, 2
i1951, 1.033182e+00, 1.469774e+00, 2
i1952, -2.053430e-01, 1.226400e+00, 2
i1953, -6.912350e-01, 5.930370e-01, 2
i1954, 4.365290e-01, 1.337956e+00, 2
i1955, -5.722990e-01, 1.348158e+00, 2
i1956, 4.344800e-02, 1.614265e+00, 2
i1957, 8.444710e-01, 1.868183e+00, 2
i1958, -1.986620e-01, 1.797540e+00, 2
i1959, 7.190000e-02, 1.324882e+00, 2
i1960, -7.017470e-01, 1.372581e+00, 2
i1961, -8.216270e-01, 6.754410e-01, 2
i1962, 1.193317e+00, 1.887690e+00, 2
i1963, -1.660330e-01, 1.427097e+00, 2
i1964, -2.642390e-01, 1.393675e+00, 2
i1965, -8.746700e-01, 1.296747e+00, 2
i1966, -5.250190e-01, 1.078924e+00, 2
i1967, 7.623760e-01, 7.663740e-01, 2
i1968, 2.832580e-01, 8.393250e-01, 2
i1969, -1.067619e+00, 1.153442e+00, 2
i1970, 2.809440e-01, 8.914870e-01, 2
i1971, -4.839290e-01, 1.440539e+00, 2
i1972, -4.937050e-01, 9.101630e-01, 2
i1973, 2.318699e+00, 1.156116e+00, 2
i1974, 2.215900e-02, 1.609340e+00, 2
i1975, -1.168200e-02, 1.436686e+00, 2
i1976, 2.245510e-01, 1.507493e+00, 2
i1977, 1.135761e+00, 1.320003e+00, 2
i1978, -7.461860e-01, 9.647420e-01, 2
i1979, -5.334330e-01, 1.077374e+00, 2
i1980, -2.096170e-01, 1.246740e+00, 2
i1981, 4.057430e-01, 1.466561e+00, 2
i1982, -1.090637e+00, 1.603657e+00, 2
i1983, -6.582610e-01, 1.016383e+00, 2
i1984, 1.359437e+00, 1.680517e+00, 2
i1985, 1.523230e-01, 7.670240e-01, 2
i1986, -6.905430e-01, 8.053850e-01, 2
i1987, 2.012800e-02, 9.010200e-01, 2
i1988, 7.460880e-01, 8.897620e-01, 2
i1989, 1.912770e+00, 1.722677e+00, 2
i1990, 8.428280e-01, 9.444510e-01, 2
i1991, -4.012920e-01, 1.335646e+00, 2
i1992, 1.053710e-01, 1.273878e+00, 2
i1993, -1.916489e+00, 1.189194e+00, 2
i1994, 7.778540e-01, 1.417297e+00, 2
i1995, 2.374180e-01, 1.125712e+00, 2
i1996, 1.645377e+00, 1.409666e+00, 2
i1997, -8.617690e-01, 9.873240e-01, 2
i1998, 1.573822e+00, 1.714225e+00, 2
i1999, -1.075352e+00, 1.181936e+00, 2
