IID, true_phens, PRS, sex
i1717, 1.853311e+00, -3.962779e-01, 2
i1718, 7.605830e-01, -6.704912e-01, 2
i1719, -2.857050e-01, -6.410685e-01, 2
i1720, 2.532694e+00, -4.700573e-01, 2
i1721, -1.459847e+00, -7.398078e-01, 2
i1722, 1.181900e-02, -5.856088e-01, 2
i1723, -5.718970e-01, -7.281131e-01, 2
i1724, 8.926150e-01, -5.619287e-01, 2
i1725, -1.188318e+00, -8.734571e-01, 2
i1726, -2.771040e-01, -8.508318e-01, 2
i1727, 6.498300e-02, -4.631231e-01, 2
i1728, 4.437200e-02, -8.976188e-01, 2
i1729, -1.712953e+00, -7.470146e-01, 2
i1730, -5.207680e-01, -5.963984e-01, 2
i1731, -2.864170e-01, -6.594136e-01, 2
i1732, 7.489990e-01, -5.011159e-01, 2
i1733, -9.058280e-01, -5.710967e-01, 2
i1734, -6.179390e-01, -2.491918e-01, 2
i1735, 3.305070e-01, -9.526629e-01, 2
i1736, 9.332450e-01, -6.931871e-01, 2
i1737, -4.060990e-01, -4.100305e-01, 2
i1738, -1.106711e+00, -5.356288e-01, 2
i1739, 1.250571e+00, -2.966676e-01, 2
i1740, -3.175440e-01, -1.306835e-01, 2
i1741, 1.848800e-01, -5.049233e-01, 2
i1742, 9.927610e-01, -6.215509e-01, 2
i1743, 1.134950e-01, -5.816437e-01, 2
i1744, -4.921820e-01, -2.478316e-01, 2
i1745, -9.498720e-01, -8.199090e-01, 2
i1746, 4.020550e-01, -3.243627e-01, 2
i1747, -6.053200e-01, -6.804325e-01, 2
i1748, -4.517860e-01, -7.565545e-01, 2
i1749, 2.388230e-01, -5.431558e-01, 2
i1750, -7.962490e-01, -4.568460e-01, 2
i1751, 4.101980e-01, -5.341827e-01, 2
i1752, 7.027570e-01, -5.052335e-01, 2
i1753, 9.110340e-01, -4.978382e-01, 2
i1754, 5.937240e-01, -3.989803e-01, 2
i1755, -4.345830e-01, -3.842491e-01, 2
i1756, 2.917400e-02, -7.609167e-01, 2
i1757, -1.487922e+00, -5.728014e-01, 2
i1758, -3.103040e-01, -5.590687e-01, 2
i1759, 4.369080e-01, -3.676224e-01, 2
i1760, -5.491600e-01, -9.352770e-01, 2
i1761, -2.038080e-01, -4.213983e-01, 2
i1762, -3.861290e-01, -9.416917e-01, 2
i1763, -1.389460e-01, -4.233049e-01, 2
i1764, 3.784670e-01, -5.232176e-01, 2
i1765, 1.389473e+00, -8.873061e-01, 2
i1766, -2.436930e-01, -5.917308e-01, 2
i1767, 8.526860e-01, -4.137675e-01, 2
i1768, 7.878000e-02, -9.149531e-01, 2
i1769, 5.650720e-01, -3.097382e-01, 2
i1770, 9.285320e-01, -6.902640e-01, 2
i1771, 1.457533e+00, -3.236315e-01, 2
i1772, 9.019470e-01, -6.220993e-01, 2
i1773, -9.552430e-01, -6.725390e-01, 2
i1774, 9.475980e-01, -7.411324e-01, 2
i1775, -8.487360e-01, -6.898554e-01, 2
i1776, 5.643400e-01, -5.247671e-01, 2
i1777, 8.800040e-01, -8.218184e-01, 2
i1778, 3.758860e-01, -7.349877e-01, 2
i1779, -7.734170e-01, -1.010337e+00, 2
i1780, -1.058471e+00, -5.964176e-01, 2
i1781, 3.707670e-01, -3.995765e-01, 2
i1782, 5.164240e-01, -7.885398e-01, 2
i1783, -8.481300e-01, -4.440797e-01, 2
i1784, -1.087112e+00, -7.009301e-01, 2
i1785, -6.356240e-01, -5.112252e-01, 2
i1786, -1.198085e+00, -8.941310e-01, 2
i1787, 3.519250e-01, -4.687585e-01, 2
i1788, 4.830960e-01, -4.753891e-01, 2
i1789, 1.416989e+00, -4.304291e-01, 2
i1790, 4.184300e-02, -2.411602e-01, 2
i1791, -1.093469e+00, -1.071648e+00, 2
i1792, 2.117400e-01, -5.229102e-01, 2
i1793, -9.140710e-01, -9.632346e-01, 2
i1794, -6.503190e-01, -8.084487e-01, 2
i1795, 1.362850e-01, -3.939002e-01, 2
i1796, -1.073509e+00, -8.658845e-01, 2
i1797, 7.229950e-01, -7.496936e-01, 2
i1798, 6.386020e-01, -7.831462e-01, 2
i1799, 9.496200e-02, -4.590400e-01, 2
i1800, 2.859386e+00, -5.934527e-01, 2
i1801, 1.879800e-02, -4.578699e-01, 2
i1802, 2.320250e-01, -9.407414e-01, 2
i1803, 5.830430e-01, -8.614730e-01, 2
i1804, 4.332610e-01, -4.809352e-01, 2
i1805, -1.412267e+00, -5.429307e-01, 2
i1806, -2.439130e-01, -4.568967e-01, 2
i1807, 1.402224e+00, -5.817282e-01, 2
i1808, 5.501100e-02, -7.291939e-01, 2
i1809, 1.960108e+00, -8.633808e-01, 2
i1810, 1.357442e+00, -3.848812e-01, 2
i1811, -7.278990e-01, -3.487882e-01, 2
i1812, 8.034200e-02, -5.061502e-01, 2
i1813, -7.294840e-01, -5.570091e-01, 2
i1814, 9.342210e-01, -7.302561e-01, 2
i1815, 5.358610e-01, -5.748466e-01, 2
i1816, 1.182295e+00, -4.588357e-01, 2
i1817, 2.186190e-01, -8.438372e-01, 2
i1818, 1.985000e-03, -7.480522e-01, 2
i1819, 2.556305e+00, -5.050218e-01, 2
i1820, -5.419420e-01, -5.984401e-01, 2
i1821, 1.713130e+00, -4.895825e-01, 2
i1822, -1.025443e+00, -6.017162e-01, 2
i1823, 8.397400e-01, -5.238277e-01, 2
i1824, -2.689980e-01, -5.874580e-01, 2
i1825, -8.096400e-01, -7.981737e-01, 2
i1826, -2.761320e-01, -9.274734e-01, 2
i1827, -2.742170e-01, -3.987014e-02, 2
i1828, 2.434036e+00, -5.153458e-01, 2
i1829, -4.199060e-01, -4.624963e-01, 2
i1830, 1.954554e+00, -5.771728e-01, 2
i1831, -1.341960e-01, -8.201704e-01, 2
i1832, 1.982600e-02, -5.919246e-01, 2
i1833, 5.232430e-01, -7.009902e-01, 2
i1834, 2.133840e-01, -5.272471e-01, 2
i1835, -1.462292e+00, -4.334785e-01, 2
i1836, -8.192000e-03, -7.820427e-01, 2
i1837, 2.306048e+00, -4.005920e-01, 2
i1838, 1.478815e+00, -6.098979e-01, 2
i1839, -3.119200e-01, -7.876024e-01, 2
i1840, 4.187260e-01, -3.473237e-01, 2
i1841, -1.351561e+00, -7.168564e-01, 2
i1842, -2.301090e-01, -6.957367e-01, 2
i1843, 1.581802e+00, -7.516057e-01, 2
i1844, -2.106590e-01, -5.274915e-01, 2
i1845, -1.290626e+00, -5.914003e-01, 2
i1846, 1.187504e+00, -6.469423e-01, 2
i1847, -1.179553e+00, -9.663935e-01, 2
i1848, -7.384060e-01, -7.021417e-01, 2
i1849, -1.901830e-01, -6.824295e-01, 2
i1850, -5.396850e-01, -5.456157e-01, 2
i1851, -7.988630e-01, -5.987981e-01, 2
i1852, 2.928220e-01, -3.666076e-01, 2
i1853, -5.330180e-01, -7.338060e-01, 2
i1854, -1.662094e+00, -3.922736e-01, 2
i1855, -2.336145e+00, -6.865664e-01, 2
i1856, 3.032350e-01, -6.366017e-01, 2
i1857, 7.213770e-01, -3.362645e-01, 2
i1858, -3.877110e-01, -8.594584e-01, 2
i1859, -5.027240e-01, -4.283418e-01, 2
i1860, 4.917090e-01, -6.385714e-01, 2
i1861, -2.522730e-01, -4.538239e-01, 2
i1862, 1.028795e+00, -4.942480e-01, 2
i1863, -1.318020e+00, -8.596359e-01, 2
i1864, -9.072340e-01, -5.510273e-01, 2
i1865, 1.102316e+00, -2.202826e-01, 2
i1866, 8.560000e-02, -5.893673e-01, 2
i1867, -1.170630e-01, -6.346511e-01, 2
i1868, 1.415081e+00, -1.961697e-01, 2
i1869, -3.699190e-01, -5.191662e-01, 2
i1870, -5.273960e-01, -9.223395e-01, 2
i1871, -1.036679e+00, -1.038076e+00, 2
i1872, -7.492150e-01, -8.837685e-01, 2
i1873, -7.338600e-02, -7.002769e-01, 2
i1874, 1.099783e+00, -6.921633e-01, 2
i1875, 3.914520e-01, -7.822964e-01, 2
i1876, -3.791360e-01, -1.022816e+00, 2
i1877, 5.262120e-01, -9.120093e-01, 2
i1878, 2.904400e-01, -8.696787e-01, 2
i1879, -6.221450e-01, -7.218340e-01, 2
i1880, 5.024350e-01, -6.767828e-01, 2
i1881, -9.730920e-01, -5.575253e-01, 2
i1882, 1.073502e+00, -7.299000e-01, 2
i1883, -1.225800e-02, -7.032778e-01, 2
i1884, 9.716600e-02, -5.442735e-01, 2
i1885, -1.487430e-01, -7.303080e-01, 2
i1886, 1.355306e+00, -8.802324e-01, 2
i1887, -3.267010e-01, -4.951815e-01, 2
i1888, -7.541850e-01, -6.885324e-01, 2
i1889, -1.776339e+00, -6.177738e-01, 2
i1890, 2.669197e+00, -6.857914e-01, 2
i1891, -2.599834e+00, -8.353989e-01, 2
i1892, 2.000560e-01, -5.393362e-01, 2
i1893, -9.927450e-01, -8.105290e-01, 2
i1894, -1.611540e-01, -6.887182e-01, 2
i1895, 1.274600e+00, -5.322189e-01, 2
i1896, -7.056490e-01, -7.316022e-01, 2
i1897, 8.147540e-01, -6.258874e-01, 2
i1898, -1.447907e+00, -5.656494e-01, 2
i1899, -2.167930e-01, -3.514146e-01, 2
i1900, -7.482720e-01, -1.158001e+00, 2
i1901, 7.622240e-01, -5.277881e-01, 2
i1902, 8.004450e-01, -5.001308e-01, 2
i1903, -3.649330e-01, -6.916455e-01, 2
i1904, -1.195590e+00, -4.170295e-01, 2
i1905, 5.091440e-01, -4.199982e-01, 2
i1906, 1.983040e-01, -4.600218e-01, 2
i1907, -4.401790e-01, -6.687463e-01, 2
i1908, 1.552840e-01, -4.691027e-01, 2
i1909, 3.954310e-01, -5.603866e-01, 2
i1910, -7.062690e-01, -8.195453e-01, 2
i1911, 3.133370e-01, -1.020913e+00, 2
i1912, 5.878020e-01, -6.452540e-01, 2
i1913, -8.936780e-01, -4.107054e-01, 2
i1914, -6.423330e-01, -7.358602e-01, 2
i1915, -1.514970e-01, -8.386201e-01, 2
i1916, -1.199238e+00, -6.909519e-01, 2
i1917, -3.317710e-01, -6.394300e-01, 2
i1918, 1.692280e+00, -4.094342e-01, 2
i1919, 1.036370e+00, -3.772603e-01, 2
i1920, -2.403969e+00, -6.797506e-01, 2
i1921, -6.466570e-01, -5.001739e-01, 2
i1922, 7.526080e-01, -5.300713e-01, 2
i1923, 1.215268e+00, -1.971563e-01, 2
i1924, -2.806690e-01, -4.072985e-01, 2
i1925, -3.704960e-01, -4.051568e-01, 2
i1926, -8.025120e-01, -6.158663e-01, 2
i1927, -1.055010e-01, -5.149563e-01, 2
i1928, 1.492655e+00, -5.374920e-01, 2
i1929, 1.656369e+00, -1.873588e-01, 2
i1930, -7.612690e-01, -9.059915e-01, 2
i1931, 1.307440e-01, -8.106229e-01, 2
i1932, -2.585470e-01, -4.094986e-01, 2
i1933, 2.550610e-01, -5.645205e-01, 2
i1934, 2.091430e-01, -9.074648e-01, 2
i1935, -4.710400e-02, -7.937062e-01, 2
i1936, 8.028690e-01, -3.425246e-01, 2
i1937, 1.433260e+00, -7.239958e-01, 2
i1938, -1.805840e-01, -8.809834e-01, 2
i1939, 2.732000e-03, -5.863384e-01, 2
i1940, -1.280187e+00, -6.472842e-01, 2
i1941, -4.325190e-01, -2.648841e-01, 2
i1942, 1.322061e+00, -5.592876e-01, 2
i1943, 1.041714e+00, -3.038304e-01, 2
i1944, -4.416480e-01, -3.668411e-01, 2
i1945, 8.879800e-02, -4.315260e-01, 2
i1946, -1.391088e+00, -5.526676e-01, 2
i1947, -1.410802e+00, -9.140479e-01, 2
i1948, 2.715900e-02, -6.267381e-01, 2
i1949, -1.073097e+00, -4.232394e-01, 2
i1950, -4.236100e-01, -7.063450e-01, 2
i1951, 1.621580e-01, -5.116696e-01, 2
i1952, -2.220930e-01, -6.257700e-01, 2
i1953, -2.502090e-01, -5.865847e-01, 2
i1954, 1.014929e+00, -4.583909e-01, 2
i1955, 3.398600e-01, -8.886151e-01, 2
i1956, 1.475629e+00, -8.416527e-01, 2
i1957, 2.163390e-01, -7.222898e-01, 2
i1958, -1.093387e+00, -3.215718e-01, 2
i1959, 1.551519e+00, -4.730466e-01, 2
i1960, 1.178401e+00, -4.026066e-01, 2
i1961, 2.030570e-01, -7.559853e-01, 2
i1962, 4.692480e-01, -5.257045e-01, 2
i1963, -1.063360e-01, -7.768868e-01, 2
i1964, -1.220387e+00, -5.116728e-01, 2
i1965, -5.374850e-01, -7.023617e-01, 2
i1966, 9.936300e-02, -2.478363e-01, 2
i1967, -1.195713e+00, -9.039695e-01, 2
i1968, -2.877465e+00, -4.718421e-01, 2
i1969, 2.563610e-01, -6.846739e-01, 2
i1970, 2.542100e-01, -7.360707e-01, 2
i1971, -1.284624e+00, -8.799913e-01, 2
i1972, -2.422370e-01, -5.825209e-01, 2
i1973, 8.693110e-01, -4.655873e-01, 2
i1974, 5.350180e-01, -6.932621e-01, 2
i1975, -9.537420e-01, -9.896675e-01, 2
i1976, 5.328460e-01, -2.878813e-01, 2
i1977, 1.905052e+00, -5.090113e-01, 2
i1978, 8.102100e-01, -6.229170e-01, 2
i1979, 1.331279e+00, -4.927207e-01, 2
i1980, -6.434390e-01, -8.542107e-01, 2
i1981, -2.167120e-01, -6.830142e-01, 2
i1982, 3.204610e-01, -7.612948e-01, 2
i1983, -3.823910e-01, -6.039198e-01, 2
i1984, 1.712774e+00, -5.978195e-01, 2
i1985, 2.979250e-01, -6.655199e-01, 2
i1986, 1.706200e-01, -6.516512e-01, 2
i1987, -1.434170e-01, -4.543811e-01, 2
i1988, -1.377883e+00, -6.881228e-01, 2
i1989, 4.111120e-01, -5.125590e-01, 2
i1990, -9.878850e-01, -7.095824e-01, 2
i1991, -5.739000e-02, -2.230898e-01, 2
i1992, -1.893151e+00, -6.554625e-01, 2
i1993, 1.518482e+00, -7.467248e-01, 2
i1994, 1.242887e+00, -6.793487e-01, 2
i1995, -1.315320e-01, -6.918680e-01, 2
i1996, 1.867100e-01, -4.701721e-01, 2
i1997, 9.253270e-01, -4.754203e-01, 2
i1998, -1.914289e+00, -3.529947e-01, 2
i1999, 2.080490e+00, -5.099717e-01, 2
