IID, true_phens, PRS, sex
i1717, -1.497942e+00, 7.450400e-02, 2
i1718, -7.800110e-01, -2.468470e-01, 2
i1719, 3.115250e-01, -2.057600e-02, 2
i1720, -1.328515e+00, 5.968920e-01, 2
i1721, 2.638310e-01, -8.340910e-01, 2
i1722, -3.196300e-01, -2.316200e-01, 2
i1723, 2.699908e+00, -1.549160e-01, 2
i1724, -5.214240e-01, 2.185050e-01, 2
i1725, -1.612648e+00, 8.015900e-01, 2
i1726, 2.640570e-01, -5.128180e-01, 2
i1727, 8.130490e-01, -8.465600e-02, 2
i1728, 9.125190e-01, -3.741000e-02, 2
i1729, 7.677710e-01, -1.969600e-02, 2
i1730, -1.648565e+00, 1.301410e-01, 2
i1731, 1.423890e-01, 5.398900e-01, 2
i1732, 7.734540e-01, 3.519000e-02, 2
i1733, -6.000940e-01, -8.987800e-02, 2
i1734, 1.139700e-01, -4.982000e-01, 2
i1735, -1.964300e-02, 8.387370e-01, 2
i1736, -1.031848e+00, -5.613490e-01, 2
i1737, -7.426230e-01, 9.113200e-02, 2
i1738, -3.901800e-02, 9.686710e-01, 2
i1739, 7.078000e-03, 6.555030e-01, 2
i1740, 8.961950e-01, -4.459040e-01, 2
i1741, -1.396830e-01, -2.499900e-01, 2
i1742, -1.898070e-01, 5.941230e-01, 2
i1743, 2.645980e-01, 6.453420e-01, 2
i1744, -7.859010e-01, -2.048210e-01, 2
i1745, -1.054778e+00, -7.548700e-02, 2
i1746, -3.068930e-01, -9.694550e-01, 2
i1747, -2.048420e-01, 3.416360e-01, 2
i1748, 7.760900e-02, 2.817630e-01, 2
i1749, 7.221640e-01, 8.421300e-02, 2
i1750, -1.460300e-01, 5.998230e-01, 2
i1751, 1.632589e+00, -7.593450e-01, 2
i1752, 1.221922e+00, 2.121560e-01, 2
i1753, 7.754060e-01, 2.921600e-01, 2
i1754, -3.933760e-01, 1.107493e+00, 2
i1755, -1.336755e+00, 9.417070e-01, 2
i1756, 1.272558e+00, -2.374320e-01, 2
i1757, 1.287925e+00, -1.744520e-01, 2
i1758, 2.541739e+00, -8.465100e-02, 2
i1759, -7.220460e-01, 2.763520e-01, 2
i1760, 7.256210e-01, 1.254260e-01, 2
i1761, -5.795290e-01, 5.238950e-01, 2
i1762, -1.155347e+00, 1.704470e-01, 2
i1763, 8.112540e-01, -1.567140e-01, 2
i1764, 1.205584e+00, -7.861020e-01, 2
i1765, -6.627700e-02, -1.272260e+00, 2
i1766, -1.196290e-01, -1.661900e-01, 2
i1767, 2.921460e-01, 5.736180e-01, 2
i1768, -7.825670e-01, 2.443560e-01, 2
i1769, 1.139863e+00, 4.205420e-01, 2
i1770, 6.277000e-03, 6.137480e-01, 2
i1771, -1.271182e+00, 9.886660e-01, 2
i1772, 5.319210e-01, -7.758030e-01, 2
i1773, -3.829110e-01, -1.452710e-01, 2
i1774, -6.935820e-01, 4.238800e-01, 2
i1775, 1.188323e+00, -7.252880e-01, 2
i1776, 4.710790e-01, -2.444810e-01, 2
i1777, 1.627973e+00, 7.175300e-01, 2
i1778, -1.973450e-01, 3.884730e-01, 2
i1779, -6.806450e-01, -1.318980e-01, 2
i1780, -7.112700e-02, 1.081090e-01, 2
i1781, -2.269202e+00, 1.313927e+00, 2
i1782, 1.360088e+00, -4.803660e-01, 2
i1783, 1.042944e+00, -8.147730e-01, 2
i1784, -1.198503e+00, 9.833350e-01, 2
i1785, -5.544050e-01, -1.465290e-01, 2
i1786, 1.625857e+00, 9.854700e-02, 2
i1787, 4.322480e-01, -1.568180e-01, 2
i1788, 1.894982e+00, -2.896950e-01, 2
i1789, -9.183190e-01, 3.559030e-01, 2
i1790, 1.253301e+00, 6.999300e-01, 2
i1791, -4.497660e-01, -5.013790e-01, 2
i1792, -1.044345e+00, -4.197990e-01, 2
i1793, -6.540040e-01, -1.060906e+00, 2
i1794, 8.916900e-01, 7.924990e-01, 2
i1795, 1.872223e+00, 9.380040e-01, 2
i1796, -7.399740e-01, -3.319950e-01, 2
i1797, -2.500082e+00, 7.622160e-01, 2
i1798, 8.543790e-01, 1.342308e+00, 2
i1799, 7.601280e-01, 5.157060e-01, 2
i1800, -3.811850e-01, 2.017300e-01, 2
i1801, -9.241250e-01, -1.528170e-01, 2
i1802, -6.563700e-02, -1.267000e-03, 2
i1803, 2.151000e-03, -1.025540e-01, 2
i1804, 2.890300e-01, 9.036800e-02, 2
i1805, -9.579030e-01, 7.868050e-01, 2
i1806, -2.846839e+00, 8.961900e-01, 2
i1807, -5.381310e-01, 6.511870e-01, 2
i1808, 8.772130e-01, 2.121400e-01, 2
i1809, -4.410790e-01, 7.618600e-02, 2
i1810, 1.307831e+00, -8.005780e-01, 2
i1811, 2.028770e-01, 1.389270e-01, 2
i1812, 1.349220e-01, 1.464960e-01, 2
i1813, 4.816890e-01, -7.215250e-01, 2
i1814, -1.689462e+00, 5.674690e-01, 2
i1815, 7.465670e-01, -7.722880e-01, 2
i1816, 2.301250e-01, 1.736050e-01, 2
i1817, -2.431783e+00, 8.776770e-01, 2
i1818, -4.809570e-01, 5.934510e-01, 2
i1819, -5.934470e-01, 5.424000e-03, 2
i1820, -1.807778e+00, 8.296530e-01, 2
i1821, -5.822990e-01, 5.383590e-01, 2
i1822, 2.910660e-01, 5.098480e-01, 2
i1823, -5.713470e-01, 9.202050e-01, 2
i1824, -2.452830e-01, 6.455450e-01, 2
i1825, -6.075570e-01, 6.266610e-01, 2
i1826, 5.123540e-01, 6.421310e-01, 2
i1827, -5.838460e-01, -2.325400e-01, 2
i1828, 1.282320e+00, -4.994920e-01, 2
i1829, -5.896150e-01, 5.160110e-01, 2
i1830, -8.858430e-01, 9.846610e-01, 2
i1831, -7.487450e-01, -5.222720e-01, 2
i1832, -2.826690e-01, -2.127600e-02, 2
i1833, -6.559600e-01, -2.623380e-01, 2
i1834, 2.480202e+00, 4.113710e-01, 2
i1835, 4.422110e-01, -1.213205e+00, 2
i1836, -1.001872e+00, -2.037470e-01, 2
i1837, -4.421640e-01, 6.409200e-02, 2
i1838, -4.823450e-01, 2.385930e-01, 2
i1839, 2.081597e+00, -3.898060e-01, 2
i1840, -8.928240e-01, 2.375960e-01, 2
i1841, -6.580740e-01, 6.083890e-01, 2
i1842, 4.581040e-01, -4.367760e-01, 2
i1843, 1.255490e+00, -3.640770e-01, 2
i1844, -6.690660e-01, -1.020500e-02, 2
i1845, -1.239319e+00, 6.498100e-02, 2
i1846, 5.595130e-01, 2.534080e-01, 2
i1847, -8.992230e-01, 7.737040e-01, 2
i1848, -4.396790e-01, -6.551120e-01, 2
i1849, -8.901410e-01, 1.491955e+00, 2
i1850, -2.949490e-01, 6.120190e-01, 2
i1851, 9.601530e-01, -1.009690e-01, 2
i1852, 2.148405e+00, 2.123090e-01, 2
i1853, 8.242130e-01, -5.418110e-01, 2
i1854, -1.576350e-01, -1.016765e+00, 2
i1855, -2.131800e-01, -1.313140e-01, 2
i1856, 4.131300e-01, 8.724500e-02, 2
i1857, 6.198750e-01, 2.012160e-01, 2
i1858, 5.490490e-01, 4.851280e-01, 2
i1859, 6.105270e-01, 1.532850e-01, 2
i1860, -2.759800e-02, -1.834700e-01, 2
i1861, -1.374917e+00, 1.915465e+00, 2
i1862, -8.038800e-02, 3.049090e-01, 2
i1863, 5.943950e-01, 5.480630e-01, 2
i1864, -1.428570e-01, 9.048700e-02, 2
i1865, -1.364751e+00, 4.231390e-01, 2
i1866, -4.639700e-01, 7.986840e-01, 2
i1867, 4.307370e-01, 9.729260e-01, 2
i1868, -1.343570e-01, 4.123940e-01, 2
i1869, -2.148419e+00, 5.425570e-01, 2
i1870, -2.100210e-01, -4.120460e-01, 2
i1871, -9.842750e-01, 4.700800e-02, 2
i1872, 3.205700e-01, -4.623790e-01, 2
i1873, -8.271790e-01, -1.508690e-01, 2
i1874, -7.657670e-01, 2.923300e-01, 2
i1875, 9.902250e-01, 6.638290e-01, 2
i1876, 1.789562e+00, 4.736300e-02, 2
i1877, -8.568720e-01, 3.971890e-01, 2
i1878, 3.229670e-01, 6.193740e-01, 2
i1879, -1.256130e-01, 4.785660e-01, 2
i1880, 8.667450e-01, -3.727830e-01, 2
i1881, 4.784240e-01, -1.569430e-01, 2
i1882, -3.385970e-01, 8.581290e-01, 2
i1883, -7.284420e-01, 9.425650e-01, 2
i1884, -5.736990e-01, -8.443520e-01, 2
i1885, 4.390690e-01, 9.909100e-01, 2
i1886, -1.070730e-01, -4.256620e-01, 2
i1887, 5.682200e-01, 9.897000e-01, 2
i1888, -1.459599e+00, 5.649310e-01, 2
i1889, 1.987340e-01, 8.579510e-01, 2
i1890, -3.000000e-06, 5.584300e-02, 2
i1891, -1.034730e-01, 3.318790e-01, 2
i1892, 3.804030e-01, 5.716710e-01, 2
i1893, 9.471990e-01, 5.231090e-01, 2
i1894, -9.684800e-01, 4.832580e-01, 2
i1895, 1.237978e+00, -1.362680e-01, 2
i1896, -5.919380e-01, -1.198120e-01, 2
i1897, 1.134677e+00, -6.931230e-01, 2
i1898, -1.899074e+00, 2.742360e-01, 2
i1899, 6.427790e-01, -3.518700e-02, 2
i1900, -1.536737e+00, 3.784420e-01, 2
i1901, -1.018005e+00, 2.608380e-01, 2
i1902, 1.672469e+00, -9.128980e-01, 2
i1903, 3.250230e-01, -7.637750e-01, 2
i1904, 1.282974e+00, 6.048600e-02, 2
i1905, -5.501210e-01, 3.306500e-02, 2
i1906, 4.343980e-01, 5.663500e-02, 2
i1907, -5.202900e-02, 1.307111e+00, 2
i1908, -9.556850e-01, 3.368700e-02, 2
i1909, -1.038750e-01, -2.362880e-01, 2
i1910, -1.778747e+00, 9.662840e-01, 2
i1911, 1.300684e+00, -1.012030e-01, 2
i1912, -7.269050e-01, -9.150800e-02, 2
i1913, 1.539314e+00, 3.388700e-02, 2
i1914, -2.349280e-01, 7.152970e-01, 2
i1915, -2.774960e-01, -6.634600e-02, 2
i1916, 7.428410e-01, -7.064220e-01, 2
i1917, -1.277900e+00, 1.033400e-01, 2
i1918, 4.079350e-01, 3.525730e-01, 2
i1919, -1.432820e+00, 5.601880e-01, 2
i1920, 6.725800e-01, 2.902160e-01, 2
i1921, -3.082450e-01, -6.710430e-01, 2
i1922, -5.712080e-01, -4.467470e-01, 2
i1923, 4.394140e-01, -2.529610e-01, 2
i1924, 5.881180e-01, 2.466040e-01, 2
i1925, 8.739740e-01, 4.583580e-01, 2
i1926, -2.849480e-01, 7.139600e-01, 2
i1927, -5.859740e-01, -4.761540e-01, 2
i1928, -9.311630e-01, 1.154765e+00, 2
i1929, 7.747650e-01, 1.673080e-01, 2
i1930, -6.515750e-01, 1.178370e-01, 2
i1931, 6.481990e-01, -1.016540e-01, 2
i1932, 4.096170e-01, 9.986490e-01, 2
i1933, 8.969990e-01, -3.339420e-01, 2
i1934, -2.247885e+00, 3.109030e-01, 2
i1935, -1.218020e+00, 9.847100e-02, 2
i1936, 1.016372e+00, -3.745740e-01, 2
i1937, -9.635710e-01, 1.018112e+00, 2
i1938, -3.805160e-01, 5.022180e-01, 2
i1939, -3.173120e-01, -6.880000e-02, 2
i1940, 1.434990e-01, 4.435300e-01, 2
i1941, -1.386604e+00, -7.041300e-01, 2
i1942, -8.573270e-01, 4.542350e-01, 2
i1943, 8.380230e-01, 1.885350e-01, 2
i1944, 1.585180e-01, -2.775910e-01, 2
i1945, -2.674140e-01, 7.682650e-01, 2
i1946, -1.415994e+00, 6.300740e-01, 2
i1947, -2.605930e+00, 6.044630e-01, 2
i1948, 8.654890e-01, -3.165810e-01, 2
i1949, -6.890170e-01, 1.136604e+00, 2
i1950, 1.759043e+00, -5.238100e-01, 2
i1951, -5.328810e-01, -4.871400e-02, 2
i1952, -1.835270e-01, 2.813730e-01, 2
i1953, -5.445000e-03, 2.995650e-01, 2
i1954, -3.051340e-01, -9.918800e-02, 2
i1955, 1.134395e+00, 5.234170e-01, 2
i1956, -1.136905e+00, -2.562200e-01, 2
i1957, -1.149759e+00, 2.972230e-01, 2
i1958, 2.163250e-01, 1.906820e-01, 2
i1959, -1.550282e+00, 1.410227e+00, 2
i1960, 8.908930e-01, 3.308400e-02, 2
i1961, 1.248050e-01, 7.667490e-01, 2
i1962, -8.388600e-01, -1.479950e-01, 2
i1963, -1.575819e+00, 1.910478e+00, 2
i1964, -6.801190e-01, -2.216160e-01, 2
i1965, 4.526720e-01, 5.125060e-01, 2
i1966, 9.708170e-01, -5.729270e-01, 2
i1967, 1.186422e+00, 2.911560e-01, 2
i1968, 1.517800e-01, 3.784270e-01, 2
i1969, 1.248314e+00, -9.839280e-01, 2
i1970, -1.171022e+00, 6.250690e-01, 2
i1971, -1.327200e+00, 3.731680e-01, 2
i1972, -6.603000e-03, -4.287120e-01, 2
i1973, 5.872770e-01, -3.628730e-01, 2
i1974, -1.437420e+00, 4.329710e-01, 2
i1975, -4.790150e-01, -4.334960e-01, 2
i1976, 4.687310e-01, -3.166280e-01, 2
i1977, 1.249790e-01, -8.263200e-02, 2
i1978, -2.124749e+00, 1.962610e-01, 2
i1979, 1.648950e-01, -3.968470e-01, 2
i1980, 3.544100e-01, 3.190490e-01, 2
i1981, 3.183940e-01, 1.247374e+00, 2
i1982, 5.478040e-01, 1.104350e-01, 2
i1983, -1.607294e+00, 7.479600e-02, 2
i1984, 5.091300e-02, 9.520800e-01, 2
i1985, 1.072651e+00, 7.002720e-01, 2
i1986, 8.542230e-01, -1.849760e-01, 2
i1987, 1.399940e+00, 1.770000e-04, 2
i1988, -8.729410e-01, -5.366100e-02, 2
i1989, -5.376210e-01, 4.814030e-01, 2
i1990, -1.060300e+00, -6.334300e-02, 2
i1991, -1.242474e+00, 3.006530e-01, 2
i1992, -7.336150e-01, 5.776470e-01, 2
i1993, -2.614910e-01, 3.474940e-01, 2
i1994, -6.463960e-01, 5.939840e-01, 2
i1995, 6.158410e-01, 4.218590e-01, 2
i1996, 2.557130e-01, 1.190348e+00, 2
i1997, -7.788160e-01, 9.442560e-01, 2
i1998, 2.341072e+00, 1.807070e-01, 2
i1999, -2.259660e-01, -7.034740e-01, 2
