IID, true_phens, PRS, sex
i1717, 1.820385e+00, 1.135332e+00, 2
i1718, -1.452157e+00, 9.639373e-01, 2
i1719, -2.592780e-01, 7.380693e-01, 2
i1720, -1.459922e+00, 1.103345e+00, 2
i1721, 4.226180e-01, 1.007893e+00, 2
i1722, -5.441070e-01, 1.162650e+00, 2
i1723, -2.249640e-01, 1.440138e+00, 2
i1724, 1.031083e+00, 1.535830e+00, 2
i1725, -2.092334e+00, 4.926597e-01, 2
i1726, 6.087360e-01, 1.136453e+00, 2
i1727, 1.075923e+00, 1.252134e+00, 2
i1728, -9.874710e-01, 1.300631e+00, 2
i1729, -2.847430e-01, 6.482841e-01, 2
i1730, 1.212145e+00, 1.240384e+00, 2
i1731, -9.524470e-01, 1.418801e+00, 2
i1732, -1.172325e+00, 9.152473e-01, 2
i1733, -1.310000e-01, 1.140422e+00, 2
i1734, 7.623210e-01, 7.202805e-01, 2
i1735, 1.397794e+00, 1.272248e+00, 2
i1736, 7.384260e-01, 1.368715e+00, 2
i1737, -1.294119e+00, 5.173970e-01, 2
i1738, 8.537100e-01, 1.208637e+00, 2
i1739, -1.692119e+00, 1.142896e+00, 2
i1740, 1.747284e+00, 1.244520e+00, 2
i1741, -1.090401e+00, 8.754960e-01, 2
i1742, -1.467525e+00, 7.073722e-01, 2
i1743, 1.738335e+00, 1.287742e+00, 2
i1744, -4.538430e-01, 1.066076e+00, 2
i1745, 1.557914e+00, 1.286188e+00, 2
i1746, -7.291130e-01, 8.914074e-01, 2
i1747, -6.001690e-01, 9.853184e-01, 2
i1748, -2.049085e+00, 1.111138e+00, 2
i1749, 1.157746e+00, 1.221282e+00, 2
i1750, -2.412100e-02, 1.274032e+00, 2
i1751, -1.190780e+00, 8.434190e-01, 2
i1752, 6.743660e-01, 1.192411e+00, 2
i1753, -1.880008e+00, 6.533609e-01, 2
i1754, 5.205410e-01, 1.412958e+00, 2
i1755, -3.869880e-01, 1.281371e+00, 2
i1756, -4.512810e-01, 1.104744e+00, 2
i1757, -1.380967e+00, 6.786618e-01, 2
i1758, 5.091890e-01, 1.024289e+00, 2
i1759, -1.714060e-01, 4.886891e-01, 2
i1760, 8.204800e-01, 9.686834e-01, 2
i1761, -1.255097e+00, 8.517742e-01, 2
i1762, -3.271950e-01, 1.282549e+00, 2
i1763, 1.000515e+00, 1.357677e+00, 2
i1764, 1.659020e-01, 8.271511e-01, 2
i1765, -1.334074e+00, 1.166134e+00, 2
i1766, 1.215032e+00, 9.090860e-01, 2
i1767, 8.112200e-02, 9.457337e-01, 2
i1768, -3.532320e-01, 1.360733e+00, 2
i1769, 5.359600e-02, 1.358503e+00, 2
i1770, -7.266000e-01, 7.830931e-01, 2
i1771, 1.650921e+00, 1.175448e+00, 2
i1772, -2.162040e-01, 1.625620e+00, 2
i1773, -2.202630e-01, 1.411097e+00, 2
i1774, -6.380290e-01, 1.088728e+00, 2
i1775, 4.002720e-01, 1.361106e+00, 2
i1776, -3.855980e-01, 6.547060e-01, 2
i1777, 1.967158e+00, 1.274761e+00, 2
i1778, -1.094146e+00, 1.032138e+00, 2
i1779, 1.045398e+00, 1.168500e+00, 2
i1780, 2.136630e-01, 7.095677e-01, 2
i1781, -5.513310e-01, 1.038870e+00, 2
i1782, -2.256620e-01, 1.162912e+00, 2
i1783, 1.842800e-01, 1.250887e+00, 2
i1784, -1.612090e-01, 1.260596e+00, 2
i1785, -3.709060e-01, 9.810096e-01, 2
i1786, -7.189520e-01, 1.177319e+00, 2
i1787, 3.040020e-01, 8.312636e-01, 2
i1788, 2.031420e-01, 1.114782e+00, 2
i1789, -3.026550e-01, 1.304944e+00, 2
i1790, -1.353095e+00, 9.387218e-01, 2
i1791, -4.306550e-01, 7.690734e-01, 2
i1792, -2.251936e+00, 1.284572e+00, 2
i1793, -5.405120e-01, 1.012864e+00, 2
i1794, 3.424380e-01, 1.564964e+00, 2
i1795, -1.236287e+00, 1.313920e+00, 2
i1796, 4.492530e-01, 6.980421e-01, 2
i1797, 3.639060e-01, 1.230305e+00, 2
i1798, 7.189330e-01, 1.234532e+00, 2
i1799, -8.417110e-01, 1.208820e+00, 2
i1800, -1.027942e+00, 1.488261e+00, 2
i1801, 6.882570e-01, 6.960263e-01, 2
i1802, -7.549240e-01, 1.043549e+00, 2
i1803, 7.527420e-01, 1.006645e+00, 2
i1804, 2.317740e-01, 1.106717e+00, 2
i1805, 1.110322e+00, 1.117461e+00, 2
i1806, -1.429770e+00, 8.250667e-01, 2
i1807, 1.675768e+00, 9.601081e-01, 2
i1808, 2.157566e+00, 1.254211e+00, 2
i1809, 1.463470e-01, 1.155936e+00, 2
i1810, 6.615110e-01, 1.326354e+00, 2
i1811, 8.468210e-01, 9.467820e-01, 2
i1812, -1.799640e-01, 1.289754e+00, 2
i1813, -3.057470e-01, 6.056095e-01, 2
i1814, -7.201300e-02, 1.401909e+00, 2
i1815, 9.031530e-01, 1.085654e+00, 2
i1816, -9.732890e-01, 6.027877e-01, 2
i1817, -4.388980e-01, 1.117952e+00, 2
i1818, -9.352100e-01, 1.096455e+00, 2
i1819, -1.562560e-01, 1.119684e+00, 2
i1820, -3.897560e-01, 1.071495e+00, 2
i1821, 2.036560e-01, 1.538189e+00, 2
i1822, 3.416670e-01, 1.359550e+00, 2
i1823, 8.182920e-01, 8.592064e-01, 2
i1824, -1.075840e+00, 8.677333e-01, 2
i1825, -6.449000e-03, 7.874456e-01, 2
i1826, -6.939780e-01, 1.286958e+00, 2
i1827, -8.448920e-01, 9.673703e-01, 2
i1828, -4.717330e-01, 7.469068e-01, 2
i1829, 8.661760e-01, 1.862065e+00, 2
i1830, -2.746285e+00, 7.745858e-01, 2
i1831, 8.534640e-01, 1.292797e+00, 2
i1832, -3.976260e-01, 1.532926e+00, 2
i1833, 1.316680e-01, 1.270813e+00, 2
i1834, 6.208620e-01, 1.148885e+00, 2
i1835, 2.040370e+00, 1.335119e+00, 2
i1836, -2.779030e-01, 8.443069e-01, 2
i1837, -2.786950e-01, 6.505239e-01, 2
i1838, 1.549098e+00, 1.122586e+00, 2
i1839, 4.376980e-01, 1.053356e+00, 2
i1840, 1.070694e+00, 7.916722e-01, 2
i1841, -1.388740e-01, 1.124928e+00, 2
i1842, -6.506640e-01, 9.171404e-01, 2
i1843, -1.111835e+00, 1.096631e+00, 2
i1844, 3.245610e-01, 1.419439e+00, 2
i1845, -3.150020e-01, 1.082904e+00, 2
i1846, 1.631570e+00, 1.174702e+00, 2
i1847, -4.667850e-01, 1.072474e+00, 2
i1848, -5.717300e-02, 9.286223e-01, 2
i1849, 1.416348e+00, 7.314225e-01, 2
i1850, 1.229206e+00, 1.232138e+00, 2
i1851, 2.092250e-01, 1.290022e+00, 2
i1852, -1.495170e-01, 1.378711e+00, 2
i1853, -4.562990e-01, 1.388718e+00, 2
i1854, 1.861434e+00, 8.561536e-01, 2
i1855, -3.656190e-01, 1.084938e+00, 2
i1856, -1.481781e+00, 1.098440e+00, 2
i1857, 1.099750e-01, 1.298596e+00, 2
i1858, -1.148900e+00, 1.099412e+00, 2
i1859, 1.854130e-01, 1.583373e+00, 2
i1860, 7.143350e-01, 1.324013e+00, 2
i1861, -6.653310e-01, 8.274728e-01, 2
i1862, 1.531149e+00, 7.915140e-01, 2
i1863, 5.244740e-01, 1.183583e+00, 2
i1864, -5.622090e-01, 1.432195e+00, 2
i1865, -1.190450e+00, 1.136202e+00, 2
i1866, -1.867312e+00, 1.146127e+00, 2
i1867, 8.950230e-01, 1.252051e+00, 2
i1868, -7.836490e-01, 7.666840e-01, 2
i1869, 8.923150e-01, 9.209925e-01, 2
i1870, 1.132362e+00, 1.306085e+00, 2
i1871, -2.855620e-01, 1.114789e+00, 2
i1872, 3.093500e-02, 1.118370e+00, 2
i1873, -1.380430e+00, 8.772069e-01, 2
i1874, 8.245790e-01, 6.709312e-01, 2
i1875, 1.057377e+00, 1.015537e+00, 2
i1876, 1.966576e+00, 1.308005e+00, 2
i1877, 2.363694e+00, 1.164797e+00, 2
i1878, -1.331500e-02, 8.361110e-01, 2
i1879, -9.337500e-02, 9.140792e-01, 2
i1880, 1.696145e+00, 1.431753e+00, 2
i1881, -1.634556e+00, 1.150551e+00, 2
i1882, -6.476290e-01, 5.716083e-01, 2
i1883, -3.277690e-01, 6.537758e-01, 2
i1884, 2.162300e-01, 1.268440e+00, 2
i1885, -1.658705e+00, 7.914106e-01, 2
i1886, 1.553758e+00, 1.473185e+00, 2
i1887, -9.508200e-02, 6.932177e-01, 2
i1888, -9.033030e-01, 6.462668e-01, 2
i1889, -1.746440e+00, 1.067694e+00, 2
i1890, -5.639820e-01, 5.817863e-01, 2
i1891, 3.289430e-01, 1.365873e+00, 2
i1892, 1.434090e-01, 9.620971e-01, 2
i1893, -4.570140e-01, 7.824539e-01, 2
i1894, 2.450585e+00, 1.293806e+00, 2
i1895, 1.100895e+00, 1.600994e+00, 2
i1896, -4.401730e-01, 1.399730e+00, 2
i1897, -3.606210e-01, 7.232900e-01, 2
i1898, 1.936207e+00, 1.368795e+00, 2
i1899, 3.005510e-01, 1.311985e+00, 2
i1900, 1.278331e+00, 9.511351e-01, 2
i1901, -7.000790e-01, 9.773836e-01, 2
i1902, -1.403114e+00, 7.875176e-01, 2
i1903, -3.532500e-01, 1.233062e+00, 2
i1904, 2.438972e+00, 1.362362e+00, 2
i1905, -5.723740e-01, 1.278353e+00, 2
i1906, -1.655251e+00, 7.516855e-01, 2
i1907, -1.348540e+00, 7.777515e-01, 2
i1908, 5.812200e-02, 1.307740e+00, 2
i1909, -1.043438e+00, 6.537741e-01, 2
i1910, 8.128340e-01, 1.184021e+00, 2
i1911, -1.056578e+00, 1.057626e+00, 2
i1912, -4.262540e-01, 1.043979e+00, 2
i1913, -1.692980e-01, 1.016738e+00, 2
i1914, 1.372310e-01, 1.150045e+00, 2
i1915, -5.894220e-01, 9.267918e-01, 2
i1916, 1.902220e-01, 8.723888e-01, 2
i1917, 9.123000e-02, 1.067724e+00, 2
i1918, -1.096151e+00, 6.630329e-01, 2
i1919, -3.160900e-02, 9.299454e-01, 2
i1920, 1.215500e-01, 1.652269e+00, 2
i1921, 6.949000e-01, 1.120397e+00, 2
i1922, 5.946690e-01, 1.360515e+00, 2
i1923, -9.949210e-01, 6.793647e-01, 2
i1924, -4.599200e-02, 1.442996e+00, 2
i1925, 2.038222e+00, 1.124570e+00, 2
i1926, -3.812940e-01, 8.986412e-01, 2
i1927, -5.186250e-01, 1.447053e+00, 2
i1928, -1.020526e+00, 1.128784e+00, 2
i1929, -8.802090e-01, 1.172218e+00, 2
i1930, -1.485748e+00, 1.135862e+00, 2
i1931, -1.467550e-01, 1.243221e+00, 2
i1932, -1.973269e+00, 9.929138e-01, 2
i1933, 8.116970e-01, 1.470115e+00, 2
i1934, -1.334929e+00, 1.045624e+00, 2
i1935, -3.480390e-01, 8.938723e-01, 2
i1936, 4.586220e-01, 1.245799e+00, 2
i1937, 2.050418e+00, 1.192221e+00, 2
i1938, 1.365740e+00, 8.250788e-01, 2
i1939, -4.863140e-01, 9.733475e-01, 2
i1940, 3.931230e-01, 1.724740e+00, 2
i1941, 4.615230e-01, 1.294303e+00, 2
i1942, -6.899400e-01, 9.575961e-01, 2
i1943, 2.117590e+00, 1.232117e+00, 2
i1944, 5.558660e-01, 1.165179e+00, 2
i1945, -6.507500e-02, 1.432645e+00, 2
i1946, -1.315741e+00, 9.285109e-01, 2
i1947, 8.630700e-01, 1.248071e+00, 2
i1948, -8.209100e-01, 1.123575e+00, 2
i1949, -7.257400e-01, 1.509584e+00, 2
i1950, -2.160491e+00, 9.530775e-01, 2
i1951, 1.033182e+00, 9.824134e-01, 2
i1952, -2.053430e-01, 1.203909e+00, 2
i1953, -6.912350e-01, 5.320604e-01, 2
i1954, 4.365290e-01, 1.214443e+00, 2
i1955, -5.722990e-01, 1.304783e+00, 2
i1956, 4.344800e-02, 1.321042e+00, 2
i1957, 8.444710e-01, 1.383428e+00, 2
i1958, -1.986620e-01, 1.319822e+00, 2
i1959, 7.190000e-02, 1.262899e+00, 2
i1960, -7.017470e-01, 1.266050e+00, 2
i1961, -8.216270e-01, 6.419502e-01, 2
i1962, 1.193317e+00, 1.726362e+00, 2
i1963, -1.660330e-01, 1.253693e+00, 2
i1964, -2.642390e-01, 1.121487e+00, 2
i1965, -8.746700e-01, 9.519292e-01, 2
i1966, -5.250190e-01, 1.051557e+00, 2
i1967, 7.623760e-01, 9.632978e-01, 2
i1968, 2.832580e-01, 7.496898e-01, 2
i1969, -1.067619e+00, 9.351949e-01, 2
i1970, 2.809440e-01, 5.671358e-01, 2
i1971, -4.839290e-01, 1.161966e+00, 2
i1972, -4.937050e-01, 9.667246e-01, 2
i1973, 2.318699e+00, 1.188406e+00, 2
i1974, 2.215900e-02, 1.376387e+00, 2
i1975, -1.168200e-02, 1.188023e+00, 2
i1976, 2.245510e-01, 1.265610e+00, 2
i1977, 1.135761e+00, 1.090632e+00, 2
i1978, -7.461860e-01, 1.034699e+00, 2
i1979, -5.334330e-01, 1.126146e+00, 2
i1980, -2.096170e-01, 9.537260e-01, 2
i1981, 4.057430e-01, 1.255115e+00, 2
i1982, -1.090637e+00, 1.426349e+00, 2
i1983, -6.582610e-01, 1.068738e+00, 2
i1984, 1.359437e+00, 1.483266e+00, 2
i1985, 1.523230e-01, 1.114973e+00, 2
i1986, -6.905430e-01, 8.815361e-01, 2
i1987, 2.012800e-02, 8.163625e-01, 2
i1988, 7.460880e-01, 6.134760e-01, 2
i1989, 1.912770e+00, 1.570799e+00, 2
i1990, 8.428280e-01, 8.887645e-01, 2
i1991, -4.012920e-01, 1.158177e+00, 2
i1992, 1.053710e-01, 9.804967e-01, 2
i1993, -1.916489e+00, 8.975157e-01, 2
i1994, 7.778540e-01, 1.164443e+00, 2
i1995, 2.374180e-01, 1.202262e+00, 2
i1996, 1.645377e+00, 1.428770e+00, 2
i1997, -8.617690e-01, 9.292568e-01, 2
i1998, 1.573822e+00, 1.261379e+00, 2
i1999, -1.075352e+00, 1.031203e+00, 2
