IID, true_phens, PRS, sex
i1717, 1.820385e+00, -1.063165e+00, 2
i1718, -1.452157e+00, -9.273373e-01, 2
i1719, -2.592780e-01, -6.766553e-01, 2
i1720, -1.459922e+00, -1.061355e+00, 2
i1721, 4.226180e-01, -9.487641e-01, 2
i1722, -5.441070e-01, -1.102339e+00, 2
i1723, -2.249640e-01, -1.332337e+00, 2
i1724, 1.031083e+00, -1.408965e+00, 2
i1725, -2.092334e+00, -5.044794e-01, 2
i1726, 6.087360e-01, -1.033230e+00, 2
i1727, 1.075923e+00, -1.182677e+00, 2
i1728, -9.874710e-01, -1.196666e+00, 2
i1729, -2.847430e-01, -6.274562e-01, 2
i1730, 1.212145e+00, -1.134799e+00, 2
i1731, -9.524470e-01, -1.322065e+00, 2
i1732, -1.172325e+00, -8.412671e-01, 2
i1733, -1.310000e-01, -1.075564e+00, 2
i1734, 7.623210e-01, -6.322385e-01, 2
i1735, 1.397794e+00, -1.198598e+00, 2
i1736, 7.384260e-01, -1.225221e+00, 2
i1737, -1.294119e+00, -5.167451e-01, 2
i1738, 8.537100e-01, -1.111799e+00, 2
i1739, -1.692119e+00, -1.063457e+00, 2
i1740, 1.747284e+00, -1.231437e+00, 2
i1741, -1.090401e+00, -8.103729e-01, 2
i1742, -1.467525e+00, -7.322784e-01, 2
i1743, 1.738335e+00, -1.162978e+00, 2
i1744, -4.538430e-01, -9.923670e-01, 2
i1745, 1.557914e+00, -1.228664e+00, 2
i1746, -7.291130e-01, -8.953262e-01, 2
i1747, -6.001690e-01, -9.276943e-01, 2
i1748, -2.049085e+00, -1.018709e+00, 2
i1749, 1.157746e+00, -1.065569e+00, 2
i1750, -2.412100e-02, -1.178495e+00, 2
i1751, -1.190780e+00, -7.698133e-01, 2
i1752, 6.743660e-01, -1.114952e+00, 2
i1753, -1.880008e+00, -6.129786e-01, 2
i1754, 5.205410e-01, -1.284719e+00, 2
i1755, -3.869880e-01, -1.177381e+00, 2
i1756, -4.512810e-01, -1.025103e+00, 2
i1757, -1.380967e+00, -6.477731e-01, 2
i1758, 5.091890e-01, -9.669812e-01, 2
i1759, -1.714060e-01, -5.076257e-01, 2
i1760, 8.204800e-01, -8.673249e-01, 2
i1761, -1.255097e+00, -7.701182e-01, 2
i1762, -3.271950e-01, -1.193663e+00, 2
i1763, 1.000515e+00, -1.272631e+00, 2
i1764, 1.659020e-01, -7.520401e-01, 2
i1765, -1.334074e+00, -1.095133e+00, 2
i1766, 1.215032e+00, -8.343464e-01, 2
i1767, 8.112200e-02, -9.326285e-01, 2
i1768, -3.532320e-01, -1.275652e+00, 2
i1769, 5.359600e-02, -1.267416e+00, 2
i1770, -7.266000e-01, -7.368083e-01, 2
i1771, 1.650921e+00, -1.115346e+00, 2
i1772, -2.162040e-01, -1.527800e+00, 2
i1773, -2.202630e-01, -1.277071e+00, 2
i1774, -6.380290e-01, -1.020591e+00, 2
i1775, 4.002720e-01, -1.237346e+00, 2
i1776, -3.855980e-01, -6.272646e-01, 2
i1777, 1.967158e+00, -1.183424e+00, 2
i1778, -1.094146e+00, -9.087430e-01, 2
i1779, 1.045398e+00, -1.074210e+00, 2
i1780, 2.136630e-01, -6.708842e-01, 2
i1781, -5.513310e-01, -1.017769e+00, 2
i1782, -2.256620e-01, -1.105709e+00, 2
i1783, 1.842800e-01, -1.166083e+00, 2
i1784, -1.612090e-01, -1.184538e+00, 2
i1785, -3.709060e-01, -8.995816e-01, 2
i1786, -7.189520e-01, -1.110983e+00, 2
i1787, 3.040020e-01, -8.276324e-01, 2
i1788, 2.031420e-01, -1.031463e+00, 2
i1789, -3.026550e-01, -1.201729e+00, 2
i1790, -1.353095e+00, -8.467657e-01, 2
i1791, -4.306550e-01, -7.234055e-01, 2
i1792, -2.251936e+00, -1.199569e+00, 2
i1793, -5.405120e-01, -9.432315e-01, 2
i1794, 3.424380e-01, -1.474867e+00, 2
i1795, -1.236287e+00, -1.255223e+00, 2
i1796, 4.492530e-01, -6.703222e-01, 2
i1797, 3.639060e-01, -1.092634e+00, 2
i1798, 7.189330e-01, -1.164214e+00, 2
i1799, -8.417110e-01, -1.137624e+00, 2
i1800, -1.027942e+00, -1.346679e+00, 2
i1801, 6.882570e-01, -6.512266e-01, 2
i1802, -7.549240e-01, -9.590150e-01, 2
i1803, 7.527420e-01, -9.643921e-01, 2
i1804, 2.317740e-01, -1.034692e+00, 2
i1805, 1.110322e+00, -1.025613e+00, 2
i1806, -1.429770e+00, -7.771233e-01, 2
i1807, 1.675768e+00, -9.363756e-01, 2
i1808, 2.157566e+00, -1.144216e+00, 2
i1809, 1.463470e-01, -1.062471e+00, 2
i1810, 6.615110e-01, -1.215465e+00, 2
i1811, 8.468210e-01, -9.151072e-01, 2
i1812, -1.799640e-01, -1.195918e+00, 2
i1813, -3.057470e-01, -5.666380e-01, 2
i1814, -7.201300e-02, -1.284693e+00, 2
i1815, 9.031530e-01, -1.030673e+00, 2
i1816, -9.732890e-01, -5.881546e-01, 2
i1817, -4.388980e-01, -1.005297e+00, 2
i1818, -9.352100e-01, -1.016434e+00, 2
i1819, -1.562560e-01, -9.956567e-01, 2
i1820, -3.897560e-01, -9.737134e-01, 2
i1821, 2.036560e-01, -1.413634e+00, 2
i1822, 3.416670e-01, -1.264446e+00, 2
i1823, 8.182920e-01, -7.754125e-01, 2
i1824, -1.075840e+00, -8.065793e-01, 2
i1825, -6.449000e-03, -7.502241e-01, 2
i1826, -6.939780e-01, -1.198938e+00, 2
i1827, -8.448920e-01, -8.717526e-01, 2
i1828, -4.717330e-01, -6.997428e-01, 2
i1829, 8.661760e-01, -1.703356e+00, 2
i1830, -2.746285e+00, -7.637039e-01, 2
i1831, 8.534640e-01, -1.237237e+00, 2
i1832, -3.976260e-01, -1.354149e+00, 2
i1833, 1.316680e-01, -1.168573e+00, 2
i1834, 6.208620e-01, -1.036674e+00, 2
i1835, 2.040370e+00, -1.270679e+00, 2
i1836, -2.779030e-01, -7.715653e-01, 2
i1837, -2.786950e-01, -5.993621e-01, 2
i1838, 1.549098e+00, -1.055959e+00, 2
i1839, 4.376980e-01, -1.014627e+00, 2
i1840, 1.070694e+00, -7.345290e-01, 2
i1841, -1.388740e-01, -1.023067e+00, 2
i1842, -6.506640e-01, -8.432543e-01, 2
i1843, -1.111835e+00, -9.957838e-01, 2
i1844, 3.245610e-01, -1.334016e+00, 2
i1845, -3.150020e-01, -9.962306e-01, 2
i1846, 1.631570e+00, -1.093408e+00, 2
i1847, -4.667850e-01, -9.661314e-01, 2
i1848, -5.717300e-02, -8.329892e-01, 2
i1849, 1.416348e+00, -6.616168e-01, 2
i1850, 1.229206e+00, -1.137745e+00, 2
i1851, 2.092250e-01, -1.173713e+00, 2
i1852, -1.495170e-01, -1.302567e+00, 2
i1853, -4.562990e-01, -1.266767e+00, 2
i1854, 1.861434e+00, -7.728274e-01, 2
i1855, -3.656190e-01, -1.000426e+00, 2
i1856, -1.481781e+00, -1.050373e+00, 2
i1857, 1.099750e-01, -1.171995e+00, 2
i1858, -1.148900e+00, -1.022441e+00, 2
i1859, 1.854130e-01, -1.440916e+00, 2
i1860, 7.143350e-01, -1.208789e+00, 2
i1861, -6.653310e-01, -7.480635e-01, 2
i1862, 1.531149e+00, -7.411639e-01, 2
i1863, 5.244740e-01, -1.096415e+00, 2
i1864, -5.622090e-01, -1.291558e+00, 2
i1865, -1.190450e+00, -1.059476e+00, 2
i1866, -1.867312e+00, -1.052775e+00, 2
i1867, 8.950230e-01, -1.125195e+00, 2
i1868, -7.836490e-01, -6.921024e-01, 2
i1869, 8.923150e-01, -8.411468e-01, 2
i1870, 1.132362e+00, -1.222389e+00, 2
i1871, -2.855620e-01, -1.011635e+00, 2
i1872, 3.093500e-02, -1.032593e+00, 2
i1873, -1.380430e+00, -8.091347e-01, 2
i1874, 8.245790e-01, -6.287229e-01, 2
i1875, 1.057377e+00, -9.259498e-01, 2
i1876, 1.966576e+00, -1.166597e+00, 2
i1877, 2.363694e+00, -1.111316e+00, 2
i1878, -1.331500e-02, -8.511778e-01, 2
i1879, -9.337500e-02, -8.734636e-01, 2
i1880, 1.696145e+00, -1.295279e+00, 2
i1881, -1.634556e+00, -1.068856e+00, 2
i1882, -6.476290e-01, -5.462050e-01, 2
i1883, -3.277690e-01, -6.151639e-01, 2
i1884, 2.162300e-01, -1.187721e+00, 2
i1885, -1.658705e+00, -7.378766e-01, 2
i1886, 1.553758e+00, -1.327970e+00, 2
i1887, -9.508200e-02, -6.857692e-01, 2
i1888, -9.033030e-01, -6.381028e-01, 2
i1889, -1.746440e+00, -9.933590e-01, 2
i1890, -5.639820e-01, -5.523192e-01, 2
i1891, 3.289430e-01, -1.236896e+00, 2
i1892, 1.434090e-01, -9.198792e-01, 2
i1893, -4.570140e-01, -7.685587e-01, 2
i1894, 2.450585e+00, -1.150444e+00, 2
i1895, 1.100895e+00, -1.508634e+00, 2
i1896, -4.401730e-01, -1.261224e+00, 2
i1897, -3.606210e-01, -7.484127e-01, 2
i1898, 1.936207e+00, -1.256415e+00, 2
i1899, 3.005510e-01, -1.226237e+00, 2
i1900, 1.278331e+00, -8.611575e-01, 2
i1901, -7.000790e-01, -9.633659e-01, 2
i1902, -1.403114e+00, -7.265160e-01, 2
i1903, -3.532500e-01, -1.127105e+00, 2
i1904, 2.438972e+00, -1.302889e+00, 2
i1905, -5.723740e-01, -1.203692e+00, 2
i1906, -1.655251e+00, -6.815808e-01, 2
i1907, -1.348540e+00, -7.423488e-01, 2
i1908, 5.812200e-02, -1.203245e+00, 2
i1909, -1.043438e+00, -6.313153e-01, 2
i1910, 8.128340e-01, -1.105520e+00, 2
i1911, -1.056578e+00, -9.614820e-01, 2
i1912, -4.262540e-01, -9.274235e-01, 2
i1913, -1.692980e-01, -9.611826e-01, 2
i1914, 1.372310e-01, -1.088878e+00, 2
i1915, -5.894220e-01, -8.818289e-01, 2
i1916, 1.902220e-01, -8.403416e-01, 2
i1917, 9.123000e-02, -9.557727e-01, 2
i1918, -1.096151e+00, -5.937733e-01, 2
i1919, -3.160900e-02, -8.581265e-01, 2
i1920, 1.215500e-01, -1.489157e+00, 2
i1921, 6.949000e-01, -1.061703e+00, 2
i1922, 5.946690e-01, -1.278231e+00, 2
i1923, -9.949210e-01, -5.945500e-01, 2
i1924, -4.599200e-02, -1.291779e+00, 2
i1925, 2.038222e+00, -1.048839e+00, 2
i1926, -3.812940e-01, -8.020043e-01, 2
i1927, -5.186250e-01, -1.346151e+00, 2
i1928, -1.020526e+00, -1.030349e+00, 2
i1929, -8.802090e-01, -1.073188e+00, 2
i1930, -1.485748e+00, -1.025965e+00, 2
i1931, -1.467550e-01, -1.161329e+00, 2
i1932, -1.973269e+00, -9.440356e-01, 2
i1933, 8.116970e-01, -1.350792e+00, 2
i1934, -1.334929e+00, -9.179014e-01, 2
i1935, -3.480390e-01, -8.044747e-01, 2
i1936, 4.586220e-01, -1.130741e+00, 2
i1937, 2.050418e+00, -1.116275e+00, 2
i1938, 1.365740e+00, -7.962192e-01, 2
i1939, -4.863140e-01, -9.341304e-01, 2
i1940, 3.931230e-01, -1.604183e+00, 2
i1941, 4.615230e-01, -1.149143e+00, 2
i1942, -6.899400e-01, -9.190636e-01, 2
i1943, 2.117590e+00, -1.131787e+00, 2
i1944, 5.558660e-01, -1.082803e+00, 2
i1945, -6.507500e-02, -1.295104e+00, 2
i1946, -1.315741e+00, -8.794297e-01, 2
i1947, 8.630700e-01, -1.164427e+00, 2
i1948, -8.209100e-01, -1.070332e+00, 2
i1949, -7.257400e-01, -1.405221e+00, 2
i1950, -2.160491e+00, -8.833072e-01, 2
i1951, 1.033182e+00, -9.477385e-01, 2
i1952, -2.053430e-01, -1.105153e+00, 2
i1953, -6.912350e-01, -4.950018e-01, 2
i1954, 4.365290e-01, -1.070352e+00, 2
i1955, -5.722990e-01, -1.257590e+00, 2
i1956, 4.344800e-02, -1.237938e+00, 2
i1957, 8.444710e-01, -1.314504e+00, 2
i1958, -1.986620e-01, -1.215529e+00, 2
i1959, 7.190000e-02, -1.152169e+00, 2
i1960, -7.017470e-01, -1.140653e+00, 2
i1961, -8.216270e-01, -6.133889e-01, 2
i1962, 1.193317e+00, -1.590687e+00, 2
i1963, -1.660330e-01, -1.173108e+00, 2
i1964, -2.642390e-01, -1.086342e+00, 2
i1965, -8.746700e-01, -8.640050e-01, 2
i1966, -5.250190e-01, -9.351764e-01, 2
i1967, 7.623760e-01, -9.016175e-01, 2
i1968, 2.832580e-01, -7.054974e-01, 2
i1969, -1.067619e+00, -8.378048e-01, 2
i1970, 2.809440e-01, -5.244540e-01, 2
i1971, -4.839290e-01, -1.087025e+00, 2
i1972, -4.937050e-01, -8.392768e-01, 2
i1973, 2.318699e+00, -1.077509e+00, 2
i1974, 2.215900e-02, -1.304227e+00, 2
i1975, -1.168200e-02, -1.094790e+00, 2
i1976, 2.245510e-01, -1.185367e+00, 2
i1977, 1.135761e+00, -9.953468e-01, 2
i1978, -7.461860e-01, -9.177463e-01, 2
i1979, -5.334330e-01, -1.051561e+00, 2
i1980, -2.096170e-01, -9.238163e-01, 2
i1981, 4.057430e-01, -1.139572e+00, 2
i1982, -1.090637e+00, -1.337428e+00, 2
i1983, -6.582610e-01, -9.538297e-01, 2
i1984, 1.359437e+00, -1.357261e+00, 2
i1985, 1.523230e-01, -1.010975e+00, 2
i1986, -6.905430e-01, -8.488997e-01, 2
i1987, 2.012800e-02, -7.670202e-01, 2
i1988, 7.460880e-01, -5.781199e-01, 2
i1989, 1.912770e+00, -1.450367e+00, 2
i1990, 8.428280e-01, -8.127789e-01, 2
i1991, -4.012920e-01, -1.077754e+00, 2
i1992, 1.053710e-01, -9.112688e-01, 2
i1993, -1.916489e+00, -8.160082e-01, 2
i1994, 7.778540e-01, -1.060498e+00, 2
i1995, 2.374180e-01, -1.169924e+00, 2
i1996, 1.645377e+00, -1.318830e+00, 2
i1997, -8.617690e-01, -8.389698e-01, 2
i1998, 1.573822e+00, -1.185979e+00, 2
i1999, -1.075352e+00, -9.349272e-01, 2
