IID, true_phens, PRS, sex
i1717, 1.853311e+00, -2.062518e+00, 2
i1718, 7.605830e-01, -2.842564e+00, 2
i1719, -2.857050e-01, -2.701259e+00, 2
i1720, 2.532694e+00, -2.401543e+00, 2
i1721, -1.459847e+00, -2.207718e+00, 2
i1722, 1.181900e-02, -2.074267e+00, 2
i1723, -5.718970e-01, -1.966425e+00, 2
i1724, 8.926150e-01, -1.868619e+00, 2
i1725, -1.188318e+00, -2.800291e+00, 2
i1726, -2.771040e-01, -3.399045e+00, 2
i1727, 6.498300e-02, -2.234823e+00, 2
i1728, 4.437200e-02, -3.471457e+00, 2
i1729, -1.712953e+00, -2.701541e+00, 2
i1730, -5.207680e-01, -1.558708e+00, 2
i1731, -2.864170e-01, -2.315351e+00, 2
i1732, 7.489990e-01, -1.940890e+00, 2
i1733, -9.058280e-01, -2.624499e+00, 2
i1734, -6.179390e-01, -1.202186e+00, 2
i1735, 3.305070e-01, -3.525124e+00, 2
i1736, 9.332450e-01, -2.663360e+00, 2
i1737, -4.060990e-01, -1.540784e+00, 2
i1738, -1.106711e+00, -1.524156e+00, 2
i1739, 1.250571e+00, -1.662047e+00, 2
i1740, -3.175440e-01, -4.809210e-01, 2
i1741, 1.848800e-01, -1.737146e+00, 2
i1742, 9.927610e-01, -2.008996e+00, 2
i1743, 1.134950e-01, -1.712708e+00, 2
i1744, -4.921820e-01, -1.123616e+00, 2
i1745, -9.498720e-01, -2.759088e+00, 2
i1746, 4.020550e-01, -1.475418e+00, 2
i1747, -6.053200e-01, -2.152736e+00, 2
i1748, -4.517860e-01, -1.984340e+00, 2
i1749, 2.388230e-01, -2.446336e+00, 2
i1750, -7.962490e-01, -1.700607e+00, 2
i1751, 4.101980e-01, -1.488631e+00, 2
i1752, 7.027570e-01, -1.192019e+00, 2
i1753, 9.110340e-01, -2.544158e+00, 2
i1754, 5.937240e-01, -2.123511e+00, 2
i1755, -4.345830e-01, -1.591115e+00, 2
i1756, 2.917400e-02, -2.663700e+00, 2
i1757, -1.487922e+00, -2.133492e+00, 2
i1758, -3.103040e-01, -1.791497e+00, 2
i1759, 4.369080e-01, -1.582933e+00, 2
i1760, -5.491600e-01, -2.849463e+00, 2
i1761, -2.038080e-01, -1.359605e+00, 2
i1762, -3.861290e-01, -2.512542e+00, 2
i1763, -1.389460e-01, -2.187873e+00, 2
i1764, 3.784670e-01, -1.054253e+00, 2
i1765, 1.389473e+00, -3.145985e+00, 2
i1766, -2.436930e-01, -2.057673e+00, 2
i1767, 8.526860e-01, -1.238642e+00, 2
i1768, 7.878000e-02, -2.822475e+00, 2
i1769, 5.650720e-01, -1.851558e+00, 2
i1770, 9.285320e-01, -1.932458e+00, 2
i1771, 1.457533e+00, -2.444247e+00, 2
i1772, 9.019470e-01, -2.071380e+00, 2
i1773, -9.552430e-01, -1.923229e+00, 2
i1774, 9.475980e-01, -2.152775e+00, 2
i1775, -8.487360e-01, -2.779632e+00, 2
i1776, 5.643400e-01, -1.842339e+00, 2
i1777, 8.800040e-01, -3.323381e+00, 2
i1778, 3.758860e-01, -3.054344e+00, 2
i1779, -7.734170e-01, -3.099646e+00, 2
i1780, -1.058471e+00, -1.818840e+00, 2
i1781, 3.707670e-01, -1.548975e+00, 2
i1782, 5.164240e-01, -3.074795e+00, 2
i1783, -8.481300e-01, -2.193545e+00, 2
i1784, -1.087112e+00, -2.005468e+00, 2
i1785, -6.356240e-01, -2.036260e+00, 2
i1786, -1.198085e+00, -3.561455e+00, 2
i1787, 3.519250e-01, -2.462531e+00, 2
i1788, 4.830960e-01, -2.005274e+00, 2
i1789, 1.416989e+00, -1.136138e+00, 2
i1790, 4.184300e-02, -1.532000e+00, 2
i1791, -1.093469e+00, -3.783323e+00, 2
i1792, 2.117400e-01, -1.469993e+00, 2
i1793, -9.140710e-01, -3.297228e+00, 2
i1794, -6.503190e-01, -2.802719e+00, 2
i1795, 1.362850e-01, -1.296991e+00, 2
i1796, -1.073509e+00, -2.632427e+00, 2
i1797, 7.229950e-01, -2.871799e+00, 2
i1798, 6.386020e-01, -2.654246e+00, 2
i1799, 9.496200e-02, -1.612769e+00, 2
i1800, 2.859386e+00, -2.558425e+00, 2
i1801, 1.879800e-02, -1.947744e+00, 2
i1802, 2.320250e-01, -2.720117e+00, 2
i1803, 5.830430e-01, -3.404546e+00, 2
i1804, 4.332610e-01, -1.400916e+00, 2
i1805, -1.412267e+00, -2.235775e+00, 2
i1806, -2.439130e-01, -1.640305e+00, 2
i1807, 1.402224e+00, -2.063850e+00, 2
i1808, 5.501100e-02, -2.488511e+00, 2
i1809, 1.960108e+00, -2.407464e+00, 2
i1810, 1.357442e+00, -1.817917e+00, 2
i1811, -7.278990e-01, -1.451315e+00, 2
i1812, 8.034200e-02, -1.369295e+00, 2
i1813, -7.294840e-01, -2.465529e+00, 2
i1814, 9.342210e-01, -2.377204e+00, 2
i1815, 5.358610e-01, -1.707388e+00, 2
i1816, 1.182295e+00, -1.421477e+00, 2
i1817, 2.186190e-01, -3.040488e+00, 2
i1818, 1.985000e-03, -2.726676e+00, 2
i1819, 2.556305e+00, -2.574780e+00, 2
i1820, -5.419420e-01, -2.182416e+00, 2
i1821, 1.713130e+00, -2.021669e+00, 2
i1822, -1.025443e+00, -2.371930e+00, 2
i1823, 8.397400e-01, -1.259820e+00, 2
i1824, -2.689980e-01, -1.771980e+00, 2
i1825, -8.096400e-01, -2.259146e+00, 2
i1826, -2.761320e-01, -2.645418e+00, 2
i1827, -2.742170e-01, 2.014056e-01, 2
i1828, 2.434036e+00, -1.711524e+00, 2
i1829, -4.199060e-01, -1.476735e+00, 2
i1830, 1.954554e+00, -1.673296e+00, 2
i1831, -1.341960e-01, -3.480835e+00, 2
i1832, 1.982600e-02, -2.075922e+00, 2
i1833, 5.232430e-01, -2.316977e+00, 2
i1834, 2.133840e-01, -2.143839e+00, 2
i1835, -1.462292e+00, -1.330494e+00, 2
i1836, -8.192000e-03, -3.047500e+00, 2
i1837, 2.306048e+00, -1.505321e+00, 2
i1838, 1.478815e+00, -1.809996e+00, 2
i1839, -3.119200e-01, -2.384942e+00, 2
i1840, 4.187260e-01, -1.431203e+00, 2
i1841, -1.351561e+00, -2.358960e+00, 2
i1842, -2.301090e-01, -2.399045e+00, 2
i1843, 1.581802e+00, -2.377853e+00, 2
i1844, -2.106590e-01, -1.599811e+00, 2
i1845, -1.290626e+00, -2.263646e+00, 2
i1846, 1.187504e+00, -2.742078e+00, 2
i1847, -1.179553e+00, -3.351362e+00, 2
i1848, -7.384060e-01, -3.110959e+00, 2
i1849, -1.901830e-01, -2.515292e+00, 2
i1850, -5.396850e-01, -1.830843e+00, 2
i1851, -7.988630e-01, -2.473607e+00, 2
i1852, 2.928220e-01, -1.813278e+00, 2
i1853, -5.330180e-01, -2.492554e+00, 2
i1854, -1.662094e+00, -1.375492e+00, 2
i1855, -2.336145e+00, -2.454503e+00, 2
i1856, 3.032350e-01, -6.087385e-01, 2
i1857, 7.213770e-01, -1.026068e+00, 2
i1858, -3.877110e-01, -3.672932e+00, 2
i1859, -5.027240e-01, -1.523032e+00, 2
i1860, 4.917090e-01, -2.321094e+00, 2
i1861, -2.522730e-01, -1.525972e+00, 2
i1862, 1.028795e+00, -1.916469e+00, 2
i1863, -1.318020e+00, -2.864299e+00, 2
i1864, -9.072340e-01, -1.771770e+00, 2
i1865, 1.102316e+00, -7.975185e-01, 2
i1866, 8.560000e-02, -2.056821e+00, 2
i1867, -1.170630e-01, -3.033766e+00, 2
i1868, 1.415081e+00, -1.146934e+00, 2
i1869, -3.699190e-01, -2.232754e+00, 2
i1870, -5.273960e-01, -3.126983e+00, 2
i1871, -1.036679e+00, -3.237730e+00, 2
i1872, -7.492150e-01, -2.715262e+00, 2
i1873, -7.338600e-02, -2.079348e+00, 2
i1874, 1.099783e+00, -2.467978e+00, 2
i1875, 3.914520e-01, -2.713727e+00, 2
i1876, -3.791360e-01, -2.923089e+00, 2
i1877, 5.262120e-01, -3.925599e+00, 2
i1878, 2.904400e-01, -2.199973e+00, 2
i1879, -6.221450e-01, -2.348177e+00, 2
i1880, 5.024350e-01, -2.153074e+00, 2
i1881, -9.730920e-01, -1.461405e+00, 2
i1882, 1.073502e+00, -1.908356e+00, 2
i1883, -1.225800e-02, -3.147023e+00, 2
i1884, 9.716600e-02, -1.710319e+00, 2
i1885, -1.487430e-01, -3.239453e+00, 2
i1886, 1.355306e+00, -2.842567e+00, 2
i1887, -3.267010e-01, -1.113058e+00, 2
i1888, -7.541850e-01, -2.062136e+00, 2
i1889, -1.776339e+00, -1.460116e+00, 2
i1890, 2.669197e+00, -2.344317e+00, 2
i1891, -2.599834e+00, -3.387171e+00, 2
i1892, 2.000560e-01, -2.096066e+00, 2
i1893, -9.927450e-01, -2.735154e+00, 2
i1894, -1.611540e-01, -2.227541e+00, 2
i1895, 1.274600e+00, -1.480734e+00, 2
i1896, -7.056490e-01, -1.945041e+00, 2
i1897, 8.147540e-01, -2.050574e+00, 2
i1898, -1.447907e+00, -2.807476e+00, 2
i1899, -2.167930e-01, -1.448635e+00, 2
i1900, -7.482720e-01, -3.479928e+00, 2
i1901, 7.622240e-01, -2.416661e+00, 2
i1902, 8.004450e-01, -1.540057e+00, 2
i1903, -3.649330e-01, -2.655423e+00, 2
i1904, -1.195590e+00, -1.901621e+00, 2
i1905, 5.091440e-01, -1.505525e+00, 2
i1906, 1.983040e-01, -2.242551e+00, 2
i1907, -4.401790e-01, -2.739919e+00, 2
i1908, 1.552840e-01, -1.438551e+00, 2
i1909, 3.954310e-01, -1.674272e+00, 2
i1910, -7.062690e-01, -2.528336e+00, 2
i1911, 3.133370e-01, -2.845065e+00, 2
i1912, 5.878020e-01, -1.805473e+00, 2
i1913, -8.936780e-01, -1.826391e+00, 2
i1914, -6.423330e-01, -2.058139e+00, 2
i1915, -1.514970e-01, -2.255710e+00, 2
i1916, -1.199238e+00, -2.339958e+00, 2
i1917, -3.317710e-01, -2.169044e+00, 2
i1918, 1.692280e+00, -1.470871e+00, 2
i1919, 1.036370e+00, -9.522785e-01, 2
i1920, -2.403969e+00, -2.603381e+00, 2
i1921, -6.466570e-01, -2.179938e+00, 2
i1922, 7.526080e-01, -2.397454e+00, 2
i1923, 1.215268e+00, -1.417850e+00, 2
i1924, -2.806690e-01, -1.326794e+00, 2
i1925, -3.704960e-01, -9.142903e-01, 2
i1926, -8.025120e-01, -2.073856e+00, 2
i1927, -1.055010e-01, -2.592850e+00, 2
i1928, 1.492655e+00, -1.749365e+00, 2
i1929, 1.656369e+00, -1.747385e+00, 2
i1930, -7.612690e-01, -3.444045e+00, 2
i1931, 1.307440e-01, -2.462479e+00, 2
i1932, -2.585470e-01, -1.247454e+00, 2
i1933, 2.550610e-01, -2.195935e+00, 2
i1934, 2.091430e-01, -3.396489e+00, 2
i1935, -4.710400e-02, -2.531277e+00, 2
i1936, 8.028690e-01, -1.554986e+00, 2
i1937, 1.433260e+00, -3.177448e+00, 2
i1938, -1.805840e-01, -2.594042e+00, 2
i1939, 2.732000e-03, -1.902085e+00, 2
i1940, -1.280187e+00, -1.575259e+00, 2
i1941, -4.325190e-01, -1.452205e+00, 2
i1942, 1.322061e+00, -1.255437e+00, 2
i1943, 1.041714e+00, -1.171785e+00, 2
i1944, -4.416480e-01, -1.765727e+00, 2
i1945, 8.879800e-02, -1.345241e+00, 2
i1946, -1.391088e+00, -2.014538e+00, 2
i1947, -1.410802e+00, -2.939587e+00, 2
i1948, 2.715900e-02, -2.190932e+00, 2
i1949, -1.073097e+00, -1.009760e+00, 2
i1950, -4.236100e-01, -2.275338e+00, 2
i1951, 1.621580e-01, -2.266631e+00, 2
i1952, -2.220930e-01, -2.284213e+00, 2
i1953, -2.502090e-01, -2.044419e+00, 2
i1954, 1.014929e+00, -1.708324e+00, 2
i1955, 3.398600e-01, -1.995477e+00, 2
i1956, 1.475629e+00, -2.805683e+00, 2
i1957, 2.163390e-01, -2.459814e+00, 2
i1958, -1.093387e+00, -1.574534e+00, 2
i1959, 1.551519e+00, -1.886214e+00, 2
i1960, 1.178401e+00, -1.519819e+00, 2
i1961, 2.030570e-01, -2.943547e+00, 2
i1962, 4.692480e-01, -1.360759e+00, 2
i1963, -1.063360e-01, -3.123642e+00, 2
i1964, -1.220387e+00, -1.715144e+00, 2
i1965, -5.374850e-01, -1.522596e+00, 2
i1966, 9.936300e-02, -1.300546e+00, 2
i1967, -1.195713e+00, -3.549396e+00, 2
i1968, -2.877465e+00, -2.079734e+00, 2
i1969, 2.563610e-01, -2.880612e+00, 2
i1970, 2.542100e-01, -2.565065e+00, 2
i1971, -1.284624e+00, -2.661701e+00, 2
i1972, -2.422370e-01, -1.992180e+00, 2
i1973, 8.693110e-01, -1.461200e+00, 2
i1974, 5.350180e-01, -1.791078e+00, 2
i1975, -9.537420e-01, -3.495325e+00, 2
i1976, 5.328460e-01, -5.043988e-01, 2
i1977, 1.905052e+00, -1.950821e+00, 2
i1978, 8.102100e-01, -2.404588e+00, 2
i1979, 1.331279e+00, -1.351839e+00, 2
i1980, -6.434390e-01, -2.725493e+00, 2
i1981, -2.167120e-01, -2.766468e+00, 2
i1982, 3.204610e-01, -3.328045e+00, 2
i1983, -3.823910e-01, -1.756386e+00, 2
i1984, 1.712774e+00, -1.925641e+00, 2
i1985, 2.979250e-01, -2.081470e+00, 2
i1986, 1.706200e-01, -3.196589e+00, 2
i1987, -1.434170e-01, -1.781739e+00, 2
i1988, -1.377883e+00, -2.334705e+00, 2
i1989, 4.111120e-01, -2.091003e+00, 2
i1990, -9.878850e-01, -2.953156e+00, 2
i1991, -5.739000e-02, -1.401172e+00, 2
i1992, -1.893151e+00, -1.773530e+00, 2
i1993, 1.518482e+00, -2.981115e+00, 2
i1994, 1.242887e+00, -2.072587e+00, 2
i1995, -1.315320e-01, -2.250033e+00, 2
i1996, 1.867100e-01, -2.581099e+00, 2
i1997, 9.253270e-01, -1.539511e+00, 2
i1998, -1.914289e+00, -8.400694e-01, 2
i1999, 2.080490e+00, -1.585698e+00, 2
