IID, true_phens, PRS, sex
i1717, 1.820385e+00, 1.485751e+00, 2
i1718, -1.452157e+00, 1.534487e+00, 2
i1719, -2.592780e-01, 9.235430e-01, 2
i1720, -1.459922e+00, 1.482039e+00, 2
i1721, 4.226180e-01, 1.297282e+00, 2
i1722, -5.441070e-01, 1.567808e+00, 2
i1723, -2.249640e-01, 1.663700e+00, 2
i1724, 1.031083e+00, 1.957135e+00, 2
i1725, -2.092334e+00, 8.460470e-01, 2
i1726, 6.087360e-01, 1.462364e+00, 2
i1727, 1.075923e+00, 1.846854e+00, 2
i1728, -9.874710e-01, 1.913284e+00, 2
i1729, -2.847430e-01, 6.665180e-01, 2
i1730, 1.212145e+00, 1.841139e+00, 2
i1731, -9.524470e-01, 1.896997e+00, 2
i1732, -1.172325e+00, 1.497551e+00, 2
i1733, -1.310000e-01, 1.726152e+00, 2
i1734, 7.623210e-01, 1.112775e+00, 2
i1735, 1.397794e+00, 1.921105e+00, 2
i1736, 7.384260e-01, 1.597821e+00, 2
i1737, -1.294119e+00, 7.027190e-01, 2
i1738, 8.537100e-01, 1.363116e+00, 2
i1739, -1.692119e+00, 1.585974e+00, 2
i1740, 1.747284e+00, 1.741935e+00, 2
i1741, -1.090401e+00, 7.393700e-01, 2
i1742, -1.467525e+00, 1.204905e+00, 2
i1743, 1.738335e+00, 1.845551e+00, 2
i1744, -4.538430e-01, 1.422567e+00, 2
i1745, 1.557914e+00, 1.651873e+00, 2
i1746, -7.291130e-01, 1.202150e+00, 2
i1747, -6.001690e-01, 1.199451e+00, 2
i1748, -2.049085e+00, 1.241895e+00, 2
i1749, 1.157746e+00, 1.167181e+00, 2
i1750, -2.412100e-02, 1.656635e+00, 2
i1751, -1.190780e+00, 9.636650e-01, 2
i1752, 6.743660e-01, 1.336543e+00, 2
i1753, -1.880008e+00, 1.198865e+00, 2
i1754, 5.205410e-01, 1.943607e+00, 2
i1755, -3.869880e-01, 1.626529e+00, 2
i1756, -4.512810e-01, 1.273276e+00, 2
i1757, -1.380967e+00, 1.154155e+00, 2
i1758, 5.091890e-01, 1.348922e+00, 2
i1759, -1.714060e-01, 1.078028e+00, 2
i1760, 8.204800e-01, 1.122616e+00, 2
i1761, -1.255097e+00, 1.090618e+00, 2
i1762, -3.271950e-01, 1.644062e+00, 2
i1763, 1.000515e+00, 1.639396e+00, 2
i1764, 1.659020e-01, 1.133278e+00, 2
i1765, -1.334074e+00, 1.300208e+00, 2
i1766, 1.215032e+00, 1.091316e+00, 2
i1767, 8.112200e-02, 1.091611e+00, 2
i1768, -3.532320e-01, 1.827450e+00, 2
i1769, 5.359600e-02, 1.657297e+00, 2
i1770, -7.266000e-01, 1.407394e+00, 2
i1771, 1.650921e+00, 1.375542e+00, 2
i1772, -2.162040e-01, 1.755915e+00, 2
i1773, -2.202630e-01, 1.876134e+00, 2
i1774, -6.380290e-01, 1.336259e+00, 2
i1775, 4.002720e-01, 1.329300e+00, 2
i1776, -3.855980e-01, 1.004776e+00, 2
i1777, 1.967158e+00, 1.625512e+00, 2
i1778, -1.094146e+00, 9.604330e-01, 2
i1779, 1.045398e+00, 1.430271e+00, 2
i1780, 2.136630e-01, 7.791770e-01, 2
i1781, -5.513310e-01, 1.598440e+00, 2
i1782, -2.256620e-01, 1.580173e+00, 2
i1783, 1.842800e-01, 1.687404e+00, 2
i1784, -1.612090e-01, 1.601654e+00, 2
i1785, -3.709060e-01, 1.190268e+00, 2
i1786, -7.189520e-01, 1.777196e+00, 2
i1787, 3.040020e-01, 7.634350e-01, 2
i1788, 2.031420e-01, 1.009664e+00, 2
i1789, -3.026550e-01, 1.545330e+00, 2
i1790, -1.353095e+00, 9.027210e-01, 2
i1791, -4.306550e-01, 1.261528e+00, 2
i1792, -2.251936e+00, 1.311101e+00, 2
i1793, -5.405120e-01, 1.380731e+00, 2
i1794, 3.424380e-01, 1.854574e+00, 2
i1795, -1.236287e+00, 1.902512e+00, 2
i1796, 4.492530e-01, 1.019323e+00, 2
i1797, 3.639060e-01, 1.317121e+00, 2
i1798, 7.189330e-01, 1.997960e+00, 2
i1799, -8.417110e-01, 1.735645e+00, 2
i1800, -1.027942e+00, 1.916031e+00, 2
i1801, 6.882570e-01, 9.802420e-01, 2
i1802, -7.549240e-01, 1.175912e+00, 2
i1803, 7.527420e-01, 1.399288e+00, 2
i1804, 2.317740e-01, 1.361339e+00, 2
i1805, 1.110322e+00, 1.684917e+00, 2
i1806, -1.429770e+00, 1.036750e+00, 2
i1807, 1.675768e+00, 1.392599e+00, 2
i1808, 2.157566e+00, 1.350398e+00, 2
i1809, 1.463470e-01, 1.165643e+00, 2
i1810, 6.615110e-01, 1.641444e+00, 2
i1811, 8.468210e-01, 1.389058e+00, 2
i1812, -1.799640e-01, 1.720543e+00, 2
i1813, -3.057470e-01, 1.044955e+00, 2
i1814, -7.201300e-02, 1.897414e+00, 2
i1815, 9.031530e-01, 1.558988e+00, 2
i1816, -9.732890e-01, 9.946630e-01, 2
i1817, -4.388980e-01, 1.440792e+00, 2
i1818, -9.352100e-01, 1.283688e+00, 2
i1819, -1.562560e-01, 1.320922e+00, 2
i1820, -3.897560e-01, 9.307170e-01, 2
i1821, 2.036560e-01, 1.625528e+00, 2
i1822, 3.416670e-01, 1.558105e+00, 2
i1823, 8.182920e-01, 1.032711e+00, 2
i1824, -1.075840e+00, 1.280009e+00, 2
i1825, -6.449000e-03, 1.149793e+00, 2
i1826, -6.939780e-01, 1.698756e+00, 2
i1827, -8.448920e-01, 1.243711e+00, 2
i1828, -4.717330e-01, 1.003248e+00, 2
i1829, 8.661760e-01, 2.155614e+00, 2
i1830, -2.746285e+00, 1.102068e+00, 2
i1831, 8.534640e-01, 1.907004e+00, 2
i1832, -3.976260e-01, 2.048393e+00, 2
i1833, 1.316680e-01, 1.497188e+00, 2
i1834, 6.208620e-01, 1.482165e+00, 2
i1835, 2.040370e+00, 1.577678e+00, 2
i1836, -2.779030e-01, 7.229090e-01, 2
i1837, -2.786950e-01, 9.521120e-01, 2
i1838, 1.549098e+00, 1.377171e+00, 2
i1839, 4.376980e-01, 1.298963e+00, 2
i1840, 1.070694e+00, 1.407822e+00, 2
i1841, -1.388740e-01, 1.239032e+00, 2
i1842, -6.506640e-01, 1.056549e+00, 2
i1843, -1.111835e+00, 1.604412e+00, 2
i1844, 3.245610e-01, 1.954525e+00, 2
i1845, -3.150020e-01, 1.500138e+00, 2
i1846, 1.631570e+00, 1.406528e+00, 2
i1847, -4.667850e-01, 1.107344e+00, 2
i1848, -5.717300e-02, 9.475040e-01, 2
i1849, 1.416348e+00, 1.157531e+00, 2
i1850, 1.229206e+00, 1.680759e+00, 2
i1851, 2.092250e-01, 1.613502e+00, 2
i1852, -1.495170e-01, 1.740391e+00, 2
i1853, -4.562990e-01, 1.430488e+00, 2
i1854, 1.861434e+00, 1.038137e+00, 2
i1855, -3.656190e-01, 1.520369e+00, 2
i1856, -1.481781e+00, 1.471697e+00, 2
i1857, 1.099750e-01, 1.703788e+00, 2
i1858, -1.148900e+00, 1.802128e+00, 2
i1859, 1.854130e-01, 2.044110e+00, 2
i1860, 7.143350e-01, 1.570995e+00, 2
i1861, -6.653310e-01, 9.718680e-01, 2
i1862, 1.531149e+00, 9.621310e-01, 2
i1863, 5.244740e-01, 1.556124e+00, 2
i1864, -5.622090e-01, 1.654833e+00, 2
i1865, -1.190450e+00, 1.462456e+00, 2
i1866, -1.867312e+00, 1.579261e+00, 2
i1867, 8.950230e-01, 1.343501e+00, 2
i1868, -7.836490e-01, 8.046240e-01, 2
i1869, 8.923150e-01, 1.247222e+00, 2
i1870, 1.132362e+00, 1.607622e+00, 2
i1871, -2.855620e-01, 1.015788e+00, 2
i1872, 3.093500e-02, 1.320718e+00, 2
i1873, -1.380430e+00, 1.269904e+00, 2
i1874, 8.245790e-01, 8.170620e-01, 2
i1875, 1.057377e+00, 1.094462e+00, 2
i1876, 1.966576e+00, 1.674532e+00, 2
i1877, 2.363694e+00, 1.600042e+00, 2
i1878, -1.331500e-02, 1.220996e+00, 2
i1879, -9.337500e-02, 1.314535e+00, 2
i1880, 1.696145e+00, 1.505432e+00, 2
i1881, -1.634556e+00, 1.323667e+00, 2
i1882, -6.476290e-01, 1.050183e+00, 2
i1883, -3.277690e-01, 7.169870e-01, 2
i1884, 2.162300e-01, 1.465387e+00, 2
i1885, -1.658705e+00, 9.545910e-01, 2
i1886, 1.553758e+00, 1.636714e+00, 2
i1887, -9.508200e-02, 9.681980e-01, 2
i1888, -9.033030e-01, 8.254490e-01, 2
i1889, -1.746440e+00, 1.204151e+00, 2
i1890, -5.639820e-01, 6.926190e-01, 2
i1891, 3.289430e-01, 1.781789e+00, 2
i1892, 1.434090e-01, 1.190174e+00, 2
i1893, -4.570140e-01, 1.011550e+00, 2
i1894, 2.450585e+00, 1.380596e+00, 2
i1895, 1.100895e+00, 1.964143e+00, 2
i1896, -4.401730e-01, 1.604902e+00, 2
i1897, -3.606210e-01, 8.691970e-01, 2
i1898, 1.936207e+00, 1.601813e+00, 2
i1899, 3.005510e-01, 1.719748e+00, 2
i1900, 1.278331e+00, 1.069665e+00, 2
i1901, -7.000790e-01, 1.067639e+00, 2
i1902, -1.403114e+00, 1.030596e+00, 2
i1903, -3.532500e-01, 1.214059e+00, 2
i1904, 2.438972e+00, 1.645021e+00, 2
i1905, -5.723740e-01, 2.062562e+00, 2
i1906, -1.655251e+00, 9.283230e-01, 2
i1907, -1.348540e+00, 8.830670e-01, 2
i1908, 5.812200e-02, 1.818034e+00, 2
i1909, -1.043438e+00, 7.296070e-01, 2
i1910, 8.128340e-01, 1.938823e+00, 2
i1911, -1.056578e+00, 1.140162e+00, 2
i1912, -4.262540e-01, 1.244195e+00, 2
i1913, -1.692980e-01, 1.328310e+00, 2
i1914, 1.372310e-01, 1.373164e+00, 2
i1915, -5.894220e-01, 1.319636e+00, 2
i1916, 1.902220e-01, 1.209570e+00, 2
i1917, 9.123000e-02, 1.700077e+00, 2
i1918, -1.096151e+00, 9.935920e-01, 2
i1919, -3.160900e-02, 1.128965e+00, 2
i1920, 1.215500e-01, 1.894594e+00, 2
i1921, 6.949000e-01, 1.589929e+00, 2
i1922, 5.946690e-01, 1.513837e+00, 2
i1923, -9.949210e-01, 9.903770e-01, 2
i1924, -4.599200e-02, 1.537721e+00, 2
i1925, 2.038222e+00, 1.608756e+00, 2
i1926, -3.812940e-01, 1.089104e+00, 2
i1927, -5.186250e-01, 1.317329e+00, 2
i1928, -1.020526e+00, 1.322763e+00, 2
i1929, -8.802090e-01, 1.523959e+00, 2
i1930, -1.485748e+00, 1.492489e+00, 2
i1931, -1.467550e-01, 1.361544e+00, 2
i1932, -1.973269e+00, 1.381021e+00, 2
i1933, 8.116970e-01, 1.693100e+00, 2
i1934, -1.334929e+00, 1.047080e+00, 2
i1935, -3.480390e-01, 1.094296e+00, 2
i1936, 4.586220e-01, 1.363698e+00, 2
i1937, 2.050418e+00, 1.772991e+00, 2
i1938, 1.365740e+00, 1.274929e+00, 2
i1939, -4.863140e-01, 1.709057e+00, 2
i1940, 3.931230e-01, 2.105167e+00, 2
i1941, 4.615230e-01, 1.518317e+00, 2
i1942, -6.899400e-01, 1.605518e+00, 2
i1943, 2.117590e+00, 1.759607e+00, 2
i1944, 5.558660e-01, 1.185593e+00, 2
i1945, -6.507500e-02, 1.844649e+00, 2
i1946, -1.315741e+00, 1.148578e+00, 2
i1947, 8.630700e-01, 1.463352e+00, 2
i1948, -8.209100e-01, 1.484477e+00, 2
i1949, -7.257400e-01, 1.600359e+00, 2
i1950, -2.160491e+00, 9.233970e-01, 2
i1951, 1.033182e+00, 1.531618e+00, 2
i1952, -2.053430e-01, 1.485966e+00, 2
i1953, -6.912350e-01, 6.830150e-01, 2
i1954, 4.365290e-01, 1.557157e+00, 2
i1955, -5.722990e-01, 1.545524e+00, 2
i1956, 4.344800e-02, 1.868375e+00, 2
i1957, 8.444710e-01, 2.016923e+00, 2
i1958, -1.986620e-01, 1.951371e+00, 2
i1959, 7.190000e-02, 1.511703e+00, 2
i1960, -7.017470e-01, 1.554992e+00, 2
i1961, -8.216270e-01, 8.167040e-01, 2
i1962, 1.193317e+00, 2.124905e+00, 2
i1963, -1.660330e-01, 1.566948e+00, 2
i1964, -2.642390e-01, 1.471102e+00, 2
i1965, -8.746700e-01, 1.343747e+00, 2
i1966, -5.250190e-01, 1.403129e+00, 2
i1967, 7.623760e-01, 1.075430e+00, 2
i1968, 2.832580e-01, 1.071366e+00, 2
i1969, -1.067619e+00, 1.300576e+00, 2
i1970, 2.809440e-01, 9.855940e-01, 2
i1971, -4.839290e-01, 1.601586e+00, 2
i1972, -4.937050e-01, 1.083669e+00, 2
i1973, 2.318699e+00, 1.402970e+00, 2
i1974, 2.215900e-02, 1.781869e+00, 2
i1975, -1.168200e-02, 1.648309e+00, 2
i1976, 2.245510e-01, 1.693390e+00, 2
i1977, 1.135761e+00, 1.430364e+00, 2
i1978, -7.461860e-01, 1.128819e+00, 2
i1979, -5.334330e-01, 1.094103e+00, 2
i1980, -2.096170e-01, 1.303881e+00, 2
i1981, 4.057430e-01, 1.579222e+00, 2
i1982, -1.090637e+00, 1.718644e+00, 2
i1983, -6.582610e-01, 1.253530e+00, 2
i1984, 1.359437e+00, 2.052187e+00, 2
i1985, 1.523230e-01, 1.053782e+00, 2
i1986, -6.905430e-01, 1.055706e+00, 2
i1987, 2.012800e-02, 1.103861e+00, 2
i1988, 7.460880e-01, 1.041819e+00, 2
i1989, 1.912770e+00, 1.943555e+00, 2
i1990, 8.428280e-01, 1.098704e+00, 2
i1991, -4.012920e-01, 1.501274e+00, 2
i1992, 1.053710e-01, 1.358561e+00, 2
i1993, -1.916489e+00, 1.367342e+00, 2
i1994, 7.778540e-01, 1.435903e+00, 2
i1995, 2.374180e-01, 1.325367e+00, 2
i1996, 1.645377e+00, 1.695216e+00, 2
i1997, -8.617690e-01, 1.142527e+00, 2
i1998, 1.573822e+00, 1.919131e+00, 2
i1999, -1.075352e+00, 1.161124e+00, 2
