IID, true_phens, PRS, sex
i1717, -1.497942e+00, -7.224700e-02, 2
i1718, -7.800110e-01, 4.569320e-01, 2
i1719, 3.115250e-01, 2.136350e-01, 2
i1720, -1.328515e+00, -3.486540e-01, 2
i1721, 2.638310e-01, 7.428220e-01, 2
i1722, -3.196300e-01, 1.151060e-01, 2
i1723, 2.699908e+00, 2.665000e-01, 2
i1724, -5.214240e-01, 2.019160e-01, 2
i1725, -1.612648e+00, -1.454500e-02, 2
i1726, 2.640570e-01, 7.119640e-01, 2
i1727, 8.130490e-01, 2.143870e-01, 2
i1728, 9.125190e-01, 1.526150e-01, 2
i1729, 7.677710e-01, 1.284160e-01, 2
i1730, -1.648565e+00, 1.745380e-01, 2
i1731, 1.423890e-01, -1.315130e-01, 2
i1732, 7.734540e-01, 2.261150e-01, 2
i1733, -6.000940e-01, 4.274050e-01, 2
i1734, 1.139700e-01, 6.905440e-01, 2
i1735, -1.964300e-02, -1.745500e-01, 2
i1736, -1.031848e+00, 7.419800e-01, 2
i1737, -7.426230e-01, 1.204830e-01, 2
i1738, -3.901800e-02, -2.979410e-01, 2
i1739, 7.078000e-03, 3.988500e-02, 2
i1740, 8.961950e-01, 7.386820e-01, 2
i1741, -1.396830e-01, 5.522410e-01, 2
i1742, -1.898070e-01, -3.720500e-01, 2
i1743, 2.645980e-01, -3.485440e-01, 2
i1744, -7.859010e-01, 1.657000e-01, 2
i1745, -1.054778e+00, 4.008590e-01, 2
i1746, -3.068930e-01, 9.934220e-01, 2
i1747, -2.048420e-01, 1.103100e-01, 2
i1748, 7.760900e-02, -1.171760e-01, 2
i1749, 7.221640e-01, -5.033600e-02, 2
i1750, -1.460300e-01, 1.231740e-01, 2
i1751, 1.632589e+00, 9.189270e-01, 2
i1752, 1.221922e+00, -3.519100e-02, 2
i1753, 7.754060e-01, -7.101800e-02, 2
i1754, -3.933760e-01, -5.525160e-01, 2
i1755, -1.336755e+00, -1.938100e-01, 2
i1756, 1.272558e+00, 7.959940e-01, 2
i1757, 1.287925e+00, 6.273320e-01, 2
i1758, 2.541739e+00, 3.418550e-01, 2
i1759, -7.220460e-01, 2.672430e-01, 2
i1760, 7.256210e-01, -5.165400e-02, 2
i1761, -5.795290e-01, -5.594400e-02, 2
i1762, -1.155347e+00, 9.942600e-02, 2
i1763, 8.112540e-01, 2.803150e-01, 2
i1764, 1.205584e+00, 7.413630e-01, 2
i1765, -6.627700e-02, 1.391216e+00, 2
i1766, -1.196290e-01, 4.182450e-01, 2
i1767, 2.921460e-01, -7.288400e-02, 2
i1768, -7.825670e-01, 4.483600e-02, 2
i1769, 1.139863e+00, 1.320170e-01, 2
i1770, 6.277000e-03, -4.099100e-02, 2
i1771, -1.271182e+00, -2.585580e-01, 2
i1772, 5.319210e-01, 9.990930e-01, 2
i1773, -3.829110e-01, 4.032800e-01, 2
i1774, -6.935820e-01, -5.735200e-02, 2
i1775, 1.188323e+00, 6.572120e-01, 2
i1776, 4.710790e-01, 4.288850e-01, 2
i1777, 1.627973e+00, 3.702800e-02, 2
i1778, -1.973450e-01, 3.283200e-01, 2
i1779, -6.806450e-01, 2.794000e-01, 2
i1780, -7.112700e-02, 2.377510e-01, 2
i1781, -2.269202e+00, -9.545460e-01, 2
i1782, 1.360088e+00, 4.973890e-01, 2
i1783, 1.042944e+00, 7.326340e-01, 2
i1784, -1.198503e+00, -3.310450e-01, 2
i1785, -5.544050e-01, 6.264980e-01, 2
i1786, 1.625857e+00, 5.249740e-01, 2
i1787, 4.322480e-01, 3.808660e-01, 2
i1788, 1.894982e+00, 3.725620e-01, 2
i1789, -9.183190e-01, -1.236280e-01, 2
i1790, 1.253301e+00, -2.524420e-01, 2
i1791, -4.497660e-01, 7.484830e-01, 2
i1792, -1.044345e+00, 8.679530e-01, 2
i1793, -6.540040e-01, 1.074819e+00, 2
i1794, 8.916900e-01, -2.168340e-01, 2
i1795, 1.872223e+00, -1.824600e-01, 2
i1796, -7.399740e-01, 3.627390e-01, 2
i1797, -2.500082e+00, -6.000300e-02, 2
i1798, 8.543790e-01, -5.911300e-01, 2
i1799, 7.601280e-01, -1.247350e-01, 2
i1800, -3.811850e-01, -7.064700e-02, 2
i1801, -9.241250e-01, 3.034810e-01, 2
i1802, -6.563700e-02, 1.350280e-01, 2
i1803, 2.151000e-03, 5.847790e-01, 2
i1804, 2.890300e-01, 3.291060e-01, 2
i1805, -9.579030e-01, -3.469400e-01, 2
i1806, -2.846839e+00, -3.971300e-01, 2
i1807, -5.381310e-01, -3.575700e-01, 2
i1808, 8.772130e-01, 2.769780e-01, 2
i1809, -4.410790e-01, 4.234230e-01, 2
i1810, 1.307831e+00, 1.076118e+00, 2
i1811, 2.028770e-01, 1.318960e-01, 2
i1812, 1.349220e-01, 1.010550e-01, 2
i1813, 4.816890e-01, 7.305530e-01, 2
i1814, -1.689462e+00, -3.557350e-01, 2
i1815, 7.465670e-01, 7.519310e-01, 2
i1816, 2.301250e-01, -8.410000e-04, 2
i1817, -2.431783e+00, -2.824780e-01, 2
i1818, -4.809570e-01, -4.014240e-01, 2
i1819, -5.934470e-01, 1.744440e-01, 2
i1820, -1.807778e+00, -1.943780e-01, 2
i1821, -5.822990e-01, -3.635710e-01, 2
i1822, 2.910660e-01, 3.763800e-01, 2
i1823, -5.713470e-01, -3.305080e-01, 2
i1824, -2.452830e-01, -2.309640e-01, 2
i1825, -6.075570e-01, -1.617650e-01, 2
i1826, 5.123540e-01, -2.575500e-02, 2
i1827, -5.838460e-01, 5.569870e-01, 2
i1828, 1.282320e+00, 4.677790e-01, 2
i1829, -5.896150e-01, -1.128880e-01, 2
i1830, -8.858430e-01, 2.501000e-02, 2
i1831, -7.487450e-01, 7.629950e-01, 2
i1832, -2.826690e-01, 5.262500e-01, 2
i1833, -6.559600e-01, 6.499620e-01, 2
i1834, 2.480202e+00, 4.131850e-01, 2
i1835, 4.422110e-01, 8.780270e-01, 2
i1836, -1.001872e+00, 4.902760e-01, 2
i1837, -4.421640e-01, 1.037250e-01, 2
i1838, -4.823450e-01, 1.728400e-01, 2
i1839, 2.081597e+00, 4.249630e-01, 2
i1840, -8.928240e-01, -9.168200e-02, 2
i1841, -6.580740e-01, 5.732000e-02, 2
i1842, 4.581040e-01, 6.440180e-01, 2
i1843, 1.255490e+00, 4.077730e-01, 2
i1844, -6.690660e-01, 3.372820e-01, 2
i1845, -1.239319e+00, 2.638090e-01, 2
i1846, 5.595130e-01, 9.332800e-02, 2
i1847, -8.992230e-01, -4.073560e-01, 2
i1848, -4.396790e-01, 8.477870e-01, 2
i1849, -8.901410e-01, -8.794540e-01, 2
i1850, -2.949490e-01, -1.099410e-01, 2
i1851, 9.601530e-01, 4.334420e-01, 2
i1852, 2.148405e+00, 1.343580e-01, 2
i1853, 8.242130e-01, 4.175850e-01, 2
i1854, -1.576350e-01, 1.417266e+00, 2
i1855, -2.131800e-01, 1.241200e-01, 2
i1856, 4.131300e-01, 3.793840e-01, 2
i1857, 6.198750e-01, -3.136070e-01, 2
i1858, 5.490490e-01, -8.781300e-02, 2
i1859, 6.105270e-01, 3.143920e-01, 2
i1860, -2.759800e-02, 7.164580e-01, 2
i1861, -1.374917e+00, -7.448870e-01, 2
i1862, -8.038800e-02, 1.168610e-01, 2
i1863, 5.943950e-01, -1.818460e-01, 2
i1864, -1.428570e-01, 3.397600e-01, 2
i1865, -1.364751e+00, 3.624870e-01, 2
i1866, -4.639700e-01, 1.008000e-01, 2
i1867, 4.307370e-01, -3.687180e-01, 2
i1868, -1.343570e-01, 1.023440e-01, 2
i1869, -2.148419e+00, -7.016900e-02, 2
i1870, -2.100210e-01, 8.010910e-01, 2
i1871, -9.842750e-01, -1.240960e-01, 2
i1872, 3.205700e-01, 3.921480e-01, 2
i1873, -8.271790e-01, 4.372830e-01, 2
i1874, -7.657670e-01, 1.736010e-01, 2
i1875, 9.902250e-01, -1.133510e-01, 2
i1876, 1.789562e+00, 3.335860e-01, 2
i1877, -8.568720e-01, 3.039420e-01, 2
i1878, 3.229670e-01, -1.770320e-01, 2
i1879, -1.256130e-01, 2.853570e-01, 2
i1880, 8.667450e-01, 5.583720e-01, 2
i1881, 4.784240e-01, 3.980950e-01, 2
i1882, -3.385970e-01, -3.285610e-01, 2
i1883, -7.284420e-01, -3.673230e-01, 2
i1884, -5.736990e-01, 8.373150e-01, 2
i1885, 4.390690e-01, -3.127810e-01, 2
i1886, -1.070730e-01, 2.457000e-01, 2
i1887, 5.682200e-01, -7.211540e-01, 2
i1888, -1.459599e+00, -1.409960e-01, 2
i1889, 1.987340e-01, -7.332410e-01, 2
i1890, -3.000000e-06, 4.348980e-01, 2
i1891, -1.034730e-01, 2.417210e-01, 2
i1892, 3.804030e-01, -2.355630e-01, 2
i1893, 9.471990e-01, 1.602540e-01, 2
i1894, -9.684800e-01, -7.827600e-02, 2
i1895, 1.237978e+00, 5.459260e-01, 2
i1896, -5.919380e-01, 4.416140e-01, 2
i1897, 1.134677e+00, 7.357750e-01, 2
i1898, -1.899074e+00, 1.805950e-01, 2
i1899, 6.427790e-01, 3.978740e-01, 2
i1900, -1.536737e+00, -1.083630e-01, 2
i1901, -1.018005e+00, 1.695870e-01, 2
i1902, 1.672469e+00, 9.646810e-01, 2
i1903, 3.250230e-01, 9.283280e-01, 2
i1904, 1.282974e+00, 3.602700e-02, 2
i1905, -5.501210e-01, 3.854550e-01, 2
i1906, 4.343980e-01, 2.885460e-01, 2
i1907, -5.202900e-02, -6.263130e-01, 2
i1908, -9.556850e-01, 3.049230e-01, 2
i1909, -1.038750e-01, 4.239000e-01, 2
i1910, -1.778747e+00, -4.254070e-01, 2
i1911, 1.300684e+00, 4.056310e-01, 2
i1912, -7.269050e-01, 2.185450e-01, 2
i1913, 1.539314e+00, 5.831650e-01, 2
i1914, -2.349280e-01, -4.563300e-02, 2
i1915, -2.774960e-01, 4.654210e-01, 2
i1916, 7.428410e-01, 7.816350e-01, 2
i1917, -1.277900e+00, 6.352420e-01, 2
i1918, 4.079350e-01, -6.414900e-02, 2
i1919, -1.432820e+00, -1.894670e-01, 2
i1920, 6.725800e-01, 2.704690e-01, 2
i1921, -3.082450e-01, 6.452490e-01, 2
i1922, -5.712080e-01, 6.785320e-01, 2
i1923, 4.394140e-01, 5.279910e-01, 2
i1924, 5.881180e-01, 3.477620e-01, 2
i1925, 8.739740e-01, 2.206660e-01, 2
i1926, -2.849480e-01, -1.875070e-01, 2
i1927, -5.859740e-01, 6.652570e-01, 2
i1928, -9.311630e-01, -3.695470e-01, 2
i1929, 7.747650e-01, 5.239820e-01, 2
i1930, -6.515750e-01, 3.401880e-01, 2
i1931, 6.481990e-01, 6.643720e-01, 2
i1932, 4.096170e-01, -2.409060e-01, 2
i1933, 8.969990e-01, 3.684500e-01, 2
i1934, -2.247885e+00, 1.314360e-01, 2
i1935, -1.218020e+00, 2.732780e-01, 2
i1936, 1.016372e+00, 3.474980e-01, 2
i1937, -9.635710e-01, -3.246300e-01, 2
i1938, -3.805160e-01, -2.122160e-01, 2
i1939, -3.173120e-01, 6.665470e-01, 2
i1940, 1.434990e-01, 4.681000e-03, 2
i1941, -1.386604e+00, 7.333500e-01, 2
i1942, -8.573270e-01, 1.787710e-01, 2
i1943, 8.380230e-01, -3.372300e-02, 2
i1944, 1.585180e-01, 5.242230e-01, 2
i1945, -2.674140e-01, -2.884330e-01, 2
i1946, -1.415994e+00, -1.602480e-01, 2
i1947, -2.605930e+00, 1.538320e-01, 2
i1948, 8.654890e-01, 7.475310e-01, 2
i1949, -6.890170e-01, -2.373090e-01, 2
i1950, 1.759043e+00, 6.660250e-01, 2
i1951, -5.328810e-01, 4.242450e-01, 2
i1952, -1.835270e-01, -1.863870e-01, 2
i1953, -5.445000e-03, -8.622100e-02, 2
i1954, -3.051340e-01, 2.904710e-01, 2
i1955, 1.134395e+00, -1.196470e-01, 2
i1956, -1.136905e+00, 3.876110e-01, 2
i1957, -1.149759e+00, 5.152800e-02, 2
i1958, 2.163250e-01, 2.453500e-01, 2
i1959, -1.550282e+00, -6.597420e-01, 2
i1960, 8.908930e-01, 1.096080e-01, 2
i1961, 1.248050e-01, 2.193520e-01, 2
i1962, -8.388600e-01, 2.758450e-01, 2
i1963, -1.575819e+00, -8.714710e-01, 2
i1964, -6.801190e-01, 3.501420e-01, 2
i1965, 4.526720e-01, -3.437990e-01, 2
i1966, 9.708170e-01, 6.876490e-01, 2
i1967, 1.186422e+00, 4.215190e-01, 2
i1968, 1.517800e-01, -1.760600e-02, 2
i1969, 1.248314e+00, 8.750670e-01, 2
i1970, -1.171022e+00, 1.088180e-01, 2
i1971, -1.327200e+00, 2.974500e-02, 2
i1972, -6.603000e-03, 6.647730e-01, 2
i1973, 5.872770e-01, 6.817730e-01, 2
i1974, -1.437420e+00, 2.398260e-01, 2
i1975, -4.790150e-01, 7.400080e-01, 2
i1976, 4.687310e-01, 6.865420e-01, 2
i1977, 1.249790e-01, 8.223790e-01, 2
i1978, -2.124749e+00, -2.811660e-01, 2
i1979, 1.648950e-01, 5.270730e-01, 2
i1980, 3.544100e-01, 5.504800e-02, 2
i1981, 3.183940e-01, -5.393490e-01, 2
i1982, 5.478040e-01, 1.679470e-01, 2
i1983, -1.607294e+00, 4.880810e-01, 2
i1984, 5.091300e-02, -3.888930e-01, 2
i1985, 1.072651e+00, -1.348560e-01, 2
i1986, 8.542230e-01, 4.645760e-01, 2
i1987, 1.399940e+00, 3.038600e-01, 2
i1988, -8.729410e-01, 4.355950e-01, 2
i1989, -5.376210e-01, 7.422100e-02, 2
i1990, -1.060300e+00, 5.939110e-01, 2
i1991, -1.242474e+00, 2.494620e-01, 2
i1992, -7.336150e-01, -5.680200e-02, 2
i1993, -2.614910e-01, 1.500680e-01, 2
i1994, -6.463960e-01, -2.564820e-01, 2
i1995, 6.158410e-01, -1.298130e-01, 2
i1996, 2.557130e-01, -4.018970e-01, 2
i1997, -7.788160e-01, -4.281950e-01, 2
i1998, 2.341072e+00, 1.680820e-01, 2
i1999, -2.259660e-01, 8.038290e-01, 2
