IID, true_phens, PRS, sex
i1717, -1.497942e+00, 1.279390e-01, 2
i1718, -7.800110e-01, 1.356622e+00, 2
i1719, 3.115250e-01, 1.425552e+00, 2
i1720, -1.328515e+00, -5.813100e-01, 2
i1721, 2.638310e-01, 2.655211e+00, 2
i1722, -3.196300e-01, 7.416420e-01, 2
i1723, 2.699908e+00, 1.339659e+00, 2
i1724, -5.214240e-01, 2.602330e-01, 2
i1725, -1.612648e+00, -1.377771e+00, 2
i1726, 2.640570e-01, 1.345087e+00, 2
i1727, 8.130490e-01, 3.714510e-01, 2
i1728, 9.125190e-01, 1.591745e+00, 2
i1729, 7.677710e-01, 1.490594e+00, 2
i1730, -1.648565e+00, 8.845090e-01, 2
i1731, 1.423890e-01, -6.005690e-01, 2
i1732, 7.734540e-01, 3.798390e-01, 2
i1733, -6.000940e-01, 1.491658e+00, 2
i1734, 1.139700e-01, 1.265490e+00, 2
i1735, -1.964300e-02, -7.269530e-01, 2
i1736, -1.031848e+00, 3.206264e+00, 2
i1737, -7.426230e-01, -1.019540e-01, 2
i1738, -3.901800e-02, -7.576360e-01, 2
i1739, 7.078000e-03, -7.191210e-01, 2
i1740, 8.961950e-01, 2.437956e+00, 2
i1741, -1.396830e-01, 9.033350e-01, 2
i1742, -1.898070e-01, -2.072613e+00, 2
i1743, 2.645980e-01, -3.541910e-01, 2
i1744, -7.859010e-01, 8.154760e-01, 2
i1745, -1.054778e+00, 1.692426e+00, 2
i1746, -3.068930e-01, 2.892172e+00, 2
i1747, -2.048420e-01, -5.994100e-01, 2
i1748, 7.760900e-02, 2.993870e-01, 2
i1749, 7.221640e-01, 7.327280e-01, 2
i1750, -1.460300e-01, -2.423240e-01, 2
i1751, 1.632589e+00, 2.415982e+00, 2
i1752, 1.221922e+00, 1.433700e-01, 2
i1753, 7.754060e-01, 4.295880e-01, 2
i1754, -3.933760e-01, -2.059338e+00, 2
i1755, -1.336755e+00, -1.065552e+00, 2
i1756, 1.272558e+00, 3.504290e-01, 2
i1757, 1.287925e+00, 1.944389e+00, 2
i1758, 2.541739e+00, 9.412000e-01, 2
i1759, -7.220460e-01, 4.477300e-01, 2
i1760, 7.256210e-01, -3.311180e-01, 2
i1761, -5.795290e-01, -7.376380e-01, 2
i1762, -1.155347e+00, 5.707930e-01, 2
i1763, 8.112540e-01, -2.783100e-02, 2
i1764, 1.205584e+00, 2.714403e+00, 2
i1765, -6.627700e-02, 3.102573e+00, 2
i1766, -1.196290e-01, 6.118010e-01, 2
i1767, 2.921460e-01, -1.781700e-01, 2
i1768, -7.825670e-01, 3.000030e-01, 2
i1769, 1.139863e+00, -3.845300e-02, 2
i1770, 6.277000e-03, -7.726380e-01, 2
i1771, -1.271182e+00, -8.706630e-01, 2
i1772, 5.319210e-01, 2.808087e+00, 2
i1773, -3.829110e-01, 1.418707e+00, 2
i1774, -6.935820e-01, 8.359100e-02, 2
i1775, 1.188323e+00, 1.510061e+00, 2
i1776, 4.710790e-01, 7.928900e-01, 2
i1777, 1.627973e+00, -1.961967e+00, 2
i1778, -1.973450e-01, 2.316710e-01, 2
i1779, -6.806450e-01, 1.941654e+00, 2
i1780, -7.112700e-02, 6.429490e-01, 2
i1781, -2.269202e+00, -1.596229e+00, 2
i1782, 1.360088e+00, 1.655992e+00, 2
i1783, 1.042944e+00, 2.301913e+00, 2
i1784, -1.198503e+00, -2.038869e+00, 2
i1785, -5.544050e-01, 7.645070e-01, 2
i1786, 1.625857e+00, 9.415240e-01, 2
i1787, 4.322480e-01, 1.481240e+00, 2
i1788, 1.894982e+00, 1.483198e+00, 2
i1789, -9.183190e-01, 3.989500e-02, 2
i1790, 1.253301e+00, -2.382470e-01, 2
i1791, -4.497660e-01, 2.860846e+00, 2
i1792, -1.044345e+00, 1.531423e+00, 2
i1793, -6.540040e-01, 2.881517e+00, 2
i1794, 8.916900e-01, -1.272575e+00, 2
i1795, 1.872223e+00, -9.262000e-01, 2
i1796, -7.399740e-01, 8.247700e-01, 2
i1797, -2.500082e+00, -1.251681e+00, 2
i1798, 8.543790e-01, -2.373535e+00, 2
i1799, 7.601280e-01, -2.713110e-01, 2
i1800, -3.811850e-01, -6.348300e-02, 2
i1801, -9.241250e-01, 1.269103e+00, 2
i1802, -6.563700e-02, 8.948610e-01, 2
i1803, 2.151000e-03, 9.296160e-01, 2
i1804, 2.890300e-01, 9.080970e-01, 2
i1805, -9.579030e-01, -9.556790e-01, 2
i1806, -2.846839e+00, -1.246853e+00, 2
i1807, -5.381310e-01, -1.461277e+00, 2
i1808, 8.772130e-01, 6.982530e-01, 2
i1809, -4.410790e-01, 5.194830e-01, 2
i1810, 1.307831e+00, 2.345749e+00, 2
i1811, 2.028770e-01, 8.232490e-01, 2
i1812, 1.349220e-01, 5.364330e-01, 2
i1813, 4.816890e-01, 2.351075e+00, 2
i1814, -1.689462e+00, -1.736781e+00, 2
i1815, 7.465670e-01, 2.624383e+00, 2
i1816, 2.301250e-01, -2.201470e-01, 2
i1817, -2.431783e+00, -5.539890e-01, 2
i1818, -4.809570e-01, 1.926720e-01, 2
i1819, -5.934470e-01, 1.756597e+00, 2
i1820, -1.807778e+00, -1.971315e+00, 2
i1821, -5.822990e-01, -3.388850e-01, 2
i1822, 2.910660e-01, -6.609130e-01, 2
i1823, -5.713470e-01, -1.296699e+00, 2
i1824, -2.452830e-01, -5.292620e-01, 2
i1825, -6.075570e-01, -1.711195e+00, 2
i1826, 5.123540e-01, 2.562090e-01, 2
i1827, -5.838460e-01, 6.369910e-01, 2
i1828, 1.282320e+00, 2.452929e+00, 2
i1829, -5.896150e-01, -4.852300e-01, 2
i1830, -8.858430e-01, -1.703264e+00, 2
i1831, -7.487450e-01, 1.907464e+00, 2
i1832, -2.826690e-01, 1.600859e+00, 2
i1833, -6.559600e-01, 6.869530e-01, 2
i1834, 2.480202e+00, 6.611200e-01, 2
i1835, 4.422110e-01, 3.700962e+00, 2
i1836, -1.001872e+00, 1.799753e+00, 2
i1837, -4.421640e-01, 3.890610e-01, 2
i1838, -4.823450e-01, 3.243320e-01, 2
i1839, 2.081597e+00, 8.884410e-01, 2
i1840, -8.928240e-01, -4.997010e-01, 2
i1841, -6.580740e-01, -8.094630e-01, 2
i1842, 4.581040e-01, 2.030001e+00, 2
i1843, 1.255490e+00, 2.379676e+00, 2
i1844, -6.690660e-01, 7.785660e-01, 2
i1845, -1.239319e+00, 9.289780e-01, 2
i1846, 5.595130e-01, 2.613120e-01, 2
i1847, -8.992230e-01, -1.288249e+00, 2
i1848, -4.396790e-01, 2.351225e+00, 2
i1849, -8.901410e-01, -2.401752e+00, 2
i1850, -2.949490e-01, -1.049720e-01, 2
i1851, 9.601530e-01, 8.574580e-01, 2
i1852, 2.148405e+00, -8.291400e-02, 2
i1853, 8.242130e-01, 2.251298e+00, 2
i1854, -1.576350e-01, 3.477304e+00, 2
i1855, -2.131800e-01, 1.702976e+00, 2
i1856, 4.131300e-01, 3.391520e-01, 2
i1857, 6.198750e-01, -9.526080e-01, 2
i1858, 5.490490e-01, -3.102880e-01, 2
i1859, 6.105270e-01, 7.742630e-01, 2
i1860, -2.759800e-02, 2.661751e+00, 2
i1861, -1.374917e+00, -3.546790e+00, 2
i1862, -8.038800e-02, 2.152800e-02, 2
i1863, 5.943950e-01, -1.211583e+00, 2
i1864, -1.428570e-01, 1.283702e+00, 2
i1865, -1.364751e+00, 1.139648e+00, 2
i1866, -4.639700e-01, -6.349970e-01, 2
i1867, 4.307370e-01, -1.737914e+00, 2
i1868, -1.343570e-01, -6.749220e-01, 2
i1869, -2.148419e+00, -1.022012e+00, 2
i1870, -2.100210e-01, 1.031857e+00, 2
i1871, -9.842750e-01, 1.028945e+00, 2
i1872, 3.205700e-01, 1.666167e+00, 2
i1873, -8.271790e-01, 1.103691e+00, 2
i1874, -7.657670e-01, -9.115530e-01, 2
i1875, 9.902250e-01, -1.202294e+00, 2
i1876, 1.789562e+00, 2.625370e-01, 2
i1877, -8.568720e-01, 3.501610e-01, 2
i1878, 3.229670e-01, -6.360270e-01, 2
i1879, -1.256130e-01, -9.888650e-01, 2
i1880, 8.667450e-01, 1.195943e+00, 2
i1881, 4.784240e-01, 1.377756e+00, 2
i1882, -3.385970e-01, -8.283940e-01, 2
i1883, -7.284420e-01, -8.732130e-01, 2
i1884, -5.736990e-01, 3.538283e+00, 2
i1885, 4.390690e-01, -8.840250e-01, 2
i1886, -1.070730e-01, 1.387824e+00, 2
i1887, 5.682200e-01, -1.385385e+00, 2
i1888, -1.459599e+00, -5.697630e-01, 2
i1889, 1.987340e-01, -1.754439e+00, 2
i1890, -3.000000e-06, 7.700650e-01, 2
i1891, -1.034730e-01, 9.492300e-02, 2
i1892, 3.804030e-01, -6.926700e-02, 2
i1893, 9.471990e-01, 5.498050e-01, 2
i1894, -9.684800e-01, 1.067372e+00, 2
i1895, 1.237978e+00, 1.606918e+00, 2
i1896, -5.919380e-01, 1.262539e+00, 2
i1897, 1.134677e+00, 2.226177e+00, 2
i1898, -1.899074e+00, 7.003580e-01, 2
i1899, 6.427790e-01, 5.041040e-01, 2
i1900, -1.536737e+00, -2.160010e-01, 2
i1901, -1.018005e+00, 5.891400e-02, 2
i1902, 1.672469e+00, 2.841287e+00, 2
i1903, 3.250230e-01, 3.020681e+00, 2
i1904, 1.282974e+00, 1.006904e+00, 2
i1905, -5.501210e-01, 7.509830e-01, 2
i1906, 4.343980e-01, 6.195080e-01, 2
i1907, -5.202900e-02, -1.579301e+00, 2
i1908, -9.556850e-01, 6.528320e-01, 2
i1909, -1.038750e-01, 7.685690e-01, 2
i1910, -1.778747e+00, -4.686080e-01, 2
i1911, 1.300684e+00, 2.131164e+00, 2
i1912, -7.269050e-01, 1.029906e+00, 2
i1913, 1.539314e+00, 7.592900e-02, 2
i1914, -2.349280e-01, -1.746248e+00, 2
i1915, -2.774960e-01, 1.508766e+00, 2
i1916, 7.428410e-01, 2.074547e+00, 2
i1917, -1.277900e+00, -5.800430e-01, 2
i1918, 4.079350e-01, -3.170400e-01, 2
i1919, -1.432820e+00, 5.117510e-01, 2
i1920, 6.725800e-01, -2.659080e-01, 2
i1921, -3.082450e-01, 3.021047e+00, 2
i1922, -5.712080e-01, 1.720234e+00, 2
i1923, 4.394140e-01, 4.864850e-01, 2
i1924, 5.881180e-01, 1.041447e+00, 2
i1925, 8.739740e-01, -4.486800e-02, 2
i1926, -2.849480e-01, -5.201000e-01, 2
i1927, -5.859740e-01, 1.770903e+00, 2
i1928, -9.311630e-01, -2.028752e+00, 2
i1929, 7.747650e-01, 1.048508e+00, 2
i1930, -6.515750e-01, -4.116050e-01, 2
i1931, 6.481990e-01, 1.570159e+00, 2
i1932, 4.096170e-01, -1.751413e+00, 2
i1933, 8.969990e-01, 2.094456e+00, 2
i1934, -2.247885e+00, 1.097890e-01, 2
i1935, -1.218020e+00, 4.140650e-01, 2
i1936, 1.016372e+00, 1.962928e+00, 2
i1937, -9.635710e-01, -1.185707e+00, 2
i1938, -3.805160e-01, -5.481950e-01, 2
i1939, -3.173120e-01, 6.352070e-01, 2
i1940, 1.434990e-01, -1.618700e-02, 2
i1941, -1.386604e+00, 1.901242e+00, 2
i1942, -8.573270e-01, -3.394780e-01, 2
i1943, 8.380230e-01, -2.144270e-01, 2
i1944, 1.585180e-01, 1.467439e+00, 2
i1945, -2.674140e-01, -3.576480e-01, 2
i1946, -1.415994e+00, -1.014810e+00, 2
i1947, -2.605930e+00, -3.129300e-02, 2
i1948, 8.654890e-01, 2.320717e+00, 2
i1949, -6.890170e-01, -2.275445e+00, 2
i1950, 1.759043e+00, 2.726952e+00, 2
i1951, -5.328810e-01, 8.723220e-01, 2
i1952, -1.835270e-01, 5.633000e-01, 2
i1953, -5.445000e-03, 1.664020e-01, 2
i1954, -3.051340e-01, 6.510230e-01, 2
i1955, 1.134395e+00, -1.144300e-01, 2
i1956, -1.136905e+00, 1.164070e+00, 2
i1957, -1.149759e+00, -4.542550e-01, 2
i1958, 2.163250e-01, 7.242760e-01, 2
i1959, -1.550282e+00, -2.450009e+00, 2
i1960, 8.908930e-01, 5.780380e-01, 2
i1961, 1.248050e-01, -9.695090e-01, 2
i1962, -8.388600e-01, 8.966810e-01, 2
i1963, -1.575819e+00, -3.794792e+00, 2
i1964, -6.801190e-01, 2.389190e-01, 2
i1965, 4.526720e-01, 2.526580e-01, 2
i1966, 9.708170e-01, 2.267850e+00, 2
i1967, 1.186422e+00, 5.649300e-02, 2
i1968, 1.517800e-01, -1.557170e-01, 2
i1969, 1.248314e+00, 2.338804e+00, 2
i1970, -1.171022e+00, 4.003010e-01, 2
i1971, -1.327200e+00, 7.830400e-01, 2
i1972, -6.603000e-03, 1.882663e+00, 2
i1973, 5.872770e-01, 1.186819e+00, 2
i1974, -1.437420e+00, -2.662500e-01, 2
i1975, -4.790150e-01, 3.932570e-01, 2
i1976, 4.687310e-01, 1.458463e+00, 2
i1977, 1.249790e-01, 7.592240e-01, 2
i1978, -2.124749e+00, 3.555090e-01, 2
i1979, 1.648950e-01, 2.399844e+00, 2
i1980, 3.544100e-01, -3.885470e-01, 2
i1981, 3.183940e-01, -1.958204e+00, 2
i1982, 5.478040e-01, -5.466970e-01, 2
i1983, -1.607294e+00, 8.527820e-01, 2
i1984, 5.091300e-02, -1.918582e+00, 2
i1985, 1.072651e+00, -1.042002e+00, 2
i1986, 8.542230e-01, 5.359660e-01, 2
i1987, 1.399940e+00, 2.715570e-01, 2
i1988, -8.729410e-01, 5.634150e-01, 2
i1989, -5.376210e-01, -6.380210e-01, 2
i1990, -1.060300e+00, -1.345740e-01, 2
i1991, -1.242474e+00, -5.047460e-01, 2
i1992, -7.336150e-01, 6.608100e-02, 2
i1993, -2.614910e-01, -5.479380e-01, 2
i1994, -6.463960e-01, -7.745110e-01, 2
i1995, 6.158410e-01, 5.970690e-01, 2
i1996, 2.557130e-01, -1.541431e+00, 2
i1997, -7.788160e-01, -1.876418e+00, 2
i1998, 2.341072e+00, 1.111848e+00, 2
i1999, -2.259660e-01, 1.877682e+00, 2
