IID, true_phens, PRS, sex
i1717, -1.497942e+00, -3.062891e-02, 2
i1718, -7.800110e-01, -2.172418e-01, 2
i1719, 3.115250e-01, -2.247855e-01, 2
i1720, -1.328515e+00, 1.899138e-01, 2
i1721, 2.638310e-01, -3.105835e-01, 2
i1722, -3.196300e-01, 1.419126e-01, 2
i1723, 2.699908e+00, -1.355720e-02, 2
i1724, -5.214240e-01, 5.742568e-02, 2
i1725, -1.612648e+00, 2.733345e-01, 2
i1726, 2.640570e-01, -1.178039e-02, 2
i1727, 8.130490e-01, 7.423621e-02, 2
i1728, 9.125190e-01, -7.923007e-02, 2
i1729, 7.677710e-01, -8.872049e-02, 2
i1730, -1.648565e+00, 8.809847e-02, 2
i1731, 1.423890e-01, 1.462357e-01, 2
i1732, 7.734540e-01, -3.580049e-02, 2
i1733, -6.000940e-01, 1.014124e-01, 2
i1734, 1.139700e-01, -1.063804e-01, 2
i1735, -1.964300e-02, 2.161533e-01, 2
i1736, -1.031848e+00, -2.465813e-01, 2
i1737, -7.426230e-01, 1.773737e-01, 2
i1738, -3.901800e-02, 2.978344e-01, 2
i1739, 7.078000e-03, 2.370235e-01, 2
i1740, 8.961950e-01, -1.077159e-01, 2
i1741, -1.396830e-01, -8.469167e-02, 2
i1742, -1.898070e-01, 3.737096e-01, 2
i1743, 2.645980e-01, 7.148675e-02, 2
i1744, -7.859010e-01, -2.889413e-02, 2
i1745, -1.054778e+00, -4.030461e-02, 2
i1746, -3.068930e-01, -2.984331e-01, 2
i1747, -2.048420e-01, 2.839525e-01, 2
i1748, 7.760900e-02, 4.828397e-02, 2
i1749, 7.221640e-01, 3.322260e-02, 2
i1750, -1.460300e-01, 1.089916e-01, 2
i1751, 1.632589e+00, -1.736563e-01, 2
i1752, 1.221922e+00, 6.723788e-02, 2
i1753, 7.754060e-01, -9.784492e-03, 2
i1754, -3.933760e-01, 3.850646e-01, 2
i1755, -1.336755e+00, 2.403282e-01, 2
i1756, 1.272558e+00, -6.428222e-02, 2
i1757, 1.287925e+00, -2.177770e-01, 2
i1758, 2.541739e+00, -1.515482e-01, 2
i1759, -7.220460e-01, 1.170380e-01, 2
i1760, 7.256210e-01, 1.969398e-01, 2
i1761, -5.795290e-01, 3.768384e-01, 2
i1762, -1.155347e+00, 6.042826e-02, 2
i1763, 8.112540e-01, 2.398633e-03, 2
i1764, 1.205584e+00, -2.301814e-01, 2
i1765, -6.627700e-02, -3.353516e-01, 2
i1766, -1.196290e-01, 7.845973e-02, 2
i1767, 2.921460e-01, 2.181276e-01, 2
i1768, -7.825670e-01, 2.223214e-01, 2
i1769, 1.139863e+00, 7.431645e-02, 2
i1770, 6.277000e-03, 2.336905e-01, 2
i1771, -1.271182e+00, 3.230254e-01, 2
i1772, 5.319210e-01, -1.690845e-01, 2
i1773, -3.829110e-01, -9.412440e-02, 2
i1774, -6.935820e-01, 1.107414e-01, 2
i1775, 1.188323e+00, -1.848670e-01, 2
i1776, 4.710790e-01, -6.457741e-02, 2
i1777, 1.627973e+00, 3.404134e-01, 2
i1778, -1.973450e-01, 8.702047e-02, 2
i1779, -6.806450e-01, -9.935098e-02, 2
i1780, -7.112700e-02, 6.829123e-03, 2
i1781, -2.269202e+00, 3.243204e-01, 2
i1782, 1.360088e+00, -1.793515e-01, 2
i1783, 1.042944e+00, -1.344748e-01, 2
i1784, -1.198503e+00, 3.999378e-01, 2
i1785, -5.544050e-01, 7.714238e-03, 2
i1786, 1.625857e+00, -1.145252e-01, 2
i1787, 4.322480e-01, -9.260266e-02, 2
i1788, 1.894982e+00, -1.280070e-02, 2
i1789, -9.183190e-01, 2.088007e-02, 2
i1790, 1.253301e+00, 1.640202e-01, 2
i1791, -4.497660e-01, -2.247351e-01, 2
i1792, -1.044345e+00, -1.267228e-01, 2
i1793, -6.540040e-01, -3.612541e-01, 2
i1794, 8.916900e-01, 2.581273e-01, 2
i1795, 1.872223e+00, 2.956949e-01, 2
i1796, -7.399740e-01, -6.219457e-02, 2
i1797, -2.500082e+00, 1.452685e-01, 2
i1798, 8.543790e-01, 3.936995e-01, 2
i1799, 7.601280e-01, 1.691492e-01, 2
i1800, -3.811850e-01, 8.360083e-02, 2
i1801, -9.241250e-01, -8.377560e-02, 2
i1802, -6.563700e-02, -4.499795e-02, 2
i1803, 2.151000e-03, -1.085977e-01, 2
i1804, 2.890300e-01, 1.402432e-02, 2
i1805, -9.579030e-01, 2.865498e-01, 2
i1806, -2.846839e+00, 3.841097e-01, 2
i1807, -5.381310e-01, 3.017671e-01, 2
i1808, 8.772130e-01, 1.126648e-02, 2
i1809, -4.410790e-01, -4.619500e-02, 2
i1810, 1.307831e+00, -2.043226e-01, 2
i1811, 2.028770e-01, -3.135421e-02, 2
i1812, 1.349220e-01, 1.593300e-01, 2
i1813, 4.816890e-01, -1.840565e-01, 2
i1814, -1.689462e+00, 2.473411e-01, 2
i1815, 7.465670e-01, -2.577695e-01, 2
i1816, 2.301250e-01, 1.066646e-01, 2
i1817, -2.431783e+00, 1.695901e-01, 2
i1818, -4.809570e-01, 2.309472e-01, 2
i1819, -5.934470e-01, -1.961909e-01, 2
i1820, -1.807778e+00, 3.257487e-01, 2
i1821, -5.822990e-01, 5.072566e-02, 2
i1822, 2.910660e-01, 2.015264e-01, 2
i1823, -5.713470e-01, 3.927953e-01, 2
i1824, -2.452830e-01, 2.139154e-01, 2
i1825, -6.075570e-01, 2.929794e-01, 2
i1826, 5.123540e-01, 8.652334e-02, 2
i1827, -5.838460e-01, 2.696864e-02, 2
i1828, 1.282320e+00, -1.979963e-01, 2
i1829, -5.896150e-01, 1.205684e-01, 2
i1830, -8.858430e-01, 3.789469e-01, 2
i1831, -7.487450e-01, -1.521954e-01, 2
i1832, -2.826690e-01, -1.447219e-01, 2
i1833, -6.559600e-01, 4.749056e-02, 2
i1834, 2.480202e+00, 3.591180e-02, 2
i1835, 4.422110e-01, -2.383678e-01, 2
i1836, -1.001872e+00, -7.377148e-02, 2
i1837, -4.421640e-01, 5.041406e-02, 2
i1838, -4.823450e-01, 2.338133e-03, 2
i1839, 2.081597e+00, -1.010393e-01, 2
i1840, -8.928240e-01, 8.637449e-02, 2
i1841, -6.580740e-01, 2.819971e-01, 2
i1842, 4.581040e-01, -1.783861e-01, 2
i1843, 1.255490e+00, -3.425012e-01, 2
i1844, -6.690660e-01, -1.100980e-01, 2
i1845, -1.239319e+00, 9.796924e-02, 2
i1846, 5.595130e-01, 8.980575e-02, 2
i1847, -8.992230e-01, 2.623626e-01, 2
i1848, -4.396790e-01, -2.641318e-01, 2
i1849, -8.901410e-01, 4.363157e-01, 2
i1850, -2.949490e-01, 1.547100e-01, 2
i1851, 9.601530e-01, -1.115619e-01, 2
i1852, 2.148405e+00, 1.506954e-01, 2
i1853, 8.242130e-01, -1.058185e-01, 2
i1854, -1.576350e-01, -3.789089e-01, 2
i1855, -2.131800e-01, -1.699741e-01, 2
i1856, 4.131300e-01, 1.455549e-02, 2
i1857, 6.198750e-01, 1.444110e-01, 2
i1858, 5.490490e-01, 1.089445e-01, 2
i1859, 6.105270e-01, 2.385429e-02, 2
i1860, -2.759800e-02, -3.178343e-01, 2
i1861, -1.374917e+00, 6.389351e-01, 2
i1862, -8.038800e-02, 3.612513e-02, 2
i1863, 5.943950e-01, 9.815683e-02, 2
i1864, -1.428570e-01, -1.535822e-01, 2
i1865, -1.364751e+00, 2.557910e-02, 2
i1866, -4.639700e-01, 1.495273e-01, 2
i1867, 4.307370e-01, 2.274331e-01, 2
i1868, -1.343570e-01, 2.314552e-01, 2
i1869, -2.148419e+00, 2.509434e-01, 2
i1870, -2.100210e-01, -1.113629e-01, 2
i1871, -9.842750e-01, 1.250100e-02, 2
i1872, 3.205700e-01, -2.569042e-01, 2
i1873, -8.271790e-01, 1.127268e-01, 2
i1874, -7.657670e-01, 7.993405e-02, 2
i1875, 9.902250e-01, 3.175112e-01, 2
i1876, 1.789562e+00, 2.555655e-02, 2
i1877, -8.568720e-01, 3.344170e-02, 2
i1878, 3.229670e-01, 1.908567e-01, 2
i1879, -1.256130e-01, 2.827437e-01, 2
i1880, 8.667450e-01, -9.016817e-02, 2
i1881, 4.784240e-01, -1.572966e-02, 2
i1882, -3.385970e-01, 2.365836e-01, 2
i1883, -7.284420e-01, 2.426883e-01, 2
i1884, -5.736990e-01, -3.288918e-01, 2
i1885, 4.390690e-01, 2.842120e-01, 2
i1886, -1.070730e-01, -6.989400e-02, 2
i1887, 5.682200e-01, 2.591569e-01, 2
i1888, -1.459599e+00, 2.607701e-01, 2
i1889, 1.987340e-01, 3.394060e-01, 2
i1890, -3.000000e-06, -1.261550e-01, 2
i1891, -1.034730e-01, 1.395716e-01, 2
i1892, 3.804030e-01, 5.536130e-02, 2
i1893, 9.471990e-01, 1.741447e-02, 2
i1894, -9.684800e-01, 3.389432e-02, 2
i1895, 1.237978e+00, -2.580452e-01, 2
i1896, -5.919380e-01, -1.740789e-01, 2
i1897, 1.134677e+00, -1.571290e-01, 2
i1898, -1.899074e+00, 1.641591e-03, 2
i1899, 6.427790e-01, 6.830608e-02, 2
i1900, -1.536737e+00, 7.451335e-02, 2
i1901, -1.018005e+00, 7.260803e-02, 2
i1902, 1.672469e+00, -3.162286e-01, 2
i1903, 3.250230e-01, -3.124033e-01, 2
i1904, 1.282974e+00, -8.055318e-02, 2
i1905, -5.501210e-01, -9.783504e-02, 2
i1906, 4.343980e-01, -2.495057e-02, 2
i1907, -5.202900e-02, 2.888194e-01, 2
i1908, -9.556850e-01, 4.910395e-02, 2
i1909, -1.038750e-01, 6.169189e-02, 2
i1910, -1.778747e+00, 1.571651e-01, 2
i1911, 1.300684e+00, -2.439355e-01, 2
i1912, -7.269050e-01, 1.586138e-02, 2
i1913, 1.539314e+00, 3.962474e-03, 2
i1914, -2.349280e-01, 2.249414e-01, 2
i1915, -2.774960e-01, -1.562220e-02, 2
i1916, 7.428410e-01, -3.035554e-01, 2
i1917, -1.277900e+00, 2.340294e-01, 2
i1918, 4.079350e-01, 1.043910e-01, 2
i1919, -1.432820e+00, 4.293099e-02, 2
i1920, 6.725800e-01, 4.891348e-02, 2
i1921, -3.082450e-01, -3.333724e-01, 2
i1922, -5.712080e-01, -2.017936e-01, 2
i1923, 4.394140e-01, -4.310811e-02, 2
i1924, 5.881180e-01, 3.448940e-03, 2
i1925, 8.739740e-01, 9.410834e-02, 2
i1926, -2.849480e-01, 2.587156e-01, 2
i1927, -5.859740e-01, -9.543758e-03, 2
i1928, -9.311630e-01, 3.788370e-01, 2
i1929, 7.747650e-01, -7.485937e-02, 2
i1930, -6.515750e-01, 2.063985e-01, 2
i1931, 6.481990e-01, 6.997875e-04, 2
i1932, 4.096170e-01, 2.026946e-01, 2
i1933, 8.969990e-01, -2.144115e-01, 2
i1934, -2.247885e+00, 1.331865e-01, 2
i1935, -1.218020e+00, 1.309150e-01, 2
i1936, 1.016372e+00, -1.896343e-01, 2
i1937, -9.635710e-01, 2.375824e-01, 2
i1938, -3.805160e-01, 1.507888e-01, 2
i1939, -3.173120e-01, -6.757348e-02, 2
i1940, 1.434990e-01, 1.110711e-01, 2
i1941, -1.386604e+00, -1.205044e-02, 2
i1942, -8.573270e-01, 2.213290e-01, 2
i1943, 8.380230e-01, 1.837463e-01, 2
i1944, 1.585180e-01, -5.624609e-02, 2
i1945, -2.674140e-01, 2.347523e-01, 2
i1946, -1.415994e+00, 2.427323e-01, 2
i1947, -2.605930e+00, 2.199393e-02, 2
i1948, 8.654890e-01, -3.304134e-01, 2
i1949, -6.890170e-01, 3.826953e-01, 2
i1950, 1.759043e+00, -2.972617e-01, 2
i1951, -5.328810e-01, -1.215719e-01, 2
i1952, -1.835270e-01, -3.343787e-02, 2
i1953, -5.445000e-03, 1.650542e-01, 2
i1954, -3.051340e-01, 8.158893e-02, 2
i1955, 1.134395e+00, 1.246268e-01, 2
i1956, -1.136905e+00, -1.026912e-01, 2
i1957, -1.149759e+00, 1.291689e-01, 2
i1958, 2.163250e-01, 4.838309e-02, 2
i1959, -1.550282e+00, 3.512939e-01, 2
i1960, 8.908930e-01, 3.564791e-02, 2
i1961, 1.248050e-01, 2.596192e-01, 2
i1962, -8.388600e-01, -9.733662e-02, 2
i1963, -1.575819e+00, 4.230220e-01, 2
i1964, -6.801190e-01, 4.370610e-02, 2
i1965, 4.526720e-01, 1.933627e-01, 2
i1966, 9.708170e-01, -1.681634e-01, 2
i1967, 1.186422e+00, 2.038774e-01, 2
i1968, 1.517800e-01, 7.150410e-02, 2
i1969, 1.248314e+00, -2.351750e-01, 2
i1970, -1.171022e+00, 9.127080e-02, 2
i1971, -1.327200e+00, 5.624825e-02, 2
i1972, -6.603000e-03, -1.602148e-01, 2
i1973, 5.872770e-01, -1.316081e-01, 2
i1974, -1.437420e+00, -2.848781e-02, 2
i1975, -4.790150e-01, -3.175287e-02, 2
i1976, 4.687310e-01, -1.916653e-01, 2
i1977, 1.249790e-01, -7.498676e-02, 2
i1978, -2.124749e+00, 1.305137e-01, 2
i1979, 1.648950e-01, -1.905846e-01, 2
i1980, 3.544100e-01, 5.658621e-02, 2
i1981, 3.183940e-01, 3.944545e-01, 2
i1982, 5.478040e-01, 2.066290e-01, 2
i1983, -1.607294e+00, -3.961639e-03, 2
i1984, 5.091300e-02, 3.379667e-01, 2
i1985, 1.072651e+00, 3.025562e-01, 2
i1986, 8.542230e-01, 3.692468e-02, 2
i1987, 1.399940e+00, 4.209688e-02, 2
i1988, -8.729410e-01, 5.865808e-02, 2
i1989, -5.376210e-01, 3.004860e-01, 2
i1990, -1.060300e+00, 1.217797e-01, 2
i1991, -1.242474e+00, 1.874150e-01, 2
i1992, -7.336150e-01, 1.579905e-01, 2
i1993, -2.614910e-01, 1.192696e-01, 2
i1994, -6.463960e-01, 1.513100e-01, 2
i1995, 6.158410e-01, 2.093106e-02, 2
i1996, 2.557130e-01, 2.540324e-01, 2
i1997, -7.788160e-01, 3.876630e-01, 2
i1998, 2.341072e+00, -6.056166e-02, 2
i1999, -2.259660e-01, -1.144011e-01, 2
