IID, true_phens, PRS, sex
i1717, -5.833330e-01, 1.368395e+00, 2
i1718, -8.205120e-01, 8.942360e-01, 2
i1719, 3.716320e-01, 9.428376e-01, 2
i1720, -2.700020e-01, 9.192418e-01, 2
i1721, -4.105140e-01, 4.816168e-01, 2
i1722, 1.721034e+00, 1.384760e+00, 2
i1723, 6.392400e-01, 1.213271e+00, 2
i1724, -9.917260e-01, 6.289918e-01, 2
i1725, 6.306820e-01, 1.618516e+00, 2
i1726, -1.678156e+00, 1.090140e+00, 2
i1727, 2.331347e+00, 2.678079e+00, 2
i1728, 7.952740e-01, 1.548463e+00, 2
i1729, -3.060570e-01, 1.465126e+00, 2
i1730, -3.645200e-01, 2.254408e+00, 2
i1731, -3.581070e-01, 1.529943e+00, 2
i1732, -1.357340e-01, -3.652134e-01, 2
i1733, 6.707530e-01, 1.179257e+00, 2
i1734, 4.439440e-01, 1.356500e+00, 2
i1735, 1.039915e+00, 1.599840e+00, 2
i1736, 2.687512e+00, 1.818147e+00, 2
i1737, 1.201803e+00, 2.182986e+00, 2
i1738, -1.689333e+00, 5.798046e-01, 2
i1739, -7.491020e-01, 1.251026e+00, 2
i1740, -2.020433e+00, 9.186238e-01, 2
i1741, 7.299680e-01, 1.052904e+00, 2
i1742, -6.190600e-02, 1.463859e+00, 2
i1743, -1.336802e+00, 7.538128e-01, 2
i1744, 4.784160e-01, 8.212278e-01, 2
i1745, 8.189430e-01, 1.384455e+00, 2
i1746, 4.136230e-01, 1.281330e+00, 2
i1747, -2.909194e+00, -4.250830e-01, 2
i1748, 1.212450e-01, 1.344419e+00, 2
i1749, -2.949090e-01, 1.885167e+00, 2
i1750, 2.141650e-01, 8.044380e-01, 2
i1751, -9.534570e-01, 4.906656e-01, 2
i1752, -8.805390e-01, 4.679810e-01, 2
i1753, -1.119659e+00, 7.706546e-01, 2
i1754, 2.298021e+00, 1.993119e+00, 2
i1755, 8.805190e-01, 2.309672e+00, 2
i1756, 3.194850e-01, 6.554930e-01, 2
i1757, -1.498641e+00, 1.432580e-01, 2
i1758, -2.200960e-01, 2.238520e+00, 2
i1759, 1.799222e+00, 2.003141e+00, 2
i1760, -4.850980e-01, 1.584317e+00, 2
i1761, 7.353950e-01, 2.061396e+00, 2
i1762, 5.344990e-01, 1.617310e-01, 2
i1763, -6.305840e-01, 1.515921e+00, 2
i1764, 6.703800e-02, 2.189640e+00, 2
i1765, -6.551140e-01, 1.802586e+00, 2
i1766, -9.604500e-02, 3.928110e-01, 2
i1767, 7.490100e-02, 1.089400e+00, 2
i1768, -2.978940e-01, 1.700957e+00, 2
i1769, -4.821690e-01, 2.977546e-01, 2
i1770, 7.486450e-01, 7.287646e-01, 2
i1771, -8.657380e-01, 9.547168e-01, 2
i1772, 3.694060e-01, 1.272596e-01, 2
i1773, -5.125790e-01, 4.549098e-01, 2
i1774, -2.614370e-01, 1.807656e+00, 2
i1775, -1.661694e+00, 3.680980e-01, 2
i1776, 3.184500e-01, 1.643434e+00, 2
i1777, 2.868480e-01, 1.157925e+00, 2
i1778, 4.434360e-01, 4.072250e-01, 2
i1779, 1.636898e+00, 8.947068e-01, 2
i1780, -1.936457e+00, 1.259368e+00, 2
i1781, 5.604310e-01, 1.385652e+00, 2
i1782, 5.030300e-01, 9.516278e-01, 2
i1783, 2.698542e+00, 1.251255e+00, 2
i1784, -1.462655e+00, 3.080918e-01, 2
i1785, -5.664000e-03, 1.175380e+00, 2
i1786, -6.658710e-01, 3.044878e-01, 2
i1787, -9.026970e-01, 1.835865e+00, 2
i1788, 5.977410e-01, 1.405557e+00, 2
i1789, 1.496210e+00, 9.170068e-01, 2
i1790, -8.853800e-02, 1.368682e+00, 2
i1791, 7.345870e-01, 1.118563e+00, 2
i1792, 5.954480e-01, 1.187440e+00, 2
i1793, -1.108070e+00, 2.284808e-01, 2
i1794, 1.606740e-01, 3.566650e-01, 2
i1795, 2.006300e-01, 1.066649e+00, 2
i1796, -1.283100e-01, 4.451658e-01, 2
i1797, -5.844720e-01, 1.976576e+00, 2
i1798, -2.160668e+00, 1.802029e+00, 2
i1799, 1.344706e+00, 1.503852e+00, 2
i1800, 3.167530e-01, 1.241423e+00, 2
i1801, 2.642830e-01, 1.233534e+00, 2
i1802, 1.009325e+00, 7.867176e-01, 2
i1803, 4.424140e-01, 2.344369e+00, 2
i1804, -2.577180e-01, 3.528128e-01, 2
i1805, 4.276540e-01, 1.447778e+00, 2
i1806, -4.560710e-01, 1.742233e+00, 2
i1807, -4.723080e-01, 1.776817e+00, 2
i1808, -5.471810e-01, 1.291874e+00, 2
i1809, 7.711670e-01, 1.677131e+00, 2
i1810, 5.246130e-01, 1.256291e+00, 2
i1811, 8.695600e-01, 7.782126e-01, 2
i1812, -4.978400e-02, 1.337671e+00, 2
i1813, -6.227500e-02, 2.106884e+00, 2
i1814, 4.364520e-01, 2.260186e-01, 2
i1815, -9.945800e-02, 4.259406e-01, 2
i1816, 1.612256e+00, 9.286200e-02, 2
i1817, 1.407916e+00, 1.651478e+00, 2
i1818, -8.201080e-01, 2.070309e+00, 2
i1819, 1.707178e+00, 3.807120e-01, 2
i1820, 6.246650e-01, 8.353310e-01, 2
i1821, -8.551220e-01, 1.829043e+00, 2
i1822, -1.664376e+00, 1.054677e+00, 2
i1823, -5.142080e-01, -2.212552e-01, 2
i1824, 5.098330e-01, 2.313601e+00, 2
i1825, 2.530279e+00, 6.643800e-01, 2
i1826, -2.094121e+00, 1.292672e+00, 2
i1827, 4.975000e-03, 1.010612e+00, 2
i1828, -6.601580e-01, 7.893808e-01, 2
i1829, -1.064470e+00, 1.238646e+00, 2
i1830, -3.815900e-01, 1.124706e+00, 2
i1831, 1.076330e+00, 6.769796e-01, 2
i1832, 3.108400e-02, 2.006868e+00, 2
i1833, 1.290000e+00, 1.073617e+00, 2
i1834, 6.634000e-03, 1.521169e+00, 2
i1835, -9.560960e-01, 8.874908e-01, 2
i1836, -5.142820e-01, 8.186188e-01, 2
i1837, -8.766400e-01, 1.593679e+00, 2
i1838, -6.933960e-01, 1.518957e+00, 2
i1839, 1.945050e+00, 2.270141e+00, 2
i1840, 1.186653e+00, 2.279423e+00, 2
i1841, 6.926700e-01, 1.823187e+00, 2
i1842, 1.389430e-01, 2.823484e+00, 2
i1843, -3.403130e-01, 1.345566e+00, 2
i1844, -1.505376e+00, 1.552352e+00, 2
i1845, -9.028600e-01, 8.157970e-01, 2
i1846, -1.123485e+00, 2.091713e+00, 2
i1847, 1.349985e+00, 5.681678e-01, 2
i1848, 1.348347e+00, 9.771208e-01, 2
i1849, -5.228690e-01, 1.698266e+00, 2
i1850, -1.019993e+00, 9.886648e-01, 2
i1851, -1.206338e+00, 1.355076e+00, 2
i1852, 1.311660e-01, 1.494282e+00, 2
i1853, -8.095800e-02, 1.981541e+00, 2
i1854, -2.403200e-01, 5.610158e-01, 2
i1855, 7.650580e-01, 1.537886e+00, 2
i1856, 1.438470e-01, 1.832931e+00, 2
i1857, -9.843610e-01, 1.222272e+00, 2
i1858, -1.425163e+00, 1.052091e+00, 2
i1859, -1.182941e+00, 1.006975e+00, 2
i1860, -6.372690e-01, 7.128636e-01, 2
i1861, -7.148200e-02, 1.056672e+00, 2
i1862, 3.841430e-01, 4.044750e-01, 2
i1863, -1.206657e+00, 2.138464e+00, 2
i1864, 3.680330e-01, 1.000170e+00, 2
i1865, -4.456800e-02, 8.307638e-01, 2
i1866, 2.601460e-01, 3.132698e-01, 2
i1867, -1.306949e+00, 1.180446e+00, 2
i1868, 1.264190e+00, 1.008842e+00, 2
i1869, 1.334959e+00, 1.663953e+00, 2
i1870, -2.669530e-01, 9.948218e-01, 2
i1871, 3.235320e-01, 1.517615e+00, 2
i1872, -1.308498e+00, 1.477070e+00, 2
i1873, 3.137558e+00, 1.731675e+00, 2
i1874, 3.379490e-01, 9.814338e-01, 2
i1875, -4.120360e-01, -2.305320e-01, 2
i1876, 9.169850e-01, 8.947588e-01, 2
i1877, 3.357440e-01, 1.335941e+00, 2
i1878, 5.446890e-01, 1.876054e+00, 2
i1879, 1.949595e+00, 1.374381e+00, 2
i1880, -8.313920e-01, 1.804093e+00, 2
i1881, -2.241445e+00, 2.554494e+00, 2
i1882, 1.132370e-01, 1.636709e+00, 2
i1883, 2.781960e-01, 5.321926e-01, 2
i1884, 4.263470e-01, -1.435350e-01, 2
i1885, -8.740000e-04, 5.480296e-01, 2
i1886, -4.229110e-01, 7.981228e-01, 2
i1887, -2.449840e-01, 2.387176e+00, 2
i1888, 1.963494e+00, 1.540977e+00, 2
i1889, 2.926560e-01, 1.051121e+00, 2
i1890, -4.251230e-01, 5.093106e-01, 2
i1891, -1.321104e+00, 2.057279e+00, 2
i1892, -3.823920e-01, 7.093788e-01, 2
i1893, -1.789160e-01, 1.624015e+00, 2
i1894, -1.059847e+00, 5.348580e-01, 2
i1895, 3.269130e-01, 6.325510e-01, 2
i1896, -4.995670e-01, 1.791637e+00, 2
i1897, -1.528414e+00, 1.115396e+00, 2
i1898, 1.267940e-01, 2.240241e+00, 2
i1899, -2.171180e-01, 9.052340e-01, 2
i1900, 9.079620e-01, 1.555920e+00, 2
i1901, -6.675300e-02, 1.619662e+00, 2
i1902, 5.801510e-01, 1.247488e+00, 2
i1903, 1.243849e+00, 1.449523e+00, 2
i1904, -2.563460e-01, 2.111392e+00, 2
i1905, 1.241527e+00, 8.119406e-01, 2
i1906, 3.189110e-01, 9.280748e-01, 2
i1907, 3.298400e-02, 3.281646e-01, 2
i1908, 1.295589e+00, 1.110683e+00, 2
i1909, -1.419758e+00, 1.072522e+00, 2
i1910, -3.698400e-02, 2.098110e+00, 2
i1911, -4.324390e-01, 8.980710e-01, 2
i1912, -2.990440e-01, 1.957775e+00, 2
i1913, -6.972100e-02, -3.688600e-02, 2
i1914, 1.800532e+00, 8.247970e-01, 2
i1915, -1.200200e-01, 7.711968e-01, 2
i1916, 1.018050e-01, 1.532379e+00, 2
i1917, -1.122638e+00, 1.953323e+00, 2
i1918, 1.619114e+00, 5.003050e-01, 2
i1919, -8.722330e-01, 1.372268e+00, 2
i1920, 1.852190e-01, 1.316047e+00, 2
i1921, 1.793000e-03, 1.246872e+00, 2
i1922, -1.367768e+00, 6.199948e-01, 2
i1923, -3.222220e-01, 1.149193e+00, 2
i1924, -7.041000e-03, 1.025210e+00, 2
i1925, 5.703040e-01, 2.391544e+00, 2
i1926, -1.387870e-01, 5.335210e-01, 2
i1927, 1.949549e+00, 1.199687e+00, 2
i1928, 4.463000e-03, 1.241512e+00, 2
i1929, 1.038549e+00, 1.312126e+00, 2
i1930, -9.112690e-01, 1.047621e+00, 2
i1931, -1.885890e+00, 4.878668e-01, 2
i1932, -2.277750e-01, 1.100752e+00, 2
i1933, -5.497630e-01, 8.803356e-01, 2
i1934, -7.957580e-01, 5.577238e-01, 2
i1935, 1.201248e+00, 1.852451e+00, 2
i1936, 1.259347e+00, 1.380357e+00, 2
i1937, 2.965810e-01, 1.924941e+00, 2
i1938, -7.097000e-02, 6.256716e-01, 2
i1939, 2.862020e-01, 2.049969e+00, 2
i1940, 9.961870e-01, 5.446266e-01, 2
i1941, -7.701550e-01, 9.129328e-01, 2
i1942, 1.323170e+00, 1.734613e+00, 2
i1943, -1.999240e-01, 4.042616e-01, 2
i1944, -4.619730e-01, -5.146300e-01, 2
i1945, -2.539483e+00, 1.876348e+00, 2
i1946, 1.259036e+00, 2.146222e+00, 2
i1947, 1.012766e+00, 1.726777e+00, 2
i1948, 6.843750e-01, 7.002568e-01, 2
i1949, -1.583615e+00, 1.257892e+00, 2
i1950, -1.034443e+00, 2.126911e+00, 2
i1951, 1.275084e+00, 9.656946e-01, 2
i1952, 7.823760e-01, 1.126341e+00, 2
i1953, -1.810216e+00, 1.532438e+00, 2
i1954, -3.478650e-01, 1.254567e+00, 2
i1955, -3.126650e-01, 1.078654e+00, 2
i1956, 3.261530e-01, 1.631835e+00, 2
i1957, -9.960800e-01, 1.739382e+00, 2
i1958, -1.491570e-01, 2.043480e-02, 2
i1959, -5.435670e-01, 6.704676e-01, 2
i1960, 1.790293e+00, 2.004206e+00, 2
i1961, -6.309870e-01, 5.771618e-01, 2
i1962, -9.775290e-01, 1.310574e+00, 2
i1963, -5.600640e-01, 1.861116e+00, 2
i1964, 8.878500e-02, 7.473968e-01, 2
i1965, -7.918680e-01, 1.802146e+00, 2
i1966, -1.697520e-01, 1.217169e+00, 2
i1967, 1.454756e+00, 1.535944e+00, 2
i1968, -2.541920e-01, 1.502279e+00, 2
i1969, -9.223740e-01, -2.961874e-01, 2
i1970, -1.945228e+00, 4.445538e-01, 2
i1971, -5.494540e-01, 1.607787e+00, 2
i1972, 1.053138e+00, 1.528644e+00, 2
i1973, 1.658659e+00, 1.635513e+00, 2
i1974, 7.476900e-02, 2.298706e+00, 2
i1975, 5.286470e-01, 1.391664e+00, 2
i1976, 6.383350e-01, 8.434848e-01, 2
i1977, 1.257960e+00, 1.181230e+00, 2
i1978, -4.715660e-01, 1.733575e+00, 2
i1979, -4.407220e-01, 1.061937e+00, 2
i1980, -5.315070e-01, 6.940428e-01, 2
i1981, -1.749443e+00, 8.614898e-01, 2
i1982, -4.636760e-01, 1.026580e+00, 2
i1983, 2.569047e+00, 1.255935e+00, 2
i1984, 1.208290e-01, 1.430842e+00, 2
i1985, -8.358720e-01, 6.597428e-01, 2
i1986, -3.555310e-01, 1.265396e+00, 2
i1987, 1.560991e+00, 4.522248e-01, 2
i1988, -1.755190e+00, 1.210290e+00, 2
i1989, -1.358580e-01, 2.075498e+00, 2
i1990, -1.593900e-02, 2.579716e-01, 2
i1991, 8.800210e-01, 8.529458e-01, 2
i1992, 3.224640e-01, 1.889260e+00, 2
i1993, -9.875080e-01, 7.473588e-01, 2
i1994, 4.457460e-01, 1.716116e+00, 2
i1995, 1.016961e+00, 1.271132e+00, 2
i1996, 1.045271e+00, 1.205979e+00, 2
i1997, -6.596400e-01, 2.405964e+00, 2
i1998, 6.669750e-01, 1.440344e+00, 2
i1999, 9.559680e-01, 1.641105e+00, 2
