IID, true_phens, PRS, sex
i1717, -1.497942e+00, 3.209170e-01, 2
i1718, -7.800110e-01, 4.349740e-01, 2
i1719, 3.115250e-01, 3.135740e-01, 2
i1720, -1.328515e+00, -2.514770e-01, 2
i1721, 2.638310e-01, 7.232720e-01, 2
i1722, -3.196300e-01, -3.169080e-01, 2
i1723, 2.699908e+00, -4.969500e-02, 2
i1724, -5.214240e-01, 4.778370e-01, 2
i1725, -1.612648e+00, -5.583330e-01, 2
i1726, 2.640570e-01, 3.856900e-02, 2
i1727, 8.130490e-01, 2.358360e-01, 2
i1728, 9.125190e-01, 7.601400e-01, 2
i1729, 7.677710e-01, -1.976970e-01, 2
i1730, -1.648565e+00, -4.905820e-01, 2
i1731, 1.423890e-01, -4.796770e-01, 2
i1732, 7.734540e-01, 9.530100e-02, 2
i1733, -6.000940e-01, -3.266820e-01, 2
i1734, 1.139700e-01, 3.803140e-01, 2
i1735, -1.964300e-02, -5.663710e-01, 2
i1736, -1.031848e+00, 9.435520e-01, 2
i1737, -7.426230e-01, -3.674420e-01, 2
i1738, -3.901800e-02, -1.310921e+00, 2
i1739, 7.078000e-03, -5.109970e-01, 2
i1740, 8.961950e-01, 2.450440e-01, 2
i1741, -1.396830e-01, -2.897640e-01, 2
i1742, -1.898070e-01, -9.604870e-01, 2
i1743, 2.645980e-01, -1.498040e-01, 2
i1744, -7.859010e-01, -3.606370e-01, 2
i1745, -1.054778e+00, 4.247270e-01, 2
i1746, -3.068930e-01, 7.992490e-01, 2
i1747, -2.048420e-01, -1.232159e+00, 2
i1748, 7.760900e-02, -8.474600e-02, 2
i1749, 7.221640e-01, -1.747680e-01, 2
i1750, -1.460300e-01, -2.025890e-01, 2
i1751, 1.632589e+00, 3.280000e-04, 2
i1752, 1.221922e+00, -5.522600e-01, 2
i1753, 7.754060e-01, 3.094300e-01, 2
i1754, -3.933760e-01, -4.855860e-01, 2
i1755, -1.336755e+00, -8.705570e-01, 2
i1756, 1.272558e+00, 6.534600e-02, 2
i1757, 1.287925e+00, -8.137700e-02, 2
i1758, 2.541739e+00, 3.055940e-01, 2
i1759, -7.220460e-01, -3.375070e-01, 2
i1760, 7.256210e-01, -4.993700e-02, 2
i1761, -5.795290e-01, -8.050540e-01, 2
i1762, -1.155347e+00, 1.287180e-01, 2
i1763, 8.112540e-01, 3.390700e-02, 2
i1764, 1.205584e+00, 9.270140e-01, 2
i1765, -6.627700e-02, 2.921930e-01, 2
i1766, -1.196290e-01, -5.226900e-02, 2
i1767, 2.921460e-01, -3.596730e-01, 2
i1768, -7.825670e-01, -3.668130e-01, 2
i1769, 1.139863e+00, -5.906450e-01, 2
i1770, 6.277000e-03, -7.895600e-01, 2
i1771, -1.271182e+00, -4.680020e-01, 2
i1772, 5.319210e-01, 5.181860e-01, 2
i1773, -3.829110e-01, -1.355470e-01, 2
i1774, -6.935820e-01, -1.287100e-02, 2
i1775, 1.188323e+00, 1.306175e+00, 2
i1776, 4.710790e-01, 4.912520e-01, 2
i1777, 1.627973e+00, -1.337707e+00, 2
i1778, -1.973450e-01, -3.583800e-01, 2
i1779, -6.806450e-01, 5.548400e-02, 2
i1780, -7.112700e-02, 6.801100e-01, 2
i1781, -2.269202e+00, -1.514640e-01, 2
i1782, 1.360088e+00, -7.370000e-04, 2
i1783, 1.042944e+00, 2.815010e-01, 2
i1784, -1.198503e+00, -8.659640e-01, 2
i1785, -5.544050e-01, -2.815830e-01, 2
i1786, 1.625857e+00, -4.144450e-01, 2
i1787, 4.322480e-01, 3.712400e-02, 2
i1788, 1.894982e+00, 1.235270e-01, 2
i1789, -9.183190e-01, -5.587200e-02, 2
i1790, 1.253301e+00, 1.859710e-01, 2
i1791, -4.497660e-01, 3.863660e-01, 2
i1792, -1.044345e+00, 2.164680e-01, 2
i1793, -6.540040e-01, 9.756610e-01, 2
i1794, 8.916900e-01, -1.216168e+00, 2
i1795, 1.872223e+00, -1.214317e+00, 2
i1796, -7.399740e-01, -4.085360e-01, 2
i1797, -2.500082e+00, -8.134390e-01, 2
i1798, 8.543790e-01, -8.625940e-01, 2
i1799, 7.601280e-01, -4.265200e-01, 2
i1800, -3.811850e-01, 1.979080e-01, 2
i1801, -9.241250e-01, 5.847060e-01, 2
i1802, -6.563700e-02, 6.250340e-01, 2
i1803, 2.151000e-03, -3.942300e-02, 2
i1804, 2.890300e-01, 1.454920e-01, 2
i1805, -9.579030e-01, -6.635610e-01, 2
i1806, -2.846839e+00, -7.038520e-01, 2
i1807, -5.381310e-01, -1.028491e+00, 2
i1808, 8.772130e-01, 5.434610e-01, 2
i1809, -4.410790e-01, 3.612520e-01, 2
i1810, 1.307831e+00, 1.275370e-01, 2
i1811, 2.028770e-01, 4.970480e-01, 2
i1812, 1.349220e-01, -2.505080e-01, 2
i1813, 4.816890e-01, 5.067130e-01, 2
i1814, -1.689462e+00, -5.893810e-01, 2
i1815, 7.465670e-01, 5.680040e-01, 2
i1816, 2.301250e-01, -7.678800e-01, 2
i1817, -2.431783e+00, -8.541100e-02, 2
i1818, -4.809570e-01, -4.299500e-01, 2
i1819, -5.934470e-01, 9.116190e-01, 2
i1820, -1.807778e+00, -7.293190e-01, 2
i1821, -5.822990e-01, 5.264520e-01, 2
i1822, 2.910660e-01, -4.312560e-01, 2
i1823, -5.713470e-01, -1.153062e+00, 2
i1824, -2.452830e-01, -6.656160e-01, 2
i1825, -6.075570e-01, -9.934350e-01, 2
i1826, 5.123540e-01, -1.865800e-02, 2
i1827, -5.838460e-01, -3.535330e-01, 2
i1828, 1.282320e+00, 2.934550e-01, 2
i1829, -5.896150e-01, 2.206030e-01, 2
i1830, -8.858430e-01, -1.151709e+00, 2
i1831, -7.487450e-01, 5.003700e-02, 2
i1832, -2.826690e-01, -1.256930e-01, 2
i1833, -6.559600e-01, 1.497800e-02, 2
i1834, 2.480202e+00, -4.751300e-02, 2
i1835, 4.422110e-01, 4.117210e-01, 2
i1836, -1.001872e+00, 7.482410e-01, 2
i1837, -4.421640e-01, 1.588300e-02, 2
i1838, -4.823450e-01, 1.537200e-02, 2
i1839, 2.081597e+00, 3.605770e-01, 2
i1840, -8.928240e-01, -1.181790e-01, 2
i1841, -6.580740e-01, -1.226824e+00, 2
i1842, 4.581040e-01, 6.542590e-01, 2
i1843, 1.255490e+00, 5.460190e-01, 2
i1844, -6.690660e-01, 1.847650e-01, 2
i1845, -1.239319e+00, 7.904170e-01, 2
i1846, 5.595130e-01, 1.133530e-01, 2
i1847, -8.992230e-01, -5.036640e-01, 2
i1848, -4.396790e-01, -1.317560e-01, 2
i1849, -8.901410e-01, -2.478250e-01, 2
i1850, -2.949490e-01, -6.394500e-02, 2
i1851, 9.601530e-01, 1.320310e-01, 2
i1852, 2.148405e+00, -1.531990e-01, 2
i1853, 8.242130e-01, 1.682730e-01, 2
i1854, -1.576350e-01, 1.131947e+00, 2
i1855, -2.131800e-01, 7.701320e-01, 2
i1856, 4.131300e-01, -3.167400e-02, 2
i1857, 6.198750e-01, -3.609310e-01, 2
i1858, 5.490490e-01, -5.719570e-01, 2
i1859, 6.105270e-01, -2.949020e-01, 2
i1860, -2.759800e-02, 1.336969e+00, 2
i1861, -1.374917e+00, -1.638999e+00, 2
i1862, -8.038800e-02, 4.479280e-01, 2
i1863, 5.943950e-01, 4.329490e-01, 2
i1864, -1.428570e-01, 1.108661e+00, 2
i1865, -1.364751e+00, 2.456630e-01, 2
i1866, -4.639700e-01, 1.331410e-01, 2
i1867, 4.307370e-01, -6.997550e-01, 2
i1868, -1.343570e-01, -9.689370e-01, 2
i1869, -2.148419e+00, -1.131664e+00, 2
i1870, -2.100210e-01, -1.507550e-01, 2
i1871, -9.842750e-01, -2.951740e-01, 2
i1872, 3.205700e-01, 9.655900e-01, 2
i1873, -8.271790e-01, -9.950000e-03, 2
i1874, -7.657670e-01, 3.991060e-01, 2
i1875, 9.902250e-01, -1.948160e-01, 2
i1876, 1.789562e+00, 6.514550e-01, 2
i1877, -8.568720e-01, -2.957200e-02, 2
i1878, 3.229670e-01, 1.851400e-01, 2
i1879, -1.256130e-01, -7.900420e-01, 2
i1880, 8.667450e-01, 4.133240e-01, 2
i1881, 4.784240e-01, 6.597860e-01, 2
i1882, -3.385970e-01, -8.823970e-01, 2
i1883, -7.284420e-01, -1.700960e-01, 2
i1884, -5.736990e-01, 6.245020e-01, 2
i1885, 4.390690e-01, -7.415360e-01, 2
i1886, -1.070730e-01, -4.403000e-01, 2
i1887, 5.682200e-01, -7.576800e-01, 2
i1888, -1.459599e+00, -4.881020e-01, 2
i1889, 1.987340e-01, -1.209020e-01, 2
i1890, -3.000000e-06, 7.580550e-01, 2
i1891, -1.034730e-01, -1.241930e-01, 2
i1892, 3.804030e-01, 3.739130e-01, 2
i1893, 9.471990e-01, 3.021250e-01, 2
i1894, -9.684800e-01, 1.567690e-01, 2
i1895, 1.237978e+00, 9.580290e-01, 2
i1896, -5.919380e-01, 1.078184e+00, 2
i1897, 1.134677e+00, 5.066500e-02, 2
i1898, -1.899074e+00, 1.145710e-01, 2
i1899, 6.427790e-01, -3.089000e-02, 2
i1900, -1.536737e+00, 2.369420e-01, 2
i1901, -1.018005e+00, -2.703020e-01, 2
i1902, 1.672469e+00, 9.440660e-01, 2
i1903, 3.250230e-01, 9.689790e-01, 2
i1904, 1.282974e+00, 5.869840e-01, 2
i1905, -5.501210e-01, 5.082090e-01, 2
i1906, 4.343980e-01, 5.361810e-01, 2
i1907, -5.202900e-02, -6.167560e-01, 2
i1908, -9.556850e-01, -2.560900e-01, 2
i1909, -1.038750e-01, -6.794620e-01, 2
i1910, -1.778747e+00, 9.057100e-02, 2
i1911, 1.300684e+00, 9.562070e-01, 2
i1912, -7.269050e-01, 5.123040e-01, 2
i1913, 1.539314e+00, -4.559800e-01, 2
i1914, -2.349280e-01, 1.527640e-01, 2
i1915, -2.774960e-01, -1.954900e-02, 2
i1916, 7.428410e-01, 8.789130e-01, 2
i1917, -1.277900e+00, -2.285830e-01, 2
i1918, 4.079350e-01, -3.565910e-01, 2
i1919, -1.432820e+00, -5.295800e-01, 2
i1920, 6.725800e-01, -6.501680e-01, 2
i1921, -3.082450e-01, 7.819380e-01, 2
i1922, -5.712080e-01, 7.575190e-01, 2
i1923, 4.394140e-01, 7.299210e-01, 2
i1924, 5.881180e-01, -5.394430e-01, 2
i1925, 8.739740e-01, -9.101790e-01, 2
i1926, -2.849480e-01, -2.799330e-01, 2
i1927, -5.859740e-01, -8.369960e-01, 2
i1928, -9.311630e-01, -3.976060e-01, 2
i1929, 7.747650e-01, -2.164490e-01, 2
i1930, -6.515750e-01, -4.059750e-01, 2
i1931, 6.481990e-01, 1.100560e-01, 2
i1932, 4.096170e-01, -8.189300e-02, 2
i1933, 8.969990e-01, 4.563430e-01, 2
i1934, -2.247885e+00, -9.265260e-01, 2
i1935, -1.218020e+00, -8.534130e-01, 2
i1936, 1.016372e+00, 5.779780e-01, 2
i1937, -9.635710e-01, -4.213120e-01, 2
i1938, -3.805160e-01, -7.775030e-01, 2
i1939, -3.173120e-01, 1.046080e-01, 2
i1940, 1.434990e-01, -2.719230e-01, 2
i1941, -1.386604e+00, -3.683900e-02, 2
i1942, -8.573270e-01, -7.093100e-01, 2
i1943, 8.380230e-01, -3.968030e-01, 2
i1944, 1.585180e-01, 6.465400e-02, 2
i1945, -2.674140e-01, 2.494270e-01, 2
i1946, -1.415994e+00, -1.377283e+00, 2
i1947, -2.605930e+00, 2.486190e-01, 2
i1948, 8.654890e-01, 3.138620e-01, 2
i1949, -6.890170e-01, -8.715290e-01, 2
i1950, 1.759043e+00, 4.017540e-01, 2
i1951, -5.328810e-01, -5.104800e-02, 2
i1952, -1.835270e-01, -5.206900e-02, 2
i1953, -5.445000e-03, -4.275830e-01, 2
i1954, -3.051340e-01, 1.367670e-01, 2
i1955, 1.134395e+00, -1.368000e-01, 2
i1956, -1.136905e+00, 3.546390e-01, 2
i1957, -1.149759e+00, -5.978720e-01, 2
i1958, 2.163250e-01, -4.043250e-01, 2
i1959, -1.550282e+00, -9.260470e-01, 2
i1960, 8.908930e-01, -7.810300e-01, 2
i1961, 1.248050e-01, -8.070600e-02, 2
i1962, -8.388600e-01, 8.777270e-01, 2
i1963, -1.575819e+00, -6.280770e-01, 2
i1964, -6.801190e-01, -1.626950e-01, 2
i1965, 4.526720e-01, 3.450530e-01, 2
i1966, 9.708170e-01, 2.048600e-02, 2
i1967, 1.186422e+00, -4.753100e-01, 2
i1968, 1.517800e-01, 4.500070e-01, 2
i1969, 1.248314e+00, -5.717300e-02, 2
i1970, -1.171022e+00, -2.956030e-01, 2
i1971, -1.327200e+00, 3.573000e-03, 2
i1972, -6.603000e-03, 8.725600e-01, 2
i1973, 5.872770e-01, 4.938710e-01, 2
i1974, -1.437420e+00, 1.035804e+00, 2
i1975, -4.790150e-01, 4.547710e-01, 2
i1976, 4.687310e-01, -4.333780e-01, 2
i1977, 1.249790e-01, -9.107300e-02, 2
i1978, -2.124749e+00, -5.794320e-01, 2
i1979, 1.648950e-01, 7.424030e-01, 2
i1980, 3.544100e-01, 5.220970e-01, 2
i1981, 3.183940e-01, -4.136090e-01, 2
i1982, 5.478040e-01, -6.323940e-01, 2
i1983, -1.607294e+00, 7.314950e-01, 2
i1984, 5.091300e-02, -8.991340e-01, 2
i1985, 1.072651e+00, -8.798130e-01, 2
i1986, 8.542230e-01, -5.234100e-02, 2
i1987, 1.399940e+00, -1.837230e-01, 2
i1988, -8.729410e-01, -3.643300e-01, 2
i1989, -5.376210e-01, -1.014785e+00, 2
i1990, -1.060300e+00, -1.392127e+00, 2
i1991, -1.242474e+00, -1.195835e+00, 2
i1992, -7.336150e-01, -6.083800e-01, 2
i1993, -2.614910e-01, -2.361710e-01, 2
i1994, -6.463960e-01, -5.052250e-01, 2
i1995, 6.158410e-01, 4.362290e-01, 2
i1996, 2.557130e-01, -6.247790e-01, 2
i1997, -7.788160e-01, -9.129620e-01, 2
i1998, 2.341072e+00, -4.837350e-01, 2
i1999, -2.259660e-01, 1.029905e+00, 2
