IID, true_phens, PRS, sex
i1717, -1.497942e+00, -3.958000e-03, 2
i1718, -7.800110e-01, -5.114640e-01, 2
i1719, 3.115250e-01, -3.047000e-03, 2
i1720, -1.328515e+00, 5.831660e-01, 2
i1721, 2.638310e-01, -1.060673e+00, 2
i1722, -3.196300e-01, -2.039120e-01, 2
i1723, 2.699908e+00, -3.820360e-01, 2
i1724, -5.214240e-01, 3.207920e-01, 2
i1725, -1.612648e+00, 1.076740e+00, 2
i1726, 2.640570e-01, -6.809110e-01, 2
i1727, 8.130490e-01, -2.100450e-01, 2
i1728, 9.125190e-01, 5.021000e-02, 2
i1729, 7.677710e-01, -1.111010e-01, 2
i1730, -1.648565e+00, 1.013290e-01, 2
i1731, 1.423890e-01, 3.571590e-01, 2
i1732, 7.734540e-01, -2.861740e-01, 2
i1733, -6.000940e-01, 1.458000e-02, 2
i1734, 1.139700e-01, -5.768600e-01, 2
i1735, -1.964300e-02, 7.502220e-01, 2
i1736, -1.031848e+00, -5.531050e-01, 2
i1737, -7.426230e-01, 1.086030e-01, 2
i1738, -3.901800e-02, 1.011124e+00, 2
i1739, 7.078000e-03, 7.004950e-01, 2
i1740, 8.961950e-01, -2.795400e-01, 2
i1741, -1.396830e-01, -5.505700e-01, 2
i1742, -1.898070e-01, 7.219520e-01, 2
i1743, 2.645980e-01, 8.245820e-01, 2
i1744, -7.859010e-01, -3.624700e-01, 2
i1745, -1.054778e+00, 4.746600e-02, 2
i1746, -3.068930e-01, -8.424590e-01, 2
i1747, -2.048420e-01, 6.991690e-01, 2
i1748, 7.760900e-02, 2.566670e-01, 2
i1749, 7.221640e-01, 3.000500e-02, 2
i1750, -1.460300e-01, 6.904690e-01, 2
i1751, 1.632589e+00, -9.577390e-01, 2
i1752, 1.221922e+00, 3.212580e-01, 2
i1753, 7.754060e-01, 2.425650e-01, 2
i1754, -3.933760e-01, 1.306182e+00, 2
i1755, -1.336755e+00, 8.738050e-01, 2
i1756, 1.272558e+00, -2.162170e-01, 2
i1757, 1.287925e+00, -4.359520e-01, 2
i1758, 2.541739e+00, -2.816530e-01, 2
i1759, -7.220460e-01, 1.168580e-01, 2
i1760, 7.256210e-01, 3.893570e-01, 2
i1761, -5.795290e-01, 7.742050e-01, 2
i1762, -1.155347e+00, 1.245030e-01, 2
i1763, 8.112540e-01, -1.520780e-01, 2
i1764, 1.205584e+00, -4.422670e-01, 2
i1765, -6.627700e-02, -1.385688e+00, 2
i1766, -1.196290e-01, -1.678740e-01, 2
i1767, 2.921460e-01, 6.070040e-01, 2
i1768, -7.825670e-01, 6.441430e-01, 2
i1769, 1.139863e+00, 1.103600e-02, 2
i1770, 6.277000e-03, 4.230080e-01, 2
i1771, -1.271182e+00, 9.169550e-01, 2
i1772, 5.319210e-01, -8.549060e-01, 2
i1773, -3.829110e-01, -4.656750e-01, 2
i1774, -6.935820e-01, 2.719610e-01, 2
i1775, 1.188323e+00, -3.861990e-01, 2
i1776, 4.710790e-01, -2.738010e-01, 2
i1777, 1.627973e+00, 7.976200e-01, 2
i1778, -1.973450e-01, 5.398970e-01, 2
i1779, -6.806450e-01, -1.388030e-01, 2
i1780, -7.112700e-02, 3.326110e-01, 2
i1781, -2.269202e+00, 1.220996e+00, 2
i1782, 1.360088e+00, -3.950510e-01, 2
i1783, 1.042944e+00, -6.977360e-01, 2
i1784, -1.198503e+00, 8.557770e-01, 2
i1785, -5.544050e-01, 2.957070e-01, 2
i1786, 1.625857e+00, -2.691340e-01, 2
i1787, 4.322480e-01, -4.933200e-02, 2
i1788, 1.894982e+00, -7.518200e-02, 2
i1789, -9.183190e-01, 8.580300e-02, 2
i1790, 1.253301e+00, 9.017440e-01, 2
i1791, -4.497660e-01, -6.874070e-01, 2
i1792, -1.044345e+00, -5.038290e-01, 2
i1793, -6.540040e-01, -1.185977e+00, 2
i1794, 8.916900e-01, 9.087360e-01, 2
i1795, 1.872223e+00, 1.192606e+00, 2
i1796, -7.399740e-01, -6.155770e-01, 2
i1797, -2.500082e+00, 5.194620e-01, 2
i1798, 8.543790e-01, 1.727388e+00, 2
i1799, 7.601280e-01, 6.151400e-01, 2
i1800, -3.811850e-01, 3.490670e-01, 2
i1801, -9.241250e-01, 5.212900e-02, 2
i1802, -6.563700e-02, 2.141570e-01, 2
i1803, 2.151000e-03, -3.093830e-01, 2
i1804, 2.890300e-01, 2.539010e-01, 2
i1805, -9.579030e-01, 9.266390e-01, 2
i1806, -2.846839e+00, 1.111522e+00, 2
i1807, -5.381310e-01, 7.842830e-01, 2
i1808, 8.772130e-01, 5.250610e-01, 2
i1809, -4.410790e-01, -3.739700e-02, 2
i1810, 1.307831e+00, -6.480880e-01, 2
i1811, 2.028770e-01, 2.226320e-01, 2
i1812, 1.349220e-01, 5.524410e-01, 2
i1813, 4.816890e-01, -7.815940e-01, 2
i1814, -1.689462e+00, 9.376320e-01, 2
i1815, 7.465670e-01, -9.444080e-01, 2
i1816, 2.301250e-01, -3.555100e-02, 2
i1817, -2.431783e+00, 1.239981e+00, 2
i1818, -4.809570e-01, 7.425030e-01, 2
i1819, -5.934470e-01, -7.056000e-03, 2
i1820, -1.807778e+00, 5.825870e-01, 2
i1821, -5.822990e-01, 7.737350e-01, 2
i1822, 2.910660e-01, 5.263330e-01, 2
i1823, -5.713470e-01, 1.061587e+00, 2
i1824, -2.452830e-01, 5.584940e-01, 2
i1825, -6.075570e-01, 5.760150e-01, 2
i1826, 5.123540e-01, 4.729200e-01, 2
i1827, -5.838460e-01, -2.136700e-01, 2
i1828, 1.282320e+00, -7.194010e-01, 2
i1829, -5.896150e-01, 1.223000e-01, 2
i1830, -8.858430e-01, 7.586700e-01, 2
i1831, -7.487450e-01, -2.478630e-01, 2
i1832, -2.826690e-01, -1.097330e-01, 2
i1833, -6.559600e-01, -2.101410e-01, 2
i1834, 2.480202e+00, 1.306700e-01, 2
i1835, 4.422110e-01, -9.218380e-01, 2
i1836, -1.001872e+00, 8.890500e-02, 2
i1837, -4.421640e-01, 3.104630e-01, 2
i1838, -4.823450e-01, 3.705720e-01, 2
i1839, 2.081597e+00, -6.060420e-01, 2
i1840, -8.928240e-01, 4.800520e-01, 2
i1841, -6.580740e-01, 3.425380e-01, 2
i1842, 4.581040e-01, -4.620330e-01, 2
i1843, 1.255490e+00, -5.330320e-01, 2
i1844, -6.690660e-01, -2.340220e-01, 2
i1845, -1.239319e+00, -4.976200e-02, 2
i1846, 5.595130e-01, 2.963800e-01, 2
i1847, -8.992230e-01, 9.342310e-01, 2
i1848, -4.396790e-01, -8.594980e-01, 2
i1849, -8.901410e-01, 1.744330e+00, 2
i1850, -2.949490e-01, 9.709510e-01, 2
i1851, 9.601530e-01, -1.612860e-01, 2
i1852, 2.148405e+00, 2.255590e-01, 2
i1853, 8.242130e-01, -8.504830e-01, 2
i1854, -1.576350e-01, -1.142072e+00, 2
i1855, -2.131800e-01, -3.211700e-02, 2
i1856, 4.131300e-01, -8.962100e-02, 2
i1857, 6.198750e-01, 7.562400e-02, 2
i1858, 5.490490e-01, 2.983460e-01, 2
i1859, 6.105270e-01, 2.255790e-01, 2
i1860, -2.759800e-02, -4.362300e-02, 2
i1861, -1.374917e+00, 2.217953e+00, 2
i1862, -8.038800e-02, 2.762630e-01, 2
i1863, 5.943950e-01, 5.691700e-01, 2
i1864, -1.428570e-01, 2.001510e-01, 2
i1865, -1.364751e+00, 4.837640e-01, 2
i1866, -4.639700e-01, 4.653700e-01, 2
i1867, 4.307370e-01, 8.733870e-01, 2
i1868, -1.343570e-01, 2.798940e-01, 2
i1869, -2.148419e+00, 6.517360e-01, 2
i1870, -2.100210e-01, -3.431590e-01, 2
i1871, -9.842750e-01, -4.051300e-02, 2
i1872, 3.205700e-01, -6.752990e-01, 2
i1873, -8.271790e-01, 1.549660e-01, 2
i1874, -7.657670e-01, 3.491510e-01, 2
i1875, 9.902250e-01, 5.251500e-01, 2
i1876, 1.789562e+00, 3.381800e-02, 2
i1877, -8.568720e-01, 3.719480e-01, 2
i1878, 3.229670e-01, 6.413890e-01, 2
i1879, -1.256130e-01, 6.880900e-01, 2
i1880, 8.667450e-01, -8.436960e-01, 2
i1881, 4.784240e-01, 1.040420e-01, 2
i1882, -3.385970e-01, 8.971320e-01, 2
i1883, -7.284420e-01, 1.054706e+00, 2
i1884, -5.736990e-01, -8.149270e-01, 2
i1885, 4.390690e-01, 6.546490e-01, 2
i1886, -1.070730e-01, -2.097740e-01, 2
i1887, 5.682200e-01, 9.334090e-01, 2
i1888, -1.459599e+00, 7.250900e-01, 2
i1889, 1.987340e-01, 7.242430e-01, 2
i1890, -3.000000e-06, -8.446900e-02, 2
i1891, -1.034730e-01, 3.261570e-01, 2
i1892, 3.804030e-01, 3.126620e-01, 2
i1893, 9.471990e-01, 2.654390e-01, 2
i1894, -9.684800e-01, 4.351600e-01, 2
i1895, 1.237978e+00, -3.346620e-01, 2
i1896, -5.919380e-01, -3.721180e-01, 2
i1897, 1.134677e+00, -6.785070e-01, 2
i1898, -1.899074e+00, 3.373430e-01, 2
i1899, 6.427790e-01, -1.546230e-01, 2
i1900, -1.536737e+00, 4.216650e-01, 2
i1901, -1.018005e+00, 1.501780e-01, 2
i1902, 1.672469e+00, -8.805830e-01, 2
i1903, 3.250230e-01, -8.520050e-01, 2
i1904, 1.282974e+00, 1.730770e-01, 2
i1905, -5.501210e-01, 7.173000e-03, 2
i1906, 4.343980e-01, -1.997220e-01, 2
i1907, -5.202900e-02, 1.459962e+00, 2
i1908, -9.556850e-01, -5.148400e-02, 2
i1909, -1.038750e-01, -2.438600e-01, 2
i1910, -1.778747e+00, 8.026070e-01, 2
i1911, 1.300684e+00, -4.923000e-02, 2
i1912, -7.269050e-01, 1.124020e-01, 2
i1913, 1.539314e+00, -2.163340e-01, 2
i1914, -2.349280e-01, 7.203210e-01, 2
i1915, -2.774960e-01, -9.758000e-03, 2
i1916, 7.428410e-01, -3.948690e-01, 2
i1917, -1.277900e+00, 6.672100e-02, 2
i1918, 4.079350e-01, 4.544380e-01, 2
i1919, -1.432820e+00, 4.882550e-01, 2
i1920, 6.725800e-01, -2.561700e-02, 2
i1921, -3.082450e-01, -7.174040e-01, 2
i1922, -5.712080e-01, -4.773340e-01, 2
i1923, 4.394140e-01, -3.542480e-01, 2
i1924, 5.881180e-01, 2.261350e-01, 2
i1925, 8.739740e-01, 3.243580e-01, 2
i1926, -2.849480e-01, 6.003100e-01, 2
i1927, -5.859740e-01, -4.011530e-01, 2
i1928, -9.311630e-01, 1.009686e+00, 2
i1929, 7.747650e-01, 1.330560e-01, 2
i1930, -6.515750e-01, 1.094260e-01, 2
i1931, 6.481990e-01, 4.286600e-02, 2
i1932, 4.096170e-01, 8.582290e-01, 2
i1933, 8.969990e-01, -7.133030e-01, 2
i1934, -2.247885e+00, 4.354580e-01, 2
i1935, -1.218020e+00, 4.851000e-03, 2
i1936, 1.016372e+00, -2.477750e-01, 2
i1937, -9.635710e-01, 1.038471e+00, 2
i1938, -3.805160e-01, 3.189090e-01, 2
i1939, -3.173120e-01, -2.380710e-01, 2
i1940, 1.434990e-01, 3.173210e-01, 2
i1941, -1.386604e+00, -5.061790e-01, 2
i1942, -8.573270e-01, 4.485600e-01, 2
i1943, 8.380230e-01, 2.615590e-01, 2
i1944, 1.585180e-01, -4.168060e-01, 2
i1945, -2.674140e-01, 8.208250e-01, 2
i1946, -1.415994e+00, 6.737710e-01, 2
i1947, -2.605930e+00, 7.773990e-01, 2
i1948, 8.654890e-01, -6.806960e-01, 2
i1949, -6.890170e-01, 1.226773e+00, 2
i1950, 1.759043e+00, -5.163790e-01, 2
i1951, -5.328810e-01, 2.516800e-02, 2
i1952, -1.835270e-01, 2.543910e-01, 2
i1953, -5.445000e-03, 4.580460e-01, 2
i1954, -3.051340e-01, -9.673900e-02, 2
i1955, 1.134395e+00, 2.265180e-01, 2
i1956, -1.136905e+00, -1.813070e-01, 2
i1957, -1.149759e+00, 3.224100e-01, 2
i1958, 2.163250e-01, 3.074630e-01, 2
i1959, -1.550282e+00, 1.497255e+00, 2
i1960, 8.908930e-01, 2.233170e-01, 2
i1961, 1.248050e-01, 9.416980e-01, 2
i1962, -8.388600e-01, -1.198590e-01, 2
i1963, -1.575819e+00, 1.637576e+00, 2
i1964, -6.801190e-01, -1.867260e-01, 2
i1965, 4.526720e-01, 9.158160e-01, 2
i1966, 9.708170e-01, -3.874370e-01, 2
i1967, 1.186422e+00, 7.421070e-01, 2
i1968, 1.517800e-01, 8.241600e-02, 2
i1969, 1.248314e+00, -9.994100e-01, 2
i1970, -1.171022e+00, 6.960430e-01, 2
i1971, -1.327200e+00, 5.254170e-01, 2
i1972, -6.603000e-03, -5.364970e-01, 2
i1973, 5.872770e-01, 6.391000e-03, 2
i1974, -1.437420e+00, 3.661720e-01, 2
i1975, -4.790150e-01, -5.343230e-01, 2
i1976, 4.687310e-01, -4.672980e-01, 2
i1977, 1.249790e-01, -3.747050e-01, 2
i1978, -2.124749e+00, 2.634140e-01, 2
i1979, 1.648950e-01, -3.280790e-01, 2
i1980, 3.544100e-01, 4.081680e-01, 2
i1981, 3.183940e-01, 1.148954e+00, 2
i1982, 5.478040e-01, 1.564350e-01, 2
i1983, -1.607294e+00, -1.047250e-01, 2
i1984, 5.091300e-02, 1.024260e+00, 2
i1985, 1.072651e+00, 4.931730e-01, 2
i1986, 8.542230e-01, 8.877100e-02, 2
i1987, 1.399940e+00, 2.558000e-03, 2
i1988, -8.729410e-01, -7.279800e-02, 2
i1989, -5.376210e-01, 7.627830e-01, 2
i1990, -1.060300e+00, 5.495000e-03, 2
i1991, -1.242474e+00, 9.729600e-02, 2
i1992, -7.336150e-01, 6.608120e-01, 2
i1993, -2.614910e-01, 4.540270e-01, 2
i1994, -6.463960e-01, 4.953690e-01, 2
i1995, 6.158410e-01, 3.196030e-01, 2
i1996, 2.557130e-01, 1.101006e+00, 2
i1997, -7.788160e-01, 7.894600e-01, 2
i1998, 2.341072e+00, 2.052110e-01, 2
i1999, -2.259660e-01, -7.600900e-01, 2
